Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237255,5139505,Electric - Grid,2011-01-31 00:00:00,34354.63,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2011-02-28 00:00:00,31206.38,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2011-03-31 00:00:00,33774.25,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2011-04-30 00:00:00,31420.63,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2011-05-31 00:00:00,33763.25,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2011-06-30 00:00:00,3665.25,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2011-07-31 00:00:00,1635.25,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2011-08-31 00:00:00,1766.5,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2011-09-30 00:00:00,8739.63,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2011-10-31 00:00:00,24460.63,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2011-11-30 00:00:00,31261.63,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2011-12-31 00:00:00,32796.63,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2012-01-31 00:00:00,33155.88,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2012-02-29 00:00:00,31598.25,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2012-03-31 00:00:00,25367.75,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2012-04-30 00:00:00,23980.75,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2012-05-31 00:00:00,18885.38,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2012-06-30 00:00:00,2109.0,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2012-07-31 00:00:00,1240.0,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2012-08-31 00:00:00,1307.0,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2012-09-30 00:00:00,8066.0,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2012-10-31 00:00:00,27937.0,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2012-11-30 00:00:00,30804.0,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2012-12-31 00:00:00,32218.0,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2013-01-31 00:00:00,32449.0,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2013-02-28 00:00:00,29348.13,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2013-03-31 00:00:00,31104.25,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2013-04-30 00:00:00,27561.88,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2013-05-31 00:00:00,20280.63,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2013-06-30 00:00:00,4709.63,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2013-07-31 00:00:00,1435.5,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2013-08-31 00:00:00,1319.75,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2013-09-30 00:00:00,2348.38,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2013-10-31 00:00:00,26469.88,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2013-11-30 00:00:00,23867.38,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2013-12-31 00:00:00,26511.0,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2014-01-31 00:00:00,23458.25,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2014-02-28 00:00:00,25417.75,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2014-03-31 00:00:00,24790.25,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2014-04-30 00:00:00,18941.0,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2014-05-31 00:00:00,13213.25,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2014-06-30 00:00:00,1739.0,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2014-07-31 00:00:00,1158.0,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2014-08-31 00:00:00,1075.75,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2014-09-30 00:00:00,4948.25,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2014-10-31 00:00:00,8506.0,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2014-11-30 00:00:00,9978.25,kWh (thousand Watt-hours),0.0
3237255,5139505,Electric - Grid,2014-12-31 00:00:00,10986.88,kWh (thousand Watt-hours),0.0
3237255,5139507,Natural Gas,2011-09-30 00:00:00,2460.0,therms,0.0
3237255,5139507,Natural Gas,2011-10-31 00:00:00,8060.0,therms,0.0
3237255,5139507,Natural Gas,2011-11-30 00:00:00,13140.0,therms,0.0
3237255,5139507,Natural Gas,2011-12-31 00:00:00,21520.0,therms,0.0
3237255,5139507,Natural Gas,2012-01-31 00:00:00,15600.0,therms,0.0
3237255,5139507,Natural Gas,2012-02-29 00:00:00,17800.0,therms,0.0
