Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1447199,4717780,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2008-12-31 00:00:00,874.0,Gallons,1657.0
1447199,4717780,Fuel Oil (No. 2),2009-01-31 00:00:00,942.0,Gallons,1872.0
1447199,4717780,Fuel Oil (No. 2),2009-02-28 00:00:00,716.0,Gallons,1156.0
1447199,4717780,Fuel Oil (No. 2),2009-03-31 00:00:00,701.0,Gallons,1350.0
1447199,4717780,Fuel Oil (No. 2),2009-04-30 00:00:00,328.0,Gallons,573.0
1447199,4717780,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2009-10-31 00:00:00,229.0,Gallons,555.0
1447199,4717780,Fuel Oil (No. 2),2009-11-30 00:00:00,237.0,Gallons,559.0
1447199,4717780,Fuel Oil (No. 2),2009-12-31 00:00:00,620.0,Gallons,1457.0
1447199,4717780,Fuel Oil (No. 2),2010-01-31 00:00:00,788.0,Gallons,1931.0
1447199,4717780,Fuel Oil (No. 2),2010-02-28 00:00:00,622.0,Gallons,1507.0
1447199,4717780,Fuel Oil (No. 2),2010-03-31 00:00:00,559.0,Gallons,1423.0
1447199,4717780,Fuel Oil (No. 2),2010-04-30 00:00:00,351.0,Gallons,953.0
1447199,4717780,Fuel Oil (No. 2),2010-05-31 00:00:00,175.0,Gallons,442.0
1447199,4717780,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2010-10-23 00:00:00,137.0,Gallons,365.0
1447199,4717780,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2010-12-24 00:00:00,592.0,Gallons,1746.0
1447199,4717780,Fuel Oil (No. 2),2011-01-24 00:00:00,1307.0,Gallons,4098.0
1447199,4717780,Fuel Oil (No. 2),2011-02-24 00:00:00,714.0,Gallons,2463.0
1447199,4717780,Fuel Oil (No. 2),2011-03-27 00:00:00,587.0,Gallons,2106.0
1447199,4717780,Fuel Oil (No. 2),2011-04-27 00:00:00,429.0,Gallons,1594.0
1447199,4717780,Fuel Oil (No. 2),2011-05-28 00:00:00,116.0,Gallons,397.0
1447199,4717780,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2011-10-30 00:00:00,24.0,Gallons,84.0
1447199,4717780,Fuel Oil (No. 2),2011-11-30 00:00:00,331.0,Gallons,1181.0
1447199,4717780,Fuel Oil (No. 2),2011-12-31 00:00:00,489.0,Gallons,1691.0
1447199,4717780,Fuel Oil (No. 2),2012-01-31 00:00:00,612.0,Gallons,2209.0
1447199,4717780,Fuel Oil (No. 2),2012-02-29 00:00:00,588.0,Gallons,2202.0
1447199,4717780,Fuel Oil (No. 2),2012-03-31 00:00:00,467.0,Gallons,1773.0
1447199,4717780,Fuel Oil (No. 2),2012-04-30 00:00:00,344.0,Gallons,1263.0
1447199,4717780,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2012-08-30 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2012-10-31 00:00:00,162.0,Gallons,608.0
1447199,4717780,Fuel Oil (No. 2),2012-11-30 00:00:00,221.0,Gallons,785.0
1447199,4717780,Fuel Oil (No. 2),2012-12-31 00:00:00,305.0,Gallons,1073.0
1447199,4717780,Fuel Oil (No. 2),2013-01-31 00:00:00,354.0,Gallons,1297.0
1447199,4717780,Fuel Oil (No. 2),2013-02-28 00:00:00,488.0,Gallons,1865.0
1447199,4717780,Fuel Oil (No. 2),2013-03-31 00:00:00,151.0,Gallons,546.0
1447199,4717780,Fuel Oil (No. 2),2013-04-30 00:00:00,153.0,Gallons,525.0
1447199,4717780,Fuel Oil (No. 2),2013-05-30 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2013-08-31 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2013-10-31 00:00:00,283.0,Gallons,1064.0
1447199,4717780,Fuel Oil (No. 2),2013-11-30 00:00:00,360.0,Gallons,1025.0
1447199,4717780,Fuel Oil (No. 2),2013-12-31 00:00:00,387.0,Gallons,1424.0
1447199,4717780,Fuel Oil (No. 2),2014-01-31 00:00:00,521.0,Gallons,1891.0
1447199,4717780,Fuel Oil (No. 2),2014-02-28 00:00:00,440.0,Gallons,2021.0
1447199,4717780,Fuel Oil (No. 2),2014-03-31 00:00:00,440.0,Gallons,1826.0
1447199,4717780,Fuel Oil (No. 2),2014-04-30 00:00:00,334.0,Gallons,1510.0
1447199,4717780,Fuel Oil (No. 2),2014-05-31 00:00:00,440.0,Gallons,1826.0
1447199,4717780,Fuel Oil (No. 2),2014-06-30 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2014-09-30 00:00:00,0.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2014-10-31 00:00:00,26.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2014-11-30 00:00:00,264.0,Gallons,0.0
1447199,4717780,Fuel Oil (No. 2),2014-12-31 00:00:00,270.0,Gallons,0.0
1447199,4717779,Electric - Grid,2002-10-31 00:00:00,2821.0,kWh (thousand Watt-hours),333.0
1447199,4717779,Electric - Grid,2002-11-30 00:00:00,2695.0,kWh (thousand Watt-hours),310.0
1447199,4717779,Electric - Grid,2002-12-31 00:00:00,2422.0,kWh (thousand Watt-hours),286.0
1447199,4717779,Electric - Grid,2003-01-31 00:00:00,2801.0,kWh (thousand Watt-hours),322.0
1447199,4717779,Electric - Grid,2003-02-28 00:00:00,2653.0,kWh (thousand Watt-hours),312.0
1447199,4717779,Electric - Grid,2003-03-31 00:00:00,2709.0,kWh (thousand Watt-hours),317.0
1447199,4717779,Electric - Grid,2003-04-30 00:00:00,2805.0,kWh (thousand Watt-hours),326.0
1447199,4717779,Electric - Grid,2003-05-31 00:00:00,2563.0,kWh (thousand Watt-hours),315.0
1447199,4717779,Electric - Grid,2003-06-30 00:00:00,2590.0,kWh (thousand Watt-hours),330.0
1447199,4717779,Electric - Grid,2003-07-31 00:00:00,3140.0,kWh (thousand Watt-hours),409.0
1447199,4717779,Electric - Grid,2003-08-31 00:00:00,3464.0,kWh (thousand Watt-hours),441.0
1447199,4717779,Electric - Grid,2003-09-30 00:00:00,2754.0,kWh (thousand Watt-hours),370.0
1447199,4717779,Electric - Grid,2003-10-31 00:00:00,2695.0,kWh (thousand Watt-hours),355.0
1447199,4717779,Electric - Grid,2003-11-30 00:00:00,2521.0,kWh (thousand Watt-hours),336.0
1447199,4717779,Electric - Grid,2003-12-31 00:00:00,2680.0,kWh (thousand Watt-hours),353.0
1447199,4717779,Electric - Grid,2004-01-31 00:00:00,2528.0,kWh (thousand Watt-hours),357.0
1447199,4717779,Electric - Grid,2004-02-29 00:00:00,2456.0,kWh (thousand Watt-hours),330.0
1447199,4717779,Electric - Grid,2004-03-31 00:00:00,2486.0,kWh (thousand Watt-hours),333.0
1447199,4717779,Electric - Grid,2004-04-30 00:00:00,2591.0,kWh (thousand Watt-hours),344.0
1447199,4717779,Electric - Grid,2004-05-31 00:00:00,2612.0,kWh (thousand Watt-hours),371.0
1447199,4717779,Electric - Grid,2004-06-30 00:00:00,3241.0,kWh (thousand Watt-hours),422.0
1447199,4717779,Electric - Grid,2004-07-31 00:00:00,3226.0,kWh (thousand Watt-hours),435.0
1447199,4717779,Electric - Grid,2004-08-31 00:00:00,3226.0,kWh (thousand Watt-hours),435.0
1447199,4717779,Electric - Grid,2004-09-30 00:00:00,2984.0,kWh (thousand Watt-hours),390.0
1447199,4717779,Electric - Grid,2004-10-31 00:00:00,2562.0,kWh (thousand Watt-hours),370.0
1447199,4717779,Electric - Grid,2004-11-30 00:00:00,2546.0,kWh (thousand Watt-hours),339.0
1447199,4717779,Electric - Grid,2004-12-31 00:00:00,2433.0,kWh (thousand Watt-hours),331.0
1447199,4717779,Electric - Grid,2005-01-31 00:00:00,2743.0,kWh (thousand Watt-hours),375.0
1447199,4717779,Electric - Grid,2005-02-28 00:00:00,2538.0,kWh (thousand Watt-hours),356.0
1447199,4717779,Electric - Grid,2005-03-31 00:00:00,2240.0,kWh (thousand Watt-hours),327.0
1447199,4717779,Electric - Grid,2005-04-30 00:00:00,2273.0,kWh (thousand Watt-hours),332.0
1447199,4717779,Electric - Grid,2005-05-31 00:00:00,2359.0,kWh (thousand Watt-hours),342.0
1447199,4717779,Electric - Grid,2005-06-30 00:00:00,2936.0,kWh (thousand Watt-hours),425.0
1447199,4717779,Electric - Grid,2005-07-31 00:00:00,3431.0,kWh (thousand Watt-hours),494.0
1447199,4717779,Electric - Grid,2005-08-31 00:00:00,3422.0,kWh (thousand Watt-hours),493.0
1447199,4717779,Electric - Grid,2005-09-30 00:00:00,2843.0,kWh (thousand Watt-hours),414.0
1447199,4717779,Electric - Grid,2005-10-31 00:00:00,2393.0,kWh (thousand Watt-hours),351.0
1447199,4717779,Electric - Grid,2005-11-30 00:00:00,2490.0,kWh (thousand Watt-hours),362.0
1447199,4717779,Electric - Grid,2005-12-31 00:00:00,2456.0,kWh (thousand Watt-hours),384.0
1447199,4717779,Electric - Grid,2006-01-31 00:00:00,2522.0,kWh (thousand Watt-hours),470.0
1447199,4717779,Electric - Grid,2006-02-28 00:00:00,2130.0,kWh (thousand Watt-hours),400.0
1447199,4717779,Electric - Grid,2006-03-31 00:00:00,2314.0,kWh (thousand Watt-hours),426.0
1447199,4717779,Electric - Grid,2006-04-30 00:00:00,2095.0,kWh (thousand Watt-hours),386.0
1447199,4717779,Electric - Grid,2006-05-31 00:00:00,2170.0,kWh (thousand Watt-hours),400.0
1447199,4717779,Electric - Grid,2006-06-30 00:00:00,2450.0,kWh (thousand Watt-hours),451.0
1447199,4717779,Electric - Grid,2006-07-31 00:00:00,3130.0,kWh (thousand Watt-hours),559.0
1447199,4717779,Electric - Grid,2006-08-31 00:00:00,2617.0,kWh (thousand Watt-hours),472.0
1447199,4717779,Electric - Grid,2006-09-30 00:00:00,2231.0,kWh (thousand Watt-hours),399.0
1447199,4717779,Electric - Grid,2006-10-31 00:00:00,2274.0,kWh (thousand Watt-hours),406.0
1447199,4717779,Electric - Grid,2006-11-30 00:00:00,2176.0,kWh (thousand Watt-hours),389.0
1447199,4717779,Electric - Grid,2006-12-31 00:00:00,2075.0,kWh (thousand Watt-hours),376.0
1447199,4717779,Electric - Grid,2007-01-31 00:00:00,2321.0,kWh (thousand Watt-hours),436.0
1447199,4717779,Electric - Grid,2007-02-28 00:00:00,2035.0,kWh (thousand Watt-hours),381.0
1447199,4717779,Electric - Grid,2007-03-31 00:00:00,2118.0,kWh (thousand Watt-hours),389.0
1447199,4717779,Electric - Grid,2007-04-30 00:00:00,2055.0,kWh (thousand Watt-hours),378.0
1447199,4717779,Electric - Grid,2007-05-31 00:00:00,2090.0,kWh (thousand Watt-hours),384.0
1447199,4717779,Electric - Grid,2007-06-30 00:00:00,2182.0,kWh (thousand Watt-hours),406.0
1447199,4717779,Electric - Grid,2007-07-31 00:00:00,2911.0,kWh (thousand Watt-hours),513.0
1447199,4717779,Electric - Grid,2007-08-31 00:00:00,2935.0,kWh (thousand Watt-hours),507.0
1447199,4717779,Electric - Grid,2007-09-30 00:00:00,2119.0,kWh (thousand Watt-hours),373.0
1447199,4717779,Electric - Grid,2007-10-31 00:00:00,2267.0,kWh (thousand Watt-hours),399.0
1447199,4717779,Electric - Grid,2007-11-30 00:00:00,2138.0,kWh (thousand Watt-hours),376.0
1447199,4717779,Electric - Grid,2007-12-31 00:00:00,2058.0,kWh (thousand Watt-hours),369.0
1447199,4717779,Electric - Grid,2008-01-31 00:00:00,2363.0,kWh (thousand Watt-hours),444.0
1447199,4717779,Electric - Grid,2008-02-29 00:00:00,1912.0,kWh (thousand Watt-hours),362.0
1447199,4717779,Electric - Grid,2008-03-31 00:00:00,1668.0,kWh (thousand Watt-hours),317.0
1447199,4717779,Electric - Grid,2008-04-30 00:00:00,1568.0,kWh (thousand Watt-hours),298.0
1447199,4717779,Electric - Grid,2008-05-31 00:00:00,1490.0,kWh (thousand Watt-hours),283.0
1447199,4717779,Electric - Grid,2008-06-30 00:00:00,1885.0,kWh (thousand Watt-hours),364.0
1447199,4717779,Electric - Grid,2008-07-31 00:00:00,2130.0,kWh (thousand Watt-hours),434.0
1447199,4717779,Electric - Grid,2008-08-31 00:00:00,1677.0,kWh (thousand Watt-hours),343.0
1447199,4717779,Electric - Grid,2008-09-30 00:00:00,1505.0,kWh (thousand Watt-hours),308.0
1447199,4717779,Electric - Grid,2008-10-31 00:00:00,1586.0,kWh (thousand Watt-hours),324.0
1447199,4717779,Electric - Grid,2008-11-30 00:00:00,1487.0,kWh (thousand Watt-hours),304.0
1447199,4717779,Electric - Grid,2008-12-31 00:00:00,1543.0,kWh (thousand Watt-hours),318.0
1447199,4717779,Electric - Grid,2009-01-31 00:00:00,1499.0,kWh (thousand Watt-hours),314.0
1447199,4717779,Electric - Grid,2009-02-28 00:00:00,1326.0,kWh (thousand Watt-hours),278.0
1447199,4717779,Electric - Grid,2009-03-31 00:00:00,1372.0,kWh (thousand Watt-hours),288.0
1447199,4717779,Electric - Grid,2009-04-30 00:00:00,1297.0,kWh (thousand Watt-hours),272.0
1447199,4717779,Electric - Grid,2009-05-31 00:00:00,1243.0,kWh (thousand Watt-hours),261.0
1447199,4717779,Electric - Grid,2009-06-30 00:00:00,1299.0,kWh (thousand Watt-hours),262.0
1447199,4717779,Electric - Grid,2009-07-31 00:00:00,1676.0,kWh (thousand Watt-hours),297.0
1447199,4717779,Electric - Grid,2009-08-31 00:00:00,2141.0,kWh (thousand Watt-hours),380.0
1447199,4717779,Electric - Grid,2009-09-30 00:00:00,1293.0,kWh (thousand Watt-hours),230.0
1447199,4717779,Electric - Grid,2009-10-31 00:00:00,1445.0,kWh (thousand Watt-hours),257.0
1447199,4717779,Electric - Grid,2009-11-30 00:00:00,1355.0,kWh (thousand Watt-hours),241.0
1447199,4717779,Electric - Grid,2009-12-31 00:00:00,1372.0,kWh (thousand Watt-hours),243.0
1447199,4717779,Electric - Grid,2010-01-31 00:00:00,1439.0,kWh (thousand Watt-hours),253.0
1447199,4717779,Electric - Grid,2010-02-28 00:00:00,1326.0,kWh (thousand Watt-hours),241.0
1447199,4717779,Electric - Grid,2010-03-31 00:00:00,1494.0,kWh (thousand Watt-hours),262.0
1447199,4717779,Electric - Grid,2010-04-30 00:00:00,1396.0,kWh (thousand Watt-hours),245.0
1447199,4717779,Electric - Grid,2010-05-31 00:00:00,1391.0,kWh (thousand Watt-hours),245.0
1447199,4717779,Electric - Grid,2010-06-30 00:00:00,1682.0,kWh (thousand Watt-hours),298.0
1447199,4717779,Electric - Grid,2010-07-31 00:00:00,2291.0,kWh (thousand Watt-hours),391.0
1447199,4717779,Electric - Grid,2010-08-31 00:00:00,1902.0,kWh (thousand Watt-hours),326.0
1447199,4717779,Electric - Grid,2010-09-30 00:00:00,1460.0,kWh (thousand Watt-hours),249.0
1447199,4717779,Electric - Grid,2010-10-31 00:00:00,1352.0,kWh (thousand Watt-hours),231.0
1447199,4717779,Electric - Grid,2010-12-01 00:00:00,1446.0,kWh (thousand Watt-hours),246.0
1447199,4717779,Electric - Grid,2011-01-01 00:00:00,1362.0,kWh (thousand Watt-hours),232.0
1447199,4717779,Electric - Grid,2011-02-01 00:00:00,1363.0,kWh (thousand Watt-hours),231.0
1447199,4717779,Electric - Grid,2011-03-04 00:00:00,1231.0,kWh (thousand Watt-hours),210.0
1447199,4717779,Electric - Grid,2011-04-04 00:00:00,1400.0,kWh (thousand Watt-hours),238.0
1447199,4717779,Electric - Grid,2011-05-05 00:00:00,1291.0,kWh (thousand Watt-hours),220.0
1447199,4717779,Electric - Grid,2011-06-05 00:00:00,1264.0,kWh (thousand Watt-hours),215.0
1447199,4717779,Electric - Grid,2011-07-06 00:00:00,1517.0,kWh (thousand Watt-hours),256.0
1447199,4717779,Electric - Grid,2011-08-06 00:00:00,2005.0,kWh (thousand Watt-hours),339.0
1447199,4717779,Electric - Grid,2011-09-06 00:00:00,1698.0,kWh (thousand Watt-hours),285.0
1447199,4717779,Electric - Grid,2011-10-07 00:00:00,1417.0,kWh (thousand Watt-hours),238.0
1447199,4717779,Electric - Grid,2011-11-07 00:00:00,1511.0,kWh (thousand Watt-hours),257.0
1447199,4717779,Electric - Grid,2011-12-08 00:00:00,1556.0,kWh (thousand Watt-hours),261.0
1447199,4717779,Electric - Grid,2012-01-08 00:00:00,1457.0,kWh (thousand Watt-hours),257.0
1447199,4717779,Electric - Grid,2012-02-08 00:00:00,1457.0,kWh (thousand Watt-hours),257.0
1447199,4717779,Electric - Grid,2012-03-10 00:00:00,1457.0,kWh (thousand Watt-hours),257.0
1447199,4717779,Electric - Grid,2012-04-10 00:00:00,1457.0,kWh (thousand Watt-hours),257.0
1447199,4717779,Electric - Grid,2012-05-08 00:00:00,1459.0,kWh (thousand Watt-hours),114.0
1447199,4717779,Electric - Grid,2012-06-08 00:00:00,1533.0,kWh (thousand Watt-hours),138.0
1447199,4717779,Electric - Grid,2012-07-08 00:00:00,1750.0,kWh (thousand Watt-hours),158.0
1447199,4717779,Electric - Grid,2012-08-08 00:00:00,2258.0,kWh (thousand Watt-hours),205.0
1447199,4717779,Electric - Grid,2012-09-08 00:00:00,2002.0,kWh (thousand Watt-hours),181.0
1447199,4717779,Electric - Grid,2012-10-08 00:00:00,1290.0,kWh (thousand Watt-hours),118.0
1447199,4717779,Electric - Grid,2012-11-08 00:00:00,1546.0,kWh (thousand Watt-hours),141.0
1447199,4717779,Electric - Grid,2012-12-08 00:00:00,1379.0,kWh (thousand Watt-hours),126.0
1447199,4717779,Electric - Grid,2013-01-08 00:00:00,1138.0,kWh (thousand Watt-hours),109.0
1447199,4717779,Electric - Grid,2013-02-07 00:00:00,1169.0,kWh (thousand Watt-hours),125.0
1447199,4717779,Electric - Grid,2013-03-08 00:00:00,1015.0,kWh (thousand Watt-hours),177.0
1447199,4717779,Electric - Grid,2013-04-08 00:00:00,1105.0,kWh (thousand Watt-hours),192.0
1447199,4717779,Electric - Grid,2013-05-08 00:00:00,1117.0,kWh (thousand Watt-hours),196.0
1447199,4717779,Electric - Grid,2013-06-08 00:00:00,1178.0,kWh (thousand Watt-hours),206.0
1447199,4717779,Electric - Grid,2013-07-08 00:00:00,1408.0,kWh (thousand Watt-hours),244.0
1447199,4717779,Electric - Grid,2013-08-08 00:00:00,2264.0,kWh (thousand Watt-hours),385.0
1447199,4717779,Electric - Grid,2013-09-08 00:00:00,1747.0,kWh (thousand Watt-hours),297.0
1447199,4717779,Electric - Grid,2013-10-08 00:00:00,1222.0,kWh (thousand Watt-hours),210.0
1447199,4717779,Electric - Grid,2013-11-08 00:00:00,1270.0,kWh (thousand Watt-hours),218.0
