Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2341538,4717587,Electric - Grid,2010-01-31 00:00:00,392400.0,kWh (thousand Watt-hours),31093.0
2341538,4717587,Electric - Grid,2010-02-28 00:00:00,358400.0,kWh (thousand Watt-hours),28829.0
2341538,4717587,Electric - Grid,2010-03-31 00:00:00,366000.0,kWh (thousand Watt-hours),29316.0
2341538,4717587,Electric - Grid,2010-04-30 00:00:00,385600.0,kWh (thousand Watt-hours),12243.0
2341538,4717587,Electric - Grid,2010-05-31 00:00:00,421944.0,kWh (thousand Watt-hours),35672.0
2341538,4717587,Electric - Grid,2010-06-30 00:00:00,485200.0,kWh (thousand Watt-hours),40826.0
2341538,4717587,Electric - Grid,2010-07-31 00:00:00,439200.0,kWh (thousand Watt-hours),38203.0
2341538,4717587,Electric - Grid,2010-08-31 00:00:00,430000.0,kWh (thousand Watt-hours),37033.0
2341538,4717587,Electric - Grid,2010-09-20 00:00:00,447600.0,kWh (thousand Watt-hours),36992.0
2341538,4717587,Electric - Grid,2010-10-21 00:00:00,406800.0,kWh (thousand Watt-hours),32916.0
2341538,4717587,Electric - Grid,2010-11-21 00:00:00,442800.0,kWh (thousand Watt-hours),34245.0
2341538,4717587,Electric - Grid,2010-12-22 00:00:00,396400.0,kWh (thousand Watt-hours),30949.0
2341538,4717587,Electric - Grid,2011-01-22 00:00:00,414000.0,kWh (thousand Watt-hours),31827.0
2341538,4717587,Electric - Grid,2011-02-22 00:00:00,398400.0,kWh (thousand Watt-hours),31261.0
2341538,4717587,Electric - Grid,2011-03-25 00:00:00,436800.0,kWh (thousand Watt-hours),34037.0
2341538,4717587,Electric - Grid,2011-04-25 00:00:00,416000.0,kWh (thousand Watt-hours),33848.0
2341538,4717587,Electric - Grid,2011-05-26 00:00:00,421200.0,kWh (thousand Watt-hours),34388.0
2341538,4717587,Electric - Grid,2011-06-26 00:00:00,495600.0,kWh (thousand Watt-hours),40350.0
2341538,4717587,Electric - Grid,2011-07-27 00:00:00,439200.0,kWh (thousand Watt-hours),37239.0
2341538,4717587,Electric - Grid,2011-08-27 00:00:00,506400.0,kWh (thousand Watt-hours),40811.0
2341538,4717587,Electric - Grid,2011-09-27 00:00:00,459600.0,kWh (thousand Watt-hours),38587.0
2341538,4717587,Electric - Grid,2011-10-28 00:00:00,427200.0,kWh (thousand Watt-hours),34451.0
2341538,4717587,Electric - Grid,2011-11-28 00:00:00,432000.0,kWh (thousand Watt-hours),34001.0
2341538,4717587,Electric - Grid,2011-12-29 00:00:00,410400.0,kWh (thousand Watt-hours),32326.0
2341538,4717587,Electric - Grid,2012-01-30 00:00:00,440800.0,kWh (thousand Watt-hours),32332.0
2341538,4717587,Electric - Grid,2012-02-28 00:00:00,402400.0,kWh (thousand Watt-hours),30110.0
2341538,4717587,Electric - Grid,2012-03-29 00:00:00,421200.0,kWh (thousand Watt-hours),31424.0
2341538,4717587,Electric - Grid,2012-04-27 00:00:00,393200.0,kWh (thousand Watt-hours),31207.0
2341538,4717587,Electric - Grid,2012-05-25 00:00:00,392400.0,kWh (thousand Watt-hours),30321.0
2341538,4717587,Electric - Grid,2012-06-26 00:00:00,487600.0,kWh (thousand Watt-hours),36679.0
2341538,4717587,Electric - Grid,2012-07-26 00:00:00,457600.0,kWh (thousand Watt-hours),33437.0
2341538,4717587,Electric - Grid,2012-08-23 00:00:00,404000.0,kWh (thousand Watt-hours),32351.0
2341538,4717587,Electric - Grid,2012-09-22 00:00:00,417200.0,kWh (thousand Watt-hours),33185.0
2341538,4717587,Electric - Grid,2012-10-24 00:00:00,429600.0,kWh (thousand Watt-hours),31742.0
2341538,4717587,Electric - Grid,2012-11-21 00:00:00,353600.0,kWh (thousand Watt-hours),27925.0
2341538,4717587,Electric - Grid,2012-12-21 00:00:00,385600.0,kWh (thousand Watt-hours),29193.0
2341538,4717587,Electric - Grid,2013-01-24 00:00:00,419600.0,kWh (thousand Watt-hours),29237.0
2341538,4717587,Electric - Grid,2013-02-21 00:00:00,402400.0,kWh (thousand Watt-hours),26128.0
2341538,4717587,Electric - Grid,2013-03-22 00:00:00,367600.0,kWh (thousand Watt-hours),27305.0
2341538,4717587,Electric - Grid,2013-04-23 00:00:00,409600.0,kWh (thousand Watt-hours),28877.0
2341538,4717587,Electric - Grid,2013-05-23 00:00:00,375200.0,kWh (thousand Watt-hours),27476.0
2341538,4717587,Electric - Grid,2013-06-21 00:00:00,380800.0,kWh (thousand Watt-hours),28509.0
2341538,4717587,Electric - Grid,2013-07-21 00:00:00,414400.0,kWh (thousand Watt-hours),29532.0
2341538,4717587,Electric - Grid,2013-08-22 00:00:00,412400.0,kWh (thousand Watt-hours),30681.0
2341538,4717587,Electric - Grid,2013-09-24 00:00:00,438000.0,kWh (thousand Watt-hours),32706.0
2341538,4717587,Electric - Grid,2013-10-23 00:00:00,390800.0,kWh (thousand Watt-hours),32017.0
2341538,4717587,Electric - Grid,2013-11-21 00:00:00,371200.0,kWh (thousand Watt-hours),28425.0
2341538,4717587,Electric - Grid,2013-12-21 00:00:00,370400.0,kWh (thousand Watt-hours),26976.0
2341538,4717587,Electric - Grid,2014-01-24 00:00:00,396000.0,kWh (thousand Watt-hours),29090.0
2341538,4717587,Electric - Grid,2014-02-21 00:00:00,330400.0,kWh (thousand Watt-hours),26398.0
2341538,4717587,Electric - Grid,2014-03-24 00:00:00,359600.0,kWh (thousand Watt-hours),28103.0
2341538,4717587,Electric - Grid,2014-04-22 00:00:00,316400.0,kWh (thousand Watt-hours),26413.0
2341538,4717587,Electric - Grid,2014-05-22 00:00:00,329600.0,kWh (thousand Watt-hours),27690.0
2341538,4717587,Electric - Grid,2014-06-23 00:00:00,346800.0,kWh (thousand Watt-hours),27612.0
2341538,4717587,Electric - Grid,2014-07-23 00:00:00,341600.0,kWh (thousand Watt-hours),28225.0
2341538,4717587,Electric - Grid,2014-08-22 00:00:00,338000.0,kWh (thousand Watt-hours),27253.0
2341538,4717587,Electric - Grid,2014-09-23 00:00:00,364800.0,kWh (thousand Watt-hours),28448.0
2341538,4717587,Electric - Grid,2014-10-22 00:00:00,317600.0,kWh (thousand Watt-hours),26360.0
2341538,4717587,Electric - Grid,2014-11-20 00:00:00,300000.0,kWh (thousand Watt-hours),24537.0
2341538,4717587,Electric - Grid,2014-12-22 00:00:00,324800.0,kWh (thousand Watt-hours),25248.0
2341538,4717587,Electric - Grid,2015-01-23 00:00:00,332800.0,kWh (thousand Watt-hours),24751.0
2341538,4717587,Electric - Grid,2015-02-21 00:00:00,262800.0,kWh (thousand Watt-hours),21009.0
2341538,4717587,Electric - Grid,2015-03-24 00:00:00,320400.0,kWh (thousand Watt-hours),24817.0
2341538,4717587,Electric - Grid,2015-04-22 00:00:00,315600.0,kWh (thousand Watt-hours),26413.0
2341538,4717587,Electric - Grid,2015-05-22 00:00:00,329200.0,kWh (thousand Watt-hours),25850.0
2341538,4717587,Electric - Grid,2015-06-23 00:00:00,363200.0,kWh (thousand Watt-hours),27470.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,566984.0,Gallons,5099.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,462264.0,Gallons,4176.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,412896.0,Gallons,3813.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,434588.0,Gallons,4115.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,420376.0,Gallons,3984.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,454784.0,Gallons,4301.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,492184.0,Gallons,4646.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,578952.0,Gallons,5447.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,585684.0,Gallons,5509.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,686664.0,Gallons,6441.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,625328.0,Gallons,5875.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,545292.0,Gallons,5258.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,437580.0,Gallons,4346.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,424116.0,Gallons,4216.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,450296.0,Gallons,4469.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,400928.0,Gallons,3993.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,431596.0,Gallons,4274.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,461516.0,Gallons,4577.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,430848.0,Gallons,4281.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,497420.0,Gallons,4924.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,521356.0,Gallons,5155.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,505648.0,Gallons,5004.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,506396.0,Gallons,5011.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,525844.0,Gallons,5295.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,332112.0,Gallons,3538.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,293216.0,Gallons,3095.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,336600.0,Gallons,3578.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,299948.0,Gallons,3130.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,301444.0,Gallons,3162.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,391952.0,Gallons,4184.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,403920.0,Gallons,4321.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,391204.0,Gallons,4191.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,687412.0,Gallons,5842.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,457776.0,Gallons,4941.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,494428.0,Gallons,5358.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,508640.0,Gallons,5677.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,362780.0,Gallons,4095.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,317900.0,Gallons,3552.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,228888.0,Gallons,2496.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,240856.0,Gallons,2638.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,235620.0,Gallons,2566.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,297704.0,Gallons,3384.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,366520.0,Gallons,4347.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,501908.0,Gallons,6054.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,499664.0,Gallons,6033.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,452540.0,Gallons,5445.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,457776.0,Gallons,5504.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2010-10-06 00:00:00,393448.0,Gallons,4820.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2010-11-06 00:00:00,415140.0,Gallons,5236.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2010-12-07 00:00:00,239360.0,Gallons,3830.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2011-01-07 00:00:00,359556.0,Gallons,3172.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2011-02-07 00:00:00,311168.0,Gallons,3846.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2011-03-10 00:00:00,324128.0,Gallons,4039.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2011-04-10 00:00:00,329120.0,Gallons,5421.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2011-05-11 00:00:00,412148.0,Gallons,5198.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2011-06-11 00:00:00,477696.0,Gallons,6211.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2011-07-12 00:00:00,482460.0,Gallons,6137.0
2341538,5917894,Potable: Mixed Indoor/Outdoor,2011-08-12 00:00:00,460020.0,Gallons,5860.0
