Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2998918,4684188,Natural Gas,2002-10-31 00:00:00,1354993.0,cf (cubic feet),9900.0
2998918,4684188,Natural Gas,2002-11-30 00:00:00,2089380.0,cf (cubic feet),14372.0
2998918,4684188,Natural Gas,2002-12-31 00:00:00,1904595.0,cf (cubic feet),13650.0
2998918,4684188,Natural Gas,2003-01-31 00:00:00,2000000.0,cf (cubic feet),19000.0
2998918,4684188,Natural Gas,2003-02-28 00:00:00,2056012.0,cf (cubic feet),5940.0
2998918,4684188,Natural Gas,2003-03-31 00:00:00,1710207.0,cf (cubic feet),12817.0
2998918,4684188,Natural Gas,2003-04-30 00:00:00,3091778.0,cf (cubic feet),22904.0
2998918,4684188,Natural Gas,2003-05-31 00:00:00,1135385.0,cf (cubic feet),8805.0
2998918,4684188,Natural Gas,2003-06-30 00:00:00,1546374.0,cf (cubic feet),14590.0
2998918,4684188,Natural Gas,2003-07-31 00:00:00,1680816.0,cf (cubic feet),15503.0
2998918,4684188,Natural Gas,2003-08-31 00:00:00,586462.0,cf (cubic feet),7112.0
2998918,4684188,Natural Gas,2003-09-30 00:00:00,2820372.0,cf (cubic feet),23531.0
2998918,4684188,Natural Gas,2003-10-31 00:00:00,1682271.0,cf (cubic feet),14926.0
2998918,4684188,Natural Gas,2003-11-30 00:00:00,2527626.0,cf (cubic feet),23506.0
2998918,4684188,Natural Gas,2003-12-31 00:00:00,2347400.0,cf (cubic feet),21082.0
2998918,4684188,Natural Gas,2004-01-31 00:00:00,2390177.0,cf (cubic feet),21770.0
2998918,4684188,Natural Gas,2004-02-29 00:00:00,2408898.0,cf (cubic feet),8764.0
2998918,4684188,Natural Gas,2004-03-31 00:00:00,1757058.0,cf (cubic feet),12052.0
2998918,4684188,Natural Gas,2004-04-30 00:00:00,1895283.0,cf (cubic feet),17311.0
2998918,4684188,Natural Gas,2004-05-31 00:00:00,1857356.0,cf (cubic feet),17458.0
2998918,4684188,Natural Gas,2004-06-30 00:00:00,1528720.0,cf (cubic feet),13710.0
2998918,4684188,Natural Gas,2004-07-31 00:00:00,1753372.0,cf (cubic feet),18904.0
2998918,4684188,Natural Gas,2004-08-31 00:00:00,1428810.0,cf (cubic feet),14837.0
2998918,4684188,Natural Gas,2004-09-30 00:00:00,1053129.0,cf (cubic feet),11243.0
2998918,4684188,Natural Gas,2004-10-31 00:00:00,1555589.0,cf (cubic feet),16029.0
2998918,4684188,Natural Gas,2004-11-30 00:00:00,1901394.0,cf (cubic feet),18200.0
2998918,4684188,Natural Gas,2004-12-31 00:00:00,2077837.0,cf (cubic feet),19178.0
2998918,4684188,Natural Gas,2005-01-31 00:00:00,2396579.0,cf (cubic feet),21591.0
2998918,4684188,Natural Gas,2005-02-28 00:00:00,2098798.0,cf (cubic feet),10975.0
2998918,4684188,Natural Gas,2005-03-31 00:00:00,2024778.0,cf (cubic feet),9448.0
2998918,4684188,Natural Gas,2005-04-30 00:00:00,2186574.0,cf (cubic feet),11624.0
2998918,4684188,Natural Gas,2005-05-31 00:00:00,1879666.0,cf (cubic feet),19179.0
2998918,4684188,Natural Gas,2005-06-30 00:00:00,1600209.0,cf (cubic feet),16971.0
2998918,4684188,Natural Gas,2005-07-31 00:00:00,1424833.0,cf (cubic feet),13645.0
2998918,4684188,Natural Gas,2005-08-31 00:00:00,1641531.0,cf (cubic feet),13228.0
2998918,4684188,Natural Gas,2005-09-30 00:00:00,2898360.0,cf (cubic feet),33729.0
2998918,4684188,Natural Gas,2005-10-31 00:00:00,958554.0,cf (cubic feet),12064.0
2998918,4684188,Natural Gas,2005-11-30 00:00:00,2175516.0,cf (cubic feet),27336.0
2998918,4684188,Natural Gas,2005-12-31 00:00:00,2422381.0,cf (cubic feet),35908.0
2998918,4684188,Natural Gas,2006-01-31 00:00:00,2205004.0,cf (cubic feet),33635.0
2998918,4684188,Natural Gas,2006-02-28 00:00:00,2462060.0,cf (cubic feet),37260.0
2998918,4684188,Natural Gas,2006-03-31 00:00:00,2266287.0,cf (cubic feet),34394.0
2998918,4684188,Natural Gas,2006-04-30 00:00:00,2412470.0,cf (cubic feet),36369.0
2998918,4684188,Natural Gas,2006-05-31 00:00:00,1879666.0,cf (cubic feet),28200.0
2998918,4684188,Natural Gas,2006-06-30 00:00:00,2772648.0,cf (cubic feet),23657.0
2998918,4684188,Natural Gas,2006-07-31 00:00:00,1631928.0,cf (cubic feet),13568.0
2998918,4684188,Natural Gas,2006-08-31 00:00:00,1726697.0,cf (cubic feet),15926.0
2998918,4684188,Natural Gas,2006-09-30 00:00:00,1971137.0,cf (cubic feet),15900.0
2998918,4684188,Natural Gas,2006-10-31 00:00:00,1719422.0,cf (cubic feet),19428.0
