Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630072,4718066,Natural Gas,2007-05-31 00:00:00,57612.0,cf (cubic feet),418.0
2630072,4718066,Natural Gas,2007-06-30 00:00:00,46846.0,cf (cubic feet),387.0
2630072,4718066,Natural Gas,2007-07-31 00:00:00,5431.0,cf (cubic feet),82.0
2630072,4718066,Natural Gas,2007-08-31 00:00:00,4947.0,cf (cubic feet),86.0
2630072,4718066,Natural Gas,2007-09-30 00:00:00,24441.0,cf (cubic feet),206.0
2630072,4718066,Natural Gas,2007-10-31 00:00:00,84478.0,cf (cubic feet),426.0
2630072,4718066,Natural Gas,2007-11-30 00:00:00,151789.0,cf (cubic feet),629.0
2630072,4718066,Natural Gas,2007-12-31 00:00:00,407164.0,cf (cubic feet),2229.0
2630072,4718066,Natural Gas,2008-01-31 00:00:00,360124.0,cf (cubic feet),2669.0
2630072,4718066,Natural Gas,2008-02-29 00:00:00,466522.0,cf (cubic feet),3862.0
2630072,4718066,Natural Gas,2008-03-31 00:00:00,261291.0,cf (cubic feet),2359.0
2630072,4718066,Natural Gas,2008-04-30 00:00:00,215997.0,cf (cubic feet),2069.0
2630072,4718066,Natural Gas,2008-05-31 00:00:00,108241.0,cf (cubic feet),1139.0
2630072,4718066,Natural Gas,2008-06-30 00:00:00,16197.0,cf (cubic feet),216.0
2630072,4718066,Natural Gas,2008-07-31 00:00:00,12414.0,cf (cubic feet),198.0
2630072,4718066,Natural Gas,2008-08-31 00:00:00,3880.0,cf (cubic feet),96.0
2630072,4718066,Natural Gas,2008-09-30 00:00:00,39281.0,cf (cubic feet),503.0
2630072,4718066,Natural Gas,2008-10-31 00:00:00,85157.0,cf (cubic feet),754.0
2630072,4718066,Natural Gas,2008-11-30 00:00:00,180401.0,cf (cubic feet),1274.0
2630072,4718066,Natural Gas,2008-12-31 00:00:00,295432.0,cf (cubic feet),2240.0
2630072,4718066,Natural Gas,2009-01-31 00:00:00,501923.0,cf (cubic feet),3794.0
2630072,4718066,Natural Gas,2009-02-28 00:00:00,348776.0,cf (cubic feet),2915.0
2630072,4718066,Natural Gas,2009-03-31 00:00:00,375545.0,cf (cubic feet),2889.0
2630072,4718066,Natural Gas,2009-04-30 00:00:00,254114.0,cf (cubic feet),1746.0
2630072,4718066,Natural Gas,2009-05-31 00:00:00,110375.0,cf (cubic feet),739.0
2630072,4718066,Natural Gas,2009-06-30 00:00:00,62171.0,cf (cubic feet),422.0
2630072,4718066,Natural Gas,2009-07-31 00:00:00,6401.0,cf (cubic feet),95.0
2630072,4718066,Natural Gas,2009-08-31 00:00:00,8341.0,cf (cubic feet),101.0
2630072,4718066,Natural Gas,2009-09-30 00:00:00,8147.0,cf (cubic feet),103.0
2630072,4718066,Natural Gas,2009-10-31 00:00:00,106786.0,cf (cubic feet),646.0
2630072,4718066,Natural Gas,2009-11-30 00:00:00,167793.0,cf (cubic feet),847.0
2630072,4718066,Natural Gas,2009-12-31 00:00:00,328699.0,cf (cubic feet),1825.0
2630072,4718066,Natural Gas,2010-01-31 00:00:00,768161.0,cf (cubic feet),4438.0
2630072,4718066,Natural Gas,2010-02-28 00:00:00,351977.0,cf (cubic feet),2470.0
2630072,4718066,Natural Gas,2010-03-31 00:00:00,185736.0,cf (cubic feet),1335.0
2630072,4718066,Natural Gas,2010-04-30 00:00:00,110181.0,cf (cubic feet),681.0
2630072,4718066,Natural Gas,2010-05-31 00:00:00,23084.0,cf (cubic feet),182.0
2630072,4718066,Natural Gas,2010-06-30 00:00:00,5334.0,cf (cubic feet),81.0
2630072,4718066,Natural Gas,2010-07-31 00:00:00,4268.0,cf (cubic feet),76.0
2630072,4718066,Natural Gas,2010-08-31 00:00:00,16197.0,cf (cubic feet),149.0
2630072,4718066,Natural Gas,2010-10-05 00:00:00,57709.0,cf (cubic feet),360.0
2630072,4718066,Natural Gas,2010-11-05 00:00:00,157803.0,cf (cubic feet),897.0
2630072,4718066,Natural Gas,2010-12-06 00:00:00,418706.0,cf (cubic feet),2366.0
2630072,4718066,Natural Gas,2011-01-06 00:00:00,447609.0,cf (cubic feet),2549.0
2630072,4718066,Natural Gas,2011-02-06 00:00:00,412789.0,cf (cubic feet),2497.0
2630072,4718066,Natural Gas,2011-03-09 00:00:00,440529.0,cf (cubic feet),2718.0
2630072,4718066,Natural Gas,2011-04-09 00:00:00,264783.0,cf (cubic feet),1651.0
2630072,4718066,Natural Gas,2011-05-10 00:00:00,153244.0,cf (cubic feet),971.0
2630072,4718066,Natural Gas,2011-06-10 00:00:00,32007.0,cf (cubic feet),381.0
2630072,4718066,Natural Gas,2011-07-11 00:00:00,4753.0,cf (cubic feet),80.0
2630072,4718066,Natural Gas,2011-08-11 00:00:00,6401.0,cf (cubic feet),97.0
2630072,4718066,Natural Gas,2011-09-11 00:00:00,13579.0,cf (cubic feet),136.0
2630072,4718066,Natural Gas,2011-10-12 00:00:00,36274.0,cf (cubic feet),271.0
2630072,4718066,Natural Gas,2011-11-12 00:00:00,122595.0,cf (cubic feet),780.0
2630072,4718066,Natural Gas,2011-12-13 00:00:00,289418.0,cf (cubic feet),1767.0
2630072,4718066,Natural Gas,2012-01-12 00:00:00,255569.0,cf (cubic feet),1594.0
2630072,4718066,Natural Gas,2012-02-10 00:00:00,287672.0,cf (cubic feet),1685.0
2630072,4718066,Natural Gas,2012-03-14 00:00:00,266238.0,cf (cubic feet),1391.0
2630072,4718066,Natural Gas,2012-04-13 00:00:00,91947.0,cf (cubic feet),504.0
2630072,4718066,Natural Gas,2012-05-14 00:00:00,74876.0,cf (cubic feet),375.0
2630072,4718066,Natural Gas,2012-06-13 00:00:00,26478.0,cf (cubic feet),155.0
2630072,4718066,Natural Gas,2012-07-13 00:00:00,97.0,cf (cubic feet),53.0
2630072,4718066,Natural Gas,2012-08-15 00:00:00,1067.0,cf (cubic feet),62.0
2630072,4718066,Natural Gas,2012-09-13 00:00:00,9505.0,cf (cubic feet),95.0
2630072,4718066,Natural Gas,2012-10-15 00:00:00,108241.0,cf (cubic feet),563.0
2630072,4718066,Natural Gas,2012-11-12 00:00:00,221913.0,cf (cubic feet),1042.0
2630072,4718066,Natural Gas,2012-12-12 00:00:00,334034.0,cf (cubic feet),1712.0
2630072,4718066,Natural Gas,2013-01-14 00:00:00,454010.0,cf (cubic feet),2476.0
2630072,4718066,Natural Gas,2013-02-11 00:00:00,407067.0,cf (cubic feet),2202.0
2630072,4718066,Natural Gas,2013-03-12 00:00:00,280980.0,cf (cubic feet),1557.0
2630072,4718066,Natural Gas,2013-04-11 00:00:00,267983.0,cf (cubic feet),1445.0
2630072,4718066,Natural Gas,2013-05-13 00:00:00,135107.0,cf (cubic feet),804.0
2630072,4718066,Natural Gas,2013-06-11 00:00:00,31037.0,cf (cubic feet),231.0
2630072,4718066,Natural Gas,2013-07-12 00:00:00,582.0,cf (cubic feet),58.0
2630072,4718066,Natural Gas,2013-08-13 00:00:00,0.0,cf (cubic feet),56.0
2630072,4718066,Natural Gas,2013-09-11 00:00:00,12512.0,cf (cubic feet),118.0
2630072,4718066,Natural Gas,2013-10-14 00:00:00,75361.0,cf (cubic feet),459.0
2630072,4718066,Natural Gas,2013-11-11 00:00:00,170605.0,cf (cubic feet),959.0
2630072,4718066,Natural Gas,2013-12-11 00:00:00,330348.0,cf (cubic feet),1867.0
2630072,4718066,Natural Gas,2014-01-14 00:00:00,144806.0,cf (cubic feet),888.0
2630072,4718066,Natural Gas,2014-02-12 00:00:00,642559.0,cf (cubic feet),3884.0
2630072,4718066,Natural Gas,2014-03-12 00:00:00,341211.0,cf (cubic feet),2290.0
2630072,4718066,Natural Gas,2014-04-11 00:00:00,201545.0,cf (cubic feet),1513.0
2630072,4718066,Natural Gas,2014-05-12 00:00:00,104555.0,cf (cubic feet),852.0
2630072,4718066,Natural Gas,2014-06-11 00:00:00,16488.0,cf (cubic feet),177.0
2630072,4718066,Natural Gas,2014-07-14 00:00:00,2425.0,cf (cubic feet),80.0
2630072,4718066,Natural Gas,2014-08-12 00:00:00,0.0,cf (cubic feet),55.0
2630072,4718066,Natural Gas,2014-09-11 00:00:00,1358.0,cf (cubic feet),66.0
2630072,4718066,Natural Gas,2014-10-14 00:00:00,51308.0,cf (cubic feet),396.0
2630072,4718066,Natural Gas,2014-11-07 00:00:00,78368.0,cf (cubic feet),587.0
2630072,4718066,Natural Gas,2014-12-11 00:00:00,391840.0,cf (cubic feet),2592.0
2630072,4718066,Natural Gas,2015-01-13 00:00:00,407067.0,cf (cubic feet),2734.0
2630072,4718066,Natural Gas,2015-02-09 00:00:00,256539.0,cf (cubic feet),1786.0
2630072,4718066,Natural Gas,2015-03-11 00:00:00,370308.0,cf (cubic feet),2233.0
2630072,4718066,Natural Gas,2015-04-13 00:00:00,155572.0,cf (cubic feet),978.0
2630072,4718066,Natural Gas,2015-05-11 00:00:00,60425.0,cf (cubic feet),391.0
2630072,4718066,Natural Gas,2015-06-11 00:00:00,39766.0,cf (cubic feet),270.0
2630072,4718066,Natural Gas,2015-07-14 00:00:00,2619.0,cf (cubic feet),85.0
2630072,4718067,Electric - Grid,2002-10-31 00:00:00,27680.0,kWh (thousand Watt-hours),1601.0
2630072,4718067,Electric - Grid,2002-11-30 00:00:00,26560.0,kWh (thousand Watt-hours),1388.0
2630072,4718067,Electric - Grid,2002-12-31 00:00:00,34400.0,kWh (thousand Watt-hours),1511.0
2630072,4718067,Electric - Grid,2003-01-31 00:00:00,31680.0,kWh (thousand Watt-hours),1405.0
2630072,4718067,Electric - Grid,2003-02-28 00:00:00,33280.0,kWh (thousand Watt-hours),1502.0
2630072,4718067,Electric - Grid,2003-03-31 00:00:00,28480.0,kWh (thousand Watt-hours),1536.0
2630072,4718067,Electric - Grid,2003-04-30 00:00:00,25920.0,kWh (thousand Watt-hours),1591.0
2630072,4718067,Electric - Grid,2003-05-31 00:00:00,26880.0,kWh (thousand Watt-hours),1843.0
2630072,4718067,Electric - Grid,2003-06-30 00:00:00,26240.0,kWh (thousand Watt-hours),1686.0
2630072,4718067,Electric - Grid,2003-07-31 00:00:00,30880.0,kWh (thousand Watt-hours),1985.0
2630072,4718067,Electric - Grid,2003-08-31 00:00:00,34240.0,kWh (thousand Watt-hours),2308.0
2630072,4718067,Electric - Grid,2003-09-30 00:00:00,27360.0,kWh (thousand Watt-hours),1744.0
2630072,4718067,Electric - Grid,2003-10-31 00:00:00,22720.0,kWh (thousand Watt-hours),1444.0
2630072,4718067,Electric - Grid,2003-11-30 00:00:00,30880.0,kWh (thousand Watt-hours),1580.0
2630072,4718067,Electric - Grid,2003-12-31 00:00:00,28800.0,kWh (thousand Watt-hours),1398.0
2630072,4718067,Electric - Grid,2004-01-31 00:00:00,32320.0,kWh (thousand Watt-hours),1510.0
2630072,4718067,Electric - Grid,2004-02-29 00:00:00,26880.0,kWh (thousand Watt-hours),1341.0
2630072,4718067,Electric - Grid,2004-03-31 00:00:00,24160.0,kWh (thousand Watt-hours),1228.0
2630072,4718067,Electric - Grid,2004-04-30 00:00:00,24000.0,kWh (thousand Watt-hours),1470.0
2630072,4718067,Electric - Grid,2004-05-31 00:00:00,25440.0,kWh (thousand Watt-hours),1850.0
2630072,4718067,Electric - Grid,2004-06-30 00:00:00,23680.0,kWh (thousand Watt-hours),1824.0
2630072,4718067,Electric - Grid,2004-07-31 00:00:00,31360.0,kWh (thousand Watt-hours),2129.0
2630072,4718067,Electric - Grid,2004-08-31 00:00:00,27360.0,kWh (thousand Watt-hours),2003.0
2630072,4718067,Electric - Grid,2004-09-30 00:00:00,28320.0,kWh (thousand Watt-hours),1776.0
2630072,4718067,Electric - Grid,2004-10-31 00:00:00,24320.0,kWh (thousand Watt-hours),1604.0
2630072,4718067,Electric - Grid,2004-11-30 00:00:00,27520.0,kWh (thousand Watt-hours),1536.0
2630072,4718067,Electric - Grid,2004-12-31 00:00:00,31520.0,kWh (thousand Watt-hours),1651.0
2630072,4718067,Electric - Grid,2005-01-31 00:00:00,31360.0,kWh (thousand Watt-hours),1682.0
2630072,4718067,Electric - Grid,2005-02-28 00:00:00,26880.0,kWh (thousand Watt-hours),1378.0
2630072,4718067,Electric - Grid,2005-03-31 00:00:00,28960.0,kWh (thousand Watt-hours),1507.0
2630072,4718067,Electric - Grid,2005-04-30 00:00:00,24960.0,kWh (thousand Watt-hours),1654.0
2630072,4718067,Electric - Grid,2005-05-31 00:00:00,26240.0,kWh (thousand Watt-hours),1697.0
2630072,4718067,Electric - Grid,2005-06-30 00:00:00,30880.0,kWh (thousand Watt-hours),2187.0
2630072,4718067,Electric - Grid,2005-07-31 00:00:00,32160.0,kWh (thousand Watt-hours),2286.0
2630072,4718067,Electric - Grid,2005-08-31 00:00:00,28960.0,kWh (thousand Watt-hours),2315.0
2630072,4718067,Electric - Grid,2005-09-30 00:00:00,27520.0,kWh (thousand Watt-hours),2274.0
2630072,4718067,Electric - Grid,2005-10-31 00:00:00,23360.0,kWh (thousand Watt-hours),1737.0
2630072,4718067,Electric - Grid,2005-11-30 00:00:00,28960.0,kWh (thousand Watt-hours),1977.0
2630072,4718067,Electric - Grid,2005-12-31 00:00:00,30400.0,kWh (thousand Watt-hours),1910.0
2630072,4718067,Electric - Grid,2006-01-31 00:00:00,25920.0,kWh (thousand Watt-hours),1621.0
2630072,4718067,Electric - Grid,2006-02-28 00:00:00,28800.0,kWh (thousand Watt-hours),1904.0
2630072,4718067,Electric - Grid,2006-03-31 00:00:00,27040.0,kWh (thousand Watt-hours),1710.0
2630072,4718067,Electric - Grid,2006-04-30 00:00:00,23360.0,kWh (thousand Watt-hours),1767.0
2630072,4718067,Electric - Grid,2006-05-31 00:00:00,26880.0,kWh (thousand Watt-hours),1759.0
2630072,4718067,Electric - Grid,2006-06-30 00:00:00,24800.0,kWh (thousand Watt-hours),1912.0
2630072,4718067,Electric - Grid,2006-07-31 00:00:00,33440.0,kWh (thousand Watt-hours),2197.0
2630072,4718067,Electric - Grid,2006-08-31 00:00:00,30880.0,kWh (thousand Watt-hours),2175.0
2630072,4718067,Electric - Grid,2006-09-30 00:00:00,28960.0,kWh (thousand Watt-hours),2275.0
2630072,4718067,Electric - Grid,2006-10-31 00:00:00,24960.0,kWh (thousand Watt-hours),1993.0
2630072,4718067,Electric - Grid,2006-11-30 00:00:00,28960.0,kWh (thousand Watt-hours),1835.0
2630072,4718067,Electric - Grid,2006-12-31 00:00:00,32160.0,kWh (thousand Watt-hours),1937.0
2630072,4718067,Electric - Grid,2007-01-31 00:00:00,32800.0,kWh (thousand Watt-hours),1878.0
2630072,4718067,Electric - Grid,2007-02-28 00:00:00,33440.0,kWh (thousand Watt-hours),1898.0
2630072,4718067,Electric - Grid,2007-03-31 00:00:00,25440.0,kWh (thousand Watt-hours),1666.0
2630072,4718067,Electric - Grid,2007-04-30 00:00:00,28160.0,kWh (thousand Watt-hours),2012.0
2630072,4718067,Electric - Grid,2007-05-31 00:00:00,25280.0,kWh (thousand Watt-hours),1941.0
2630072,4718067,Electric - Grid,2007-06-30 00:00:00,28800.0,kWh (thousand Watt-hours),2406.0
2630072,4718067,Electric - Grid,2007-07-31 00:00:00,34880.0,kWh (thousand Watt-hours),2839.0
2630072,4718067,Electric - Grid,2007-08-31 00:00:00,31040.0,kWh (thousand Watt-hours),2674.0
2630072,4718067,Electric - Grid,2007-09-30 00:00:00,25600.0,kWh (thousand Watt-hours),2215.0
2630072,4718067,Electric - Grid,2007-10-31 00:00:00,25120.0,kWh (thousand Watt-hours),1930.0
2630072,4718067,Electric - Grid,2007-11-30 00:00:00,27360.0,kWh (thousand Watt-hours),1881.0
2630072,4718067,Electric - Grid,2007-12-31 00:00:00,31360.0,kWh (thousand Watt-hours),1945.0
2630072,4718067,Electric - Grid,2008-01-31 00:00:00,30880.0,kWh (thousand Watt-hours),1889.0
2630072,4718067,Electric - Grid,2008-02-29 00:00:00,29280.0,kWh (thousand Watt-hours),1944.0
2630072,4718067,Electric - Grid,2008-03-31 00:00:00,27520.0,kWh (thousand Watt-hours),1867.0
2630072,4718067,Electric - Grid,2008-04-30 00:00:00,23520.0,kWh (thousand Watt-hours),1938.0
2630072,4718067,Electric - Grid,2008-05-31 00:00:00,23200.0,kWh (thousand Watt-hours),1928.0
2630072,4718067,Electric - Grid,2008-06-30 00:00:00,24320.0,kWh (thousand Watt-hours),2226.0
2630072,4718067,Electric - Grid,2008-07-31 00:00:00,29600.0,kWh (thousand Watt-hours),2713.0
2630072,4718067,Electric - Grid,2008-08-31 00:00:00,29760.0,kWh (thousand Watt-hours),2663.0
2630072,4718067,Electric - Grid,2008-09-30 00:00:00,27040.0,kWh (thousand Watt-hours),2518.0
2630072,4718067,Electric - Grid,2008-10-31 00:00:00,23200.0,kWh (thousand Watt-hours),2034.0
2630072,4718067,Electric - Grid,2008-11-30 00:00:00,26080.0,kWh (thousand Watt-hours),2105.0
2630072,4718067,Electric - Grid,2008-12-31 00:00:00,32160.0,kWh (thousand Watt-hours),2229.0
2630072,4718067,Electric - Grid,2009-01-31 00:00:00,30720.0,kWh (thousand Watt-hours),2130.0
2630072,4718067,Electric - Grid,2009-02-28 00:00:00,27040.0,kWh (thousand Watt-hours),1801.0
2630072,4718067,Electric - Grid,2009-03-31 00:00:00,27200.0,kWh (thousand Watt-hours),1824.0
2630072,4718067,Electric - Grid,2009-04-30 00:00:00,27840.0,kWh (thousand Watt-hours),935.0
2630072,4718067,Electric - Grid,2009-05-31 00:00:00,23520.0,kWh (thousand Watt-hours),1809.0
2630072,4718067,Electric - Grid,2009-06-30 00:00:00,27360.0,kWh (thousand Watt-hours),2373.0
2630072,4718067,Electric - Grid,2009-07-31 00:00:00,24960.0,kWh (thousand Watt-hours),2313.0
2630072,4718067,Electric - Grid,2009-08-31 00:00:00,31360.0,kWh (thousand Watt-hours),2485.0
2630072,4718067,Electric - Grid,2009-09-30 00:00:00,27200.0,kWh (thousand Watt-hours),2271.0
2630072,4718067,Electric - Grid,2009-10-31 00:00:00,22720.0,kWh (thousand Watt-hours),1648.0
2630072,4718067,Electric - Grid,2009-11-30 00:00:00,25280.0,kWh (thousand Watt-hours),1643.0
2630072,4718067,Electric - Grid,2009-12-31 00:00:00,34400.0,kWh (thousand Watt-hours),2041.0
2630072,4718067,Electric - Grid,2010-01-31 00:00:00,25440.0,kWh (thousand Watt-hours),1759.0
2630072,4718067,Electric - Grid,2010-02-28 00:00:00,28960.0,kWh (thousand Watt-hours),1877.0
2630072,4718067,Electric - Grid,2010-03-31 00:00:00,24960.0,kWh (thousand Watt-hours),1665.0
2630072,4718067,Electric - Grid,2010-04-30 00:00:00,24640.0,kWh (thousand Watt-hours),1753.0
2630072,4718067,Electric - Grid,2010-05-31 00:00:00,27040.0,kWh (thousand Watt-hours),1912.0
2630072,4718067,Electric - Grid,2010-06-30 00:00:00,7680.0,kWh (thousand Watt-hours),2312.0
2630072,4718067,Electric - Grid,2010-07-31 00:00:00,10080.0,kWh (thousand Watt-hours),2794.0
2630072,4718067,Electric - Grid,2010-08-31 00:00:00,10560.0,kWh (thousand Watt-hours),2786.0
2630072,4718067,Electric - Grid,2010-09-20 00:00:00,7840.0,kWh (thousand Watt-hours),2336.0
2630072,4718067,Electric - Grid,2010-10-21 00:00:00,23360.0,kWh (thousand Watt-hours),1984.0
2630072,4718067,Electric - Grid,2010-11-21 00:00:00,24960.0,kWh (thousand Watt-hours),1686.0
2630072,4718067,Electric - Grid,2010-12-22 00:00:00,37760.0,kWh (thousand Watt-hours),2322.0
2630072,4718067,Electric - Grid,2011-01-22 00:00:00,32160.0,kWh (thousand Watt-hours),2148.0
2630072,4718067,Electric - Grid,2011-02-22 00:00:00,30240.0,kWh (thousand Watt-hours),2126.0
2630072,4718067,Electric - Grid,2011-03-25 00:00:00,27040.0,kWh (thousand Watt-hours),2070.0
2630072,4718067,Electric - Grid,2011-04-25 00:00:00,29280.0,kWh (thousand Watt-hours),2110.0
2630072,4718067,Electric - Grid,2011-05-26 00:00:00,23520.0,kWh (thousand Watt-hours),2111.0
2630072,4718067,Electric - Grid,2011-06-26 00:00:00,30880.0,kWh (thousand Watt-hours),3061.0
2630072,4718067,Electric - Grid,2011-07-27 00:00:00,30400.0,kWh (thousand Watt-hours),3250.0
2630072,4718067,Electric - Grid,2011-08-27 00:00:00,32160.0,kWh (thousand Watt-hours),3363.0
2630072,4718067,Electric - Grid,2011-09-27 00:00:00,28320.0,kWh (thousand Watt-hours),3087.0
2630072,4718067,Electric - Grid,2011-10-29 00:00:00,24960.0,kWh (thousand Watt-hours),2268.0
2630072,4718067,Electric - Grid,2011-11-29 00:00:00,31200.0,kWh (thousand Watt-hours),2305.0
2630072,4718067,Electric - Grid,2012-01-01 00:00:00,33920.0,kWh (thousand Watt-hours),2402.0
2630072,4718067,Electric - Grid,2012-01-30 00:00:00,30080.0,kWh (thousand Watt-hours),2210.0
2630072,4718067,Electric - Grid,2012-02-28 00:00:00,29760.0,kWh (thousand Watt-hours),2167.0
2630072,4718067,Electric - Grid,2012-03-28 00:00:00,24800.0,kWh (thousand Watt-hours),2081.0
2630072,4718067,Electric - Grid,2012-04-29 00:00:00,26240.0,kWh (thousand Watt-hours),2108.0
2630072,4718067,Electric - Grid,2012-05-29 00:00:00,23200.0,kWh (thousand Watt-hours),2052.0
2630072,4718067,Electric - Grid,2012-06-27 00:00:00,26720.0,kWh (thousand Watt-hours),2926.0
2630072,4718067,Electric - Grid,2012-07-28 00:00:00,36480.0,kWh (thousand Watt-hours),3400.0
2630072,4718067,Electric - Grid,2012-08-27 00:00:00,30720.0,kWh (thousand Watt-hours),3000.0
2630072,4718067,Electric - Grid,2012-09-26 00:00:00,32320.0,kWh (thousand Watt-hours),3296.0
2630072,4718067,Electric - Grid,2012-10-31 00:00:00,28480.0,kWh (thousand Watt-hours),2244.0
2630072,4718067,Electric - Grid,2012-12-03 00:00:00,27840.0,kWh (thousand Watt-hours),2045.0
2630072,4718067,Electric - Grid,2013-01-02 00:00:00,37600.0,kWh (thousand Watt-hours),2596.0
2630072,4718067,Electric - Grid,2013-02-01 00:00:00,40480.0,kWh (thousand Watt-hours),2843.0
2630072,4718067,Electric - Grid,2013-03-01 00:00:00,33920.0,kWh (thousand Watt-hours),2589.0
2630072,4718067,Electric - Grid,2013-04-02 00:00:00,34240.0,kWh (thousand Watt-hours),2631.0
2630072,4718067,Electric - Grid,2013-05-01 00:00:00,32000.0,kWh (thousand Watt-hours),2868.0
