Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630052,4718014,Electric - Grid,2002-10-31 00:00:00,1520.0,kWh (thousand Watt-hours),295.0
2630052,4718014,Electric - Grid,2002-11-30 00:00:00,1460.0,kWh (thousand Watt-hours),286.0
2630052,4718014,Electric - Grid,2002-12-31 00:00:00,1690.0,kWh (thousand Watt-hours),300.0
2630052,4718014,Electric - Grid,2003-01-31 00:00:00,2160.0,kWh (thousand Watt-hours),329.0
2630052,4718014,Electric - Grid,2003-02-28 00:00:00,1980.0,kWh (thousand Watt-hours),318.0
2630052,4718014,Electric - Grid,2003-03-31 00:00:00,1700.0,kWh (thousand Watt-hours),301.0
2630052,4718014,Electric - Grid,2003-04-30 00:00:00,1090.0,kWh (thousand Watt-hours),263.0
2630052,4718014,Electric - Grid,2003-05-31 00:00:00,530.0,kWh (thousand Watt-hours),225.0
2630052,4718014,Electric - Grid,2003-06-30 00:00:00,380.0,kWh (thousand Watt-hours),214.0
2630052,4718014,Electric - Grid,2003-07-31 00:00:00,10.0,kWh (thousand Watt-hours),188.0
2630052,4718014,Electric - Grid,2003-08-31 00:00:00,30.0,kWh (thousand Watt-hours),189.0
2630052,4718014,Electric - Grid,2003-09-30 00:00:00,20.0,kWh (thousand Watt-hours),188.0
2630052,4718014,Electric - Grid,2003-10-31 00:00:00,7700.0,kWh (thousand Watt-hours),666.0
2630052,4718014,Electric - Grid,2003-11-30 00:00:00,13540.0,kWh (thousand Watt-hours),1683.0
2630052,4718014,Electric - Grid,2003-12-31 00:00:00,12890.0,kWh (thousand Watt-hours),348.0
2630052,4718014,Electric - Grid,2004-01-31 00:00:00,14680.0,kWh (thousand Watt-hours),1349.0
2630052,4718014,Electric - Grid,2004-02-29 00:00:00,13670.0,kWh (thousand Watt-hours),1269.0
2630052,4718014,Electric - Grid,2004-03-31 00:00:00,11650.0,kWh (thousand Watt-hours),1109.0
2630052,4718014,Electric - Grid,2004-04-30 00:00:00,9720.0,kWh (thousand Watt-hours),957.0
2630052,4718014,Electric - Grid,2004-05-31 00:00:00,10140.0,kWh (thousand Watt-hours),990.0
