Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280739,4717440,District Steam,2007-05-31 00:00:00,410.0,kLbs. (thousand pounds),7443.0
2280739,4717440,District Steam,2007-06-30 00:00:00,299.0,kLbs. (thousand pounds),5439.0
2280739,4717440,District Steam,2007-07-31 00:00:00,275.0,kLbs. (thousand pounds),5017.0
2280739,4717440,District Steam,2007-08-31 00:00:00,88.0,kLbs. (thousand pounds),1638.0
2280739,4717440,District Steam,2007-09-30 00:00:00,576.0,kLbs. (thousand pounds),10439.0
2280739,4717440,District Steam,2007-10-31 00:00:00,964.0,kLbs. (thousand pounds),17427.0
2280739,4717440,District Steam,2007-11-30 00:00:00,1211.0,kLbs. (thousand pounds),22125.0
2280739,4717440,District Steam,2007-12-31 00:00:00,1314.0,kLbs. (thousand pounds),22928.0
2280739,4717440,District Steam,2008-01-31 00:00:00,1342.0,kLbs. (thousand pounds),21797.0
2280739,4717440,District Steam,2008-02-29 00:00:00,1088.0,kLbs. (thousand pounds),17690.0
2280739,4717440,District Steam,2008-03-31 00:00:00,924.0,kLbs. (thousand pounds),15030.0
2280739,4717440,District Steam,2008-04-30 00:00:00,889.0,kLbs. (thousand pounds),14459.0
2280739,4717440,District Steam,2008-05-31 00:00:00,679.0,kLbs. (thousand pounds),11058.0
2280739,4717440,District Steam,2008-06-30 00:00:00,236.0,kLbs. (thousand pounds),3884.0
2280739,4717440,District Steam,2008-07-31 00:00:00,42.0,kLbs. (thousand pounds),746.0
2280739,4717440,District Steam,2008-08-31 00:00:00,348.0,kLbs. (thousand pounds),5685.0
2280739,4717440,District Steam,2008-09-30 00:00:00,673.0,kLbs. (thousand pounds),10958.0
2280739,4717440,District Steam,2008-10-31 00:00:00,971.0,kLbs. (thousand pounds),17943.0
2280739,4717440,District Steam,2008-11-30 00:00:00,1265.0,kLbs. (thousand pounds),28438.0
2280739,4717440,District Steam,2008-12-31 00:00:00,1392.0,kLbs. (thousand pounds),30784.0
2280739,4717440,District Steam,2009-01-31 00:00:00,1192.0,kLbs. (thousand pounds),25412.0
2280739,4717440,District Steam,2009-02-28 00:00:00,1348.0,kLbs. (thousand pounds),28730.0
2280739,4717440,District Steam,2009-03-31 00:00:00,1393.0,kLbs. (thousand pounds),29678.0
2280739,4717440,District Steam,2009-04-30 00:00:00,1133.0,kLbs. (thousand pounds),24162.0
2280739,4717440,District Steam,2009-05-31 00:00:00,434.0,kLbs. (thousand pounds),9290.0
2280739,4717440,District Steam,2009-06-30 00:00:00,307.0,kLbs. (thousand pounds),6107.0
2280739,4717440,District Steam,2009-07-31 00:00:00,199.0,kLbs. (thousand pounds),3085.0
2280739,4717440,District Steam,2009-08-31 00:00:00,340.0,kLbs. (thousand pounds),5218.0
2280739,4717440,District Steam,2009-09-30 00:00:00,1519.0,kLbs. (thousand pounds),23139.0
2280739,4717440,District Steam,2009-10-31 00:00:00,880.0,kLbs. (thousand pounds),13431.0
2280739,4717440,District Steam,2009-11-30 00:00:00,1584.0,kLbs. (thousand pounds),24123.0
2280739,4717440,District Steam,2009-12-31 00:00:00,1735.0,kLbs. (thousand pounds),21325.0
2280739,4717440,District Steam,2010-01-31 00:00:00,1537.0,kLbs. (thousand pounds),26275.0
2280739,4717440,District Steam,2010-02-28 00:00:00,1431.0,kLbs. (thousand pounds),24467.0
2280739,4717440,District Steam,2010-03-31 00:00:00,1100.0,kLbs. (thousand pounds),18824.0
2280739,4717440,District Steam,2010-04-30 00:00:00,1044.0,kLbs. (thousand pounds),18143.0
2280739,4717440,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2280739,4717440,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2280739,4717440,District Steam,2010-07-31 00:00:00,95.0,kLbs. (thousand pounds),1685.0
2280739,4717440,District Steam,2010-08-31 00:00:00,225.0,kLbs. (thousand pounds),4755.0
2280739,4717440,District Steam,2010-10-03 00:00:00,606.0,kLbs. (thousand pounds),10412.0
2280739,4717440,District Steam,2010-11-03 00:00:00,1194.0,kLbs. (thousand pounds),20426.0
2280739,4717440,District Steam,2010-12-04 00:00:00,1974.0,kLbs. (thousand pounds),33743.0
2280739,4717440,District Steam,2011-01-04 00:00:00,2136.0,kLbs. (thousand pounds),37061.0
2280739,4717440,District Steam,2011-02-04 00:00:00,1952.0,kLbs. (thousand pounds),34724.0
2280739,4717440,District Steam,2011-03-07 00:00:00,1442.0,kLbs. (thousand pounds),25664.0
2280739,4717440,District Steam,2011-04-07 00:00:00,1124.0,kLbs. (thousand pounds),20030.0
2280739,4717440,District Steam,2011-05-08 00:00:00,995.0,kLbs. (thousand pounds),17732.0
2280739,4717440,District Steam,2011-06-08 00:00:00,706.0,kLbs. (thousand pounds),12611.0
2280739,4717440,District Steam,2011-07-09 00:00:00,69.0,kLbs. (thousand pounds),1304.0
2280739,4717440,District Steam,2011-08-09 00:00:00,26.0,kLbs. (thousand pounds),529.0
2280739,4717440,District Steam,2011-09-09 00:00:00,20.0,kLbs. (thousand pounds),411.0
2280739,4717440,District Steam,2011-10-10 00:00:00,172.0,kLbs. (thousand pounds),3112.0
2280739,4717440,District Steam,2011-11-10 00:00:00,1194.0,kLbs. (thousand pounds),21603.0
2280739,4717440,District Steam,2011-12-11 00:00:00,1163.0,kLbs. (thousand pounds),20899.0
2280739,4717440,District Steam,2011-12-30 00:00:00,904.0,kLbs. (thousand pounds),15906.0
2280739,4717440,District Steam,2012-01-31 00:00:00,1129.0,kLbs. (thousand pounds),21232.0
2280739,4717440,District Steam,2012-02-29 00:00:00,1156.0,kLbs. (thousand pounds),21282.0
2280739,4717440,District Steam,2012-03-31 00:00:00,851.0,kLbs. (thousand pounds),15450.0
2280739,4717440,District Steam,2012-04-30 00:00:00,872.0,kLbs. (thousand pounds),15839.0
2280739,4717440,District Steam,2012-05-31 00:00:00,503.0,kLbs. (thousand pounds),9153.0
2280739,4717440,District Steam,2012-06-30 00:00:00,161.0,kLbs. (thousand pounds),2966.0
2280739,4717440,District Steam,2012-07-31 00:00:00,84.0,kLbs. (thousand pounds),1573.0
2280739,4717440,District Steam,2012-08-31 00:00:00,134.0,kLbs. (thousand pounds),2476.0
2280739,4717440,District Steam,2012-09-30 00:00:00,378.0,kLbs. (thousand pounds),6893.0
2280739,4717440,District Steam,2012-10-31 00:00:00,911.0,kLbs. (thousand pounds),16545.0
2280739,4717440,District Steam,2012-11-30 00:00:00,919.0,kLbs. (thousand pounds),16692.0
2280739,4717440,District Steam,2012-12-31 00:00:00,1125.0,kLbs. (thousand pounds),20410.0
2280739,4717440,District Steam,2013-01-31 00:00:00,1361.0,kLbs. (thousand pounds),21584.0
2280739,4717440,District Steam,2013-02-28 00:00:00,1265.0,kLbs. (thousand pounds),20032.0
2280739,4717440,District Steam,2013-03-31 00:00:00,1109.0,kLbs. (thousand pounds),17595.0
2280739,4717440,District Steam,2013-04-30 00:00:00,774.0,kLbs. (thousand pounds),12296.0
2280739,4717440,District Steam,2013-05-31 00:00:00,812.0,kLbs. (thousand pounds),12971.0
2280739,4717440,District Steam,2013-06-30 00:00:00,78.0,kLbs. (thousand pounds),1373.0
2280739,4717440,District Steam,2013-07-31 00:00:00,41.0,kLbs. (thousand pounds),782.0
2280739,4717440,District Steam,2013-08-31 00:00:00,41.0,kLbs. (thousand pounds),781.0
2280739,4717440,District Steam,2013-09-30 00:00:00,301.0,kLbs. (thousand pounds),4895.0
2280739,4717440,District Steam,2013-10-31 00:00:00,1007.0,kLbs. (thousand pounds),16054.0
2280739,4717440,District Steam,2013-11-30 00:00:00,1273.0,kLbs. (thousand pounds),20287.0
2280739,4717440,District Steam,2013-12-31 00:00:00,1516.0,kLbs. (thousand pounds),24105.0
2280739,4717440,District Steam,2014-01-31 00:00:00,1268.0,kLbs. (thousand pounds),25142.0
2280739,4717440,District Steam,2014-02-28 00:00:00,1032.0,kLbs. (thousand pounds),20478.0
2280739,4717440,District Steam,2014-03-30 00:00:00,725.0,kLbs. (thousand pounds),14437.0
2280739,4717440,District Steam,2014-04-30 00:00:00,429.0,kLbs. (thousand pounds),8619.0
2280739,4717440,District Steam,2014-05-31 00:00:00,280.0,kLbs. (thousand pounds),5683.0
2280739,4717440,District Steam,2014-06-30 00:00:00,99.0,kLbs. (thousand pounds),2119.0
2280739,4717440,District Steam,2014-07-31 00:00:00,84.0,kLbs. (thousand pounds),1819.0
2280739,4717440,District Steam,2014-08-31 00:00:00,69.0,kLbs. (thousand pounds),1531.0
2280739,4717440,District Steam,2014-09-30 00:00:00,143.0,kLbs. (thousand pounds),2982.0
2280739,4717440,District Steam,2014-10-31 00:00:00,357.0,kLbs. (thousand pounds),7194.0
2280739,4717440,District Steam,2014-11-30 00:00:00,721.0,kLbs. (thousand pounds),14359.0
2280739,4717440,District Steam,2014-12-31 00:00:00,876.0,kLbs. (thousand pounds),17424.0
2280739,4717440,District Steam,2015-01-31 00:00:00,813.0,kLbs. (thousand pounds),16794.0
2280739,4717440,District Steam,2015-02-28 00:00:00,642.0,kLbs. (thousand pounds),13575.0
2280739,4717440,District Steam,2015-03-30 00:00:00,582.0,kLbs. (thousand pounds),20232.0
2280739,4717440,District Steam,2015-04-30 00:00:00,443.0,kLbs. (thousand pounds),11633.0
2280739,4717440,District Steam,2015-05-31 00:00:00,409.0,kLbs. (thousand pounds),11126.0
2280739,4717440,District Steam,2015-06-30 00:00:00,198.0,kLbs. (thousand pounds),8043.0
2280739,4717439,Electric - Grid,2002-10-31 00:00:00,226440.0,kWh (thousand Watt-hours),16079.0
2280739,4717439,Electric - Grid,2002-11-30 00:00:00,252849.0,kWh (thousand Watt-hours),14559.0
2280739,4717439,Electric - Grid,2002-12-31 00:00:00,232901.0,kWh (thousand Watt-hours),14026.0
2280739,4717439,Electric - Grid,2003-01-31 00:00:00,218926.0,kWh (thousand Watt-hours),14761.0
2280739,4717439,Electric - Grid,2003-02-28 00:00:00,234344.0,kWh (thousand Watt-hours),15825.0
2280739,4717439,Electric - Grid,2003-03-31 00:00:00,232799.0,kWh (thousand Watt-hours),17540.0
2280739,4717439,Electric - Grid,2003-04-30 00:00:00,267652.0,kWh (thousand Watt-hours),17794.0
2280739,4717439,Electric - Grid,2003-05-31 00:00:00,262572.0,kWh (thousand Watt-hours),20009.0
2280739,4717439,Electric - Grid,2003-06-30 00:00:00,352708.0,kWh (thousand Watt-hours),22142.0
2280739,4717439,Electric - Grid,2003-07-31 00:00:00,390328.0,kWh (thousand Watt-hours),25163.0
2280739,4717439,Electric - Grid,2003-08-31 00:00:00,318478.0,kWh (thousand Watt-hours),22450.0
2280739,4717439,Electric - Grid,2003-09-30 00:00:00,225968.0,kWh (thousand Watt-hours),18389.0
2280739,4717439,Electric - Grid,2003-10-31 00:00:00,230165.0,kWh (thousand Watt-hours),19366.0
2280739,4717439,Electric - Grid,2003-11-30 00:00:00,265007.0,kWh (thousand Watt-hours),18413.0
2280739,4717439,Electric - Grid,2003-12-31 00:00:00,243130.0,kWh (thousand Watt-hours),17195.0
2280739,4717439,Electric - Grid,2004-01-31 00:00:00,217353.0,kWh (thousand Watt-hours),16094.0
2280739,4717439,Electric - Grid,2004-02-29 00:00:00,252828.0,kWh (thousand Watt-hours),17079.0
2280739,4717439,Electric - Grid,2004-03-31 00:00:00,260875.0,kWh (thousand Watt-hours),19240.0
2280739,4717439,Electric - Grid,2004-04-30 00:00:00,327773.0,kWh (thousand Watt-hours),21487.0
2280739,4717439,Electric - Grid,2004-05-31 00:00:00,322068.0,kWh (thousand Watt-hours),20706.0
2280739,4717439,Electric - Grid,2004-06-30 00:00:00,323774.0,kWh (thousand Watt-hours),21502.0
2280739,4717439,Electric - Grid,2004-07-31 00:00:00,317796.0,kWh (thousand Watt-hours),21582.0
2280739,4717439,Electric - Grid,2004-08-31 00:00:00,301941.0,kWh (thousand Watt-hours),20468.0
2280739,4717439,Electric - Grid,2004-09-30 00:00:00,256139.0,kWh (thousand Watt-hours),20008.0
2280739,4717439,Electric - Grid,2004-10-31 00:00:00,238082.0,kWh (thousand Watt-hours),16701.0
2280739,4717439,Electric - Grid,2004-11-30 00:00:00,232904.0,kWh (thousand Watt-hours),16708.0
2280739,4717439,Electric - Grid,2004-12-31 00:00:00,233162.0,kWh (thousand Watt-hours),17310.0
2280739,4717439,Electric - Grid,2005-01-31 00:00:00,216345.0,kWh (thousand Watt-hours),17398.0
2280739,4717439,Electric - Grid,2005-02-28 00:00:00,224645.0,kWh (thousand Watt-hours),17756.0
2280739,4717439,Electric - Grid,2005-03-31 00:00:00,269377.0,kWh (thousand Watt-hours),18798.0
2280739,4717439,Electric - Grid,2005-04-30 00:00:00,257251.0,kWh (thousand Watt-hours),20735.0
2280739,4717439,Electric - Grid,2005-05-31 00:00:00,325568.0,kWh (thousand Watt-hours),24345.0
2280739,4717439,Electric - Grid,2005-06-30 00:00:00,447089.0,kWh (thousand Watt-hours),28042.0
2280739,4717439,Electric - Grid,2005-07-31 00:00:00,387132.0,kWh (thousand Watt-hours),26484.0
2280739,4717439,Electric - Grid,2005-08-31 00:00:00,343161.0,kWh (thousand Watt-hours),25640.0
2280739,4717439,Electric - Grid,2005-09-30 00:00:00,291854.0,kWh (thousand Watt-hours),23637.0
2280739,4717439,Electric - Grid,2005-10-31 00:00:00,334403.0,kWh (thousand Watt-hours),25903.0
2280739,4717439,Electric - Grid,2005-11-30 00:00:00,301040.0,kWh (thousand Watt-hours),26991.0
2280739,4717439,Electric - Grid,2005-12-31 00:00:00,300239.0,kWh (thousand Watt-hours),26084.0
2280739,4717439,Electric - Grid,2006-01-31 00:00:00,249308.0,kWh (thousand Watt-hours),20493.0
2280739,4717439,Electric - Grid,2006-02-28 00:00:00,244737.0,kWh (thousand Watt-hours),22505.0
2280739,4717439,Electric - Grid,2006-03-31 00:00:00,205937.0,kWh (thousand Watt-hours),22634.0
2280739,4717439,Electric - Grid,2006-04-30 00:00:00,255400.0,kWh (thousand Watt-hours),23258.0
2280739,4717439,Electric - Grid,2006-05-31 00:00:00,394336.0,kWh (thousand Watt-hours),26445.0
2280739,4717439,Electric - Grid,2006-06-30 00:00:00,405719.0,kWh (thousand Watt-hours),27225.0
2280739,4717439,Electric - Grid,2006-07-31 00:00:00,392795.0,kWh (thousand Watt-hours),27072.0
2280739,4717439,Electric - Grid,2006-08-31 00:00:00,320029.0,kWh (thousand Watt-hours),24304.0
2280739,4717439,Electric - Grid,2006-09-30 00:00:00,279251.0,kWh (thousand Watt-hours),22634.0
2280739,4717439,Electric - Grid,2006-10-31 00:00:00,260853.0,kWh (thousand Watt-hours),18648.0
2280739,4717439,Electric - Grid,2006-11-30 00:00:00,220535.0,kWh (thousand Watt-hours),18689.0
2280739,4717439,Electric - Grid,2006-12-31 00:00:00,316597.0,kWh (thousand Watt-hours),19408.0
2280739,4717439,Electric - Grid,2007-01-31 00:00:00,244360.0,kWh (thousand Watt-hours),18126.0
2280739,4717439,Electric - Grid,2007-02-28 00:00:00,216607.0,kWh (thousand Watt-hours),18105.0
2280739,4717439,Electric - Grid,2007-03-31 00:00:00,320343.0,kWh (thousand Watt-hours),21118.0
2280739,4717439,Electric - Grid,2007-04-30 00:00:00,288799.0,kWh (thousand Watt-hours),23463.0
2280739,4717439,Electric - Grid,2007-05-31 00:00:00,302527.0,kWh (thousand Watt-hours),24290.0
2280739,4717439,Electric - Grid,2007-06-30 00:00:00,428988.0,kWh (thousand Watt-hours),27926.0
2280739,4717439,Electric - Grid,2007-07-31 00:00:00,415276.0,kWh (thousand Watt-hours),25411.0
2280739,4717439,Electric - Grid,2007-08-31 00:00:00,323481.0,kWh (thousand Watt-hours),22777.0
2280739,4717439,Electric - Grid,2007-09-30 00:00:00,330915.0,kWh (thousand Watt-hours),24120.0
2280739,4717439,Electric - Grid,2007-10-31 00:00:00,306382.0,kWh (thousand Watt-hours),23879.0
2280739,4717439,Electric - Grid,2007-11-30 00:00:00,269543.0,kWh (thousand Watt-hours),23250.0
2280739,4717439,Electric - Grid,2007-12-31 00:00:00,203904.0,kWh (thousand Watt-hours),14594.0
2280739,4717439,Electric - Grid,2008-01-31 00:00:00,224227.0,kWh (thousand Watt-hours),17141.0
2280739,4717439,Electric - Grid,2008-02-29 00:00:00,224235.0,kWh (thousand Watt-hours),17304.0
2280739,4717439,Electric - Grid,2008-03-31 00:00:00,249941.0,kWh (thousand Watt-hours),23917.0
2280739,4717439,Electric - Grid,2008-04-30 00:00:00,279224.0,kWh (thousand Watt-hours),27070.0
2280739,4717439,Electric - Grid,2008-05-31 00:00:00,371603.0,kWh (thousand Watt-hours),31546.0
2280739,4717439,Electric - Grid,2008-06-30 00:00:00,370636.0,kWh (thousand Watt-hours),33871.0
2280739,4717439,Electric - Grid,2008-07-31 00:00:00,389976.0,kWh (thousand Watt-hours),35715.0
2280739,4717439,Electric - Grid,2008-08-31 00:00:00,327084.0,kWh (thousand Watt-hours),33035.0
2280739,4717439,Electric - Grid,2008-09-30 00:00:00,300217.0,kWh (thousand Watt-hours),29416.0
2280739,4717439,Electric - Grid,2008-10-31 00:00:00,260974.0,kWh (thousand Watt-hours),21473.0
2280739,4717439,Electric - Grid,2008-11-30 00:00:00,270263.0,kWh (thousand Watt-hours),23754.0
2280739,4717439,Electric - Grid,2008-12-31 00:00:00,268958.0,kWh (thousand Watt-hours),19028.0
2280739,4717439,Electric - Grid,2009-01-31 00:00:00,256912.0,kWh (thousand Watt-hours),20048.0
2280739,4717439,Electric - Grid,2009-02-28 00:00:00,270663.0,kWh (thousand Watt-hours),22423.0
2280739,4717439,Electric - Grid,2009-03-31 00:00:00,301711.0,kWh (thousand Watt-hours),21853.0
2280739,4717439,Electric - Grid,2009-04-30 00:00:00,308733.0,kWh (thousand Watt-hours),22922.0
2280739,4717439,Electric - Grid,2009-05-31 00:00:00,285223.0,kWh (thousand Watt-hours),22656.0
2280739,4717439,Electric - Grid,2009-06-30 00:00:00,324296.0,kWh (thousand Watt-hours),25014.0
2280739,4717439,Electric - Grid,2009-07-31 00:00:00,333365.0,kWh (thousand Watt-hours),27955.0
2280739,4717439,Electric - Grid,2009-08-31 00:00:00,313801.0,kWh (thousand Watt-hours),27491.0
2280739,4717439,Electric - Grid,2009-09-30 00:00:00,272393.0,kWh (thousand Watt-hours),24953.0
2280739,4717439,Electric - Grid,2009-10-31 00:00:00,266349.0,kWh (thousand Watt-hours),24449.0
2280739,4717439,Electric - Grid,2009-11-30 00:00:00,268476.0,kWh (thousand Watt-hours),22082.0
2280739,4717439,Electric - Grid,2009-12-31 00:00:00,279373.0,kWh (thousand Watt-hours),20580.0
2280739,4717439,Electric - Grid,2010-01-31 00:00:00,223280.0,kWh (thousand Watt-hours),17809.0
2280739,4717439,Electric - Grid,2010-02-28 00:00:00,236061.0,kWh (thousand Watt-hours),19578.0
2280739,4717439,Electric - Grid,2010-03-31 00:00:00,250819.0,kWh (thousand Watt-hours),23752.0
2280739,4717439,Electric - Grid,2010-04-30 00:00:00,272439.0,kWh (thousand Watt-hours),26768.0
2280739,4717439,Electric - Grid,2010-05-31 00:00:00,275697.0,kWh (thousand Watt-hours),31405.0
2280739,4717439,Electric - Grid,2010-06-30 00:00:00,370557.0,kWh (thousand Watt-hours),33871.0
2280739,4717439,Electric - Grid,2010-07-31 00:00:00,322335.0,kWh (thousand Watt-hours),29756.0
2280739,4717439,Electric - Grid,2010-08-31 00:00:00,307811.0,kWh (thousand Watt-hours),28736.0
2280739,4717439,Electric - Grid,2010-10-07 00:00:00,270403.0,kWh (thousand Watt-hours),25269.0
2280739,4717439,Electric - Grid,2010-11-07 00:00:00,268652.0,kWh (thousand Watt-hours),21454.0
2280739,4717439,Electric - Grid,2010-12-08 00:00:00,284700.0,kWh (thousand Watt-hours),22283.0
2280739,4717439,Electric - Grid,2011-01-08 00:00:00,291867.0,kWh (thousand Watt-hours),22336.0
2280739,4717439,Electric - Grid,2011-02-08 00:00:00,255455.0,kWh (thousand Watt-hours),21640.0
2280739,4717439,Electric - Grid,2011-03-11 00:00:00,239266.0,kWh (thousand Watt-hours),20649.0
2280739,4717439,Electric - Grid,2011-04-11 00:00:00,258941.0,kWh (thousand Watt-hours),24877.0
2280739,4717439,Electric - Grid,2011-05-12 00:00:00,246191.0,kWh (thousand Watt-hours),25361.0
2280739,4717439,Electric - Grid,2011-06-12 00:00:00,260458.0,kWh (thousand Watt-hours),27807.0
2280739,4717439,Electric - Grid,2011-07-13 00:00:00,274178.0,kWh (thousand Watt-hours),29950.0
2280739,4717439,Electric - Grid,2011-08-13 00:00:00,251062.0,kWh (thousand Watt-hours),29181.0
2280739,4717439,Electric - Grid,2011-09-13 00:00:00,230681.0,kWh (thousand Watt-hours),27778.0
2280739,4717439,Electric - Grid,2011-10-14 00:00:00,207019.0,kWh (thousand Watt-hours),24911.0
2280739,4717439,Electric - Grid,2011-11-14 00:00:00,223770.0,kWh (thousand Watt-hours),22511.0
2280739,4717439,Electric - Grid,2011-12-09 00:00:00,220752.0,kWh (thousand Watt-hours),20671.0
2280739,4717439,Electric - Grid,2012-01-11 00:00:00,215369.0,kWh (thousand Watt-hours),19410.0
2280739,4717439,Electric - Grid,2012-02-10 00:00:00,216110.0,kWh (thousand Watt-hours),18240.0
2280739,4717439,Electric - Grid,2012-03-19 00:00:00,243980.0,kWh (thousand Watt-hours),22777.0
2280739,4717439,Electric - Grid,2012-04-19 00:00:00,308741.0,kWh (thousand Watt-hours),24790.0
2280739,4717439,Electric - Grid,2012-05-20 00:00:00,262883.0,kWh (thousand Watt-hours),22547.0
2280739,4717439,Electric - Grid,2012-06-16 00:00:00,291437.0,kWh (thousand Watt-hours),26795.0
2280739,4717439,Electric - Grid,2012-07-17 00:00:00,286982.0,kWh (thousand Watt-hours),26484.0
2280739,4717439,Electric - Grid,2012-08-17 00:00:00,262998.0,kWh (thousand Watt-hours),25071.0
2280739,4717439,Electric - Grid,2012-09-17 00:00:00,270052.0,kWh (thousand Watt-hours),26193.0
2280739,4717439,Electric - Grid,2012-10-05 00:00:00,239031.0,kWh (thousand Watt-hours),24533.0
2280739,4717439,Electric - Grid,2012-11-05 00:00:00,256590.0,kWh (thousand Watt-hours),26209.0
2280739,4717439,Electric - Grid,2012-12-06 00:00:00,231247.0,kWh (thousand Watt-hours),23239.0
