Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2387002,4718237,Electric - Grid,2002-10-31 00:00:00,187629.0,kWh (thousand Watt-hours),12667.0
2387002,4718237,Electric - Grid,2002-11-30 00:00:00,189190.0,kWh (thousand Watt-hours),10646.0
2387002,4718237,Electric - Grid,2002-12-31 00:00:00,309682.0,kWh (thousand Watt-hours),14636.0
2387002,4718237,Electric - Grid,2003-01-31 00:00:00,337095.0,kWh (thousand Watt-hours),16309.0
2387002,4718237,Electric - Grid,2003-02-28 00:00:00,306295.0,kWh (thousand Watt-hours),14787.0
2387002,4718237,Electric - Grid,2003-03-31 00:00:00,236240.0,kWh (thousand Watt-hours),12777.0
2387002,4718237,Electric - Grid,2003-04-30 00:00:00,191709.0,kWh (thousand Watt-hours),10791.0
2387002,4718237,Electric - Grid,2003-05-31 00:00:00,131064.0,kWh (thousand Watt-hours),9440.0
2387002,4718237,Electric - Grid,2003-06-30 00:00:00,140779.0,kWh (thousand Watt-hours),9674.0
2387002,4718237,Electric - Grid,2003-07-31 00:00:00,136240.0,kWh (thousand Watt-hours),9573.0
2387002,4718237,Electric - Grid,2003-08-31 00:00:00,144439.0,kWh (thousand Watt-hours),9756.0
2387002,4718237,Electric - Grid,2003-09-30 00:00:00,144113.0,kWh (thousand Watt-hours),9748.0
2387002,4718237,Electric - Grid,2003-10-31 00:00:00,203706.0,kWh (thousand Watt-hours),15273.0
2387002,4718237,Electric - Grid,2003-11-30 00:00:00,202612.0,kWh (thousand Watt-hours),11051.0
2387002,4718237,Electric - Grid,2003-12-31 00:00:00,289827.0,kWh (thousand Watt-hours),13837.0
2387002,4718237,Electric - Grid,2004-01-31 00:00:00,354147.0,kWh (thousand Watt-hours),16662.0
2387002,4718237,Electric - Grid,2004-02-29 00:00:00,283740.0,kWh (thousand Watt-hours),13822.0
2387002,4718237,Electric - Grid,2004-03-31 00:00:00,218452.0,kWh (thousand Watt-hours),11676.0
2387002,4718237,Electric - Grid,2004-04-30 00:00:00,115497.0,kWh (thousand Watt-hours),9182.0
2387002,4718237,Electric - Grid,2004-05-31 00:00:00,133867.0,kWh (thousand Watt-hours),9594.0
2387002,4718237,Electric - Grid,2004-06-30 00:00:00,136606.0,kWh (thousand Watt-hours),9655.0
2387002,4718237,Electric - Grid,2004-07-31 00:00:00,140025.0,kWh (thousand Watt-hours),9732.0
