Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630199,4718585,Electric - Grid,2006-02-28 00:00:00,396793.0,kWh (thousand Watt-hours),26285.0
2630199,4718585,Electric - Grid,2006-03-31 00:00:00,364883.0,kWh (thousand Watt-hours),21656.0
2630199,4718585,Electric - Grid,2006-04-30 00:00:00,414434.0,kWh (thousand Watt-hours),25561.0
2630199,4718585,Electric - Grid,2006-05-31 00:00:00,422738.0,kWh (thousand Watt-hours),26128.0
2630199,4718585,Electric - Grid,2006-06-30 00:00:00,329150.0,kWh (thousand Watt-hours),28055.0
2630199,4718585,Electric - Grid,2006-07-31 00:00:00,507310.0,kWh (thousand Watt-hours),30183.0
2630199,4718585,Electric - Grid,2006-08-31 00:00:00,548313.0,kWh (thousand Watt-hours),31769.0
2630199,4718585,Electric - Grid,2006-09-30 00:00:00,375857.0,kWh (thousand Watt-hours),24532.0
2630199,4718585,Electric - Grid,2006-10-31 00:00:00,339471.0,kWh (thousand Watt-hours),15938.0
2630199,4718585,Electric - Grid,2006-11-30 00:00:00,363633.0,kWh (thousand Watt-hours),17152.0
2630199,4718585,Electric - Grid,2006-12-31 00:00:00,309991.0,kWh (thousand Watt-hours),7535.0
2630199,4718585,Electric - Grid,2007-01-31 00:00:00,284050.0,kWh (thousand Watt-hours),13344.0
2630199,4718585,Electric - Grid,2007-02-28 00:00:00,314979.0,kWh (thousand Watt-hours),17641.0
2630199,4718585,Electric - Grid,2007-03-31 00:00:00,267268.0,kWh (thousand Watt-hours),12099.0
2630199,4718585,Electric - Grid,2007-04-30 00:00:00,348117.0,kWh (thousand Watt-hours),15488.0
2630199,4718585,Electric - Grid,2007-05-31 00:00:00,382978.0,kWh (thousand Watt-hours),16748.0
2630199,4718585,Electric - Grid,2007-06-30 00:00:00,386857.0,kWh (thousand Watt-hours),27572.0
2630199,4718585,Electric - Grid,2007-07-31 00:00:00,391194.0,kWh (thousand Watt-hours),29317.0
2630199,4718585,Electric - Grid,2007-08-31 00:00:00,404681.0,kWh (thousand Watt-hours),38810.0
2630199,4718585,Electric - Grid,2007-09-30 00:00:00,434261.0,kWh (thousand Watt-hours),20914.0
2630199,4718585,Electric - Grid,2007-10-31 00:00:00,342223.0,kWh (thousand Watt-hours),19517.0
2630199,4718585,Electric - Grid,2007-11-30 00:00:00,348050.0,kWh (thousand Watt-hours),17379.0
2630199,4718585,Electric - Grid,2007-12-31 00:00:00,342291.0,kWh (thousand Watt-hours),17567.0
2630199,4718585,Electric - Grid,2008-01-31 00:00:00,285762.0,kWh (thousand Watt-hours),14361.0
2630199,4718585,Electric - Grid,2008-02-29 00:00:00,295206.0,kWh (thousand Watt-hours),14756.0
2630199,4718585,Electric - Grid,2008-03-31 00:00:00,302401.0,kWh (thousand Watt-hours),15192.0
2630199,4718585,Electric - Grid,2008-04-30 00:00:00,283588.0,kWh (thousand Watt-hours),13626.0
2630199,4718585,Electric - Grid,2008-05-31 00:00:00,332079.0,kWh (thousand Watt-hours),15810.0
2630199,4718585,Electric - Grid,2008-06-30 00:00:00,382630.0,kWh (thousand Watt-hours),27029.0
2630199,4718585,Electric - Grid,2008-07-31 00:00:00,384460.0,kWh (thousand Watt-hours),37336.0
2630199,4718585,Electric - Grid,2008-08-31 00:00:00,426205.0,kWh (thousand Watt-hours),39092.0
2630199,4718585,Electric - Grid,2008-09-30 00:00:00,349363.0,kWh (thousand Watt-hours),31929.0
2630199,4718585,Electric - Grid,2008-10-31 00:00:00,320975.0,kWh (thousand Watt-hours),21223.0
2630199,4718585,Electric - Grid,2008-11-30 00:00:00,350403.0,kWh (thousand Watt-hours),23766.0
2630199,4718585,Electric - Grid,2008-12-31 00:00:00,308245.0,kWh (thousand Watt-hours),21163.0
2630199,4718585,Electric - Grid,2009-01-31 00:00:00,282703.0,kWh (thousand Watt-hours),20732.0
2630199,4718585,Electric - Grid,2009-02-28 00:00:00,295307.0,kWh (thousand Watt-hours),20186.0
2630199,4718585,Electric - Grid,2009-03-31 00:00:00,253587.0,kWh (thousand Watt-hours),17104.0
2630199,4718585,Electric - Grid,2009-04-30 00:00:00,290412.0,kWh (thousand Watt-hours),19194.0
2630199,4718585,Electric - Grid,2009-05-31 00:00:00,376196.0,kWh (thousand Watt-hours),24608.0
2630199,4718585,Electric - Grid,2009-06-30 00:00:00,370497.0,kWh (thousand Watt-hours),24487.0
2630199,4718585,Electric - Grid,2009-07-31 00:00:00,405768.0,kWh (thousand Watt-hours),32375.0
2630199,4718585,Electric - Grid,2009-08-31 00:00:00,373617.0,kWh (thousand Watt-hours),48336.0
2630199,4718585,Electric - Grid,2009-09-30 00:00:00,378976.0,kWh (thousand Watt-hours),25865.0
2630199,4718585,Electric - Grid,2009-10-31 00:00:00,268470.0,kWh (thousand Watt-hours),16556.0
2630199,4718585,Electric - Grid,2009-11-30 00:00:00,323475.0,kWh (thousand Watt-hours),21351.0
2630199,4718585,Electric - Grid,2009-12-31 00:00:00,315196.0,kWh (thousand Watt-hours),26874.0
2630199,4718585,Electric - Grid,2010-01-31 00:00:00,289980.0,kWh (thousand Watt-hours),18450.0
2630199,4718585,Electric - Grid,2010-02-28 00:00:00,264183.0,kWh (thousand Watt-hours),16768.0
2630199,4718585,Electric - Grid,2010-03-31 00:00:00,275263.0,kWh (thousand Watt-hours),16628.0
2630199,4718585,Electric - Grid,2010-04-30 00:00:00,376817.0,kWh (thousand Watt-hours),12554.0
2630199,4718585,Electric - Grid,2010-05-31 00:00:00,362669.0,kWh (thousand Watt-hours),15836.0
2630199,4718585,Electric - Grid,2010-06-30 00:00:00,429880.0,kWh (thousand Watt-hours),31358.0
2630199,4718585,Electric - Grid,2010-07-31 00:00:00,384500.0,kWh (thousand Watt-hours),39329.0
2630199,4718585,Electric - Grid,2010-08-31 00:00:00,381992.0,kWh (thousand Watt-hours),28290.0
2630199,4718585,Electric - Grid,2010-09-25 00:00:00,374400.0,kWh (thousand Watt-hours),25696.0
2630199,4718585,Electric - Grid,2010-10-26 00:00:00,336429.0,kWh (thousand Watt-hours),18702.0
2630199,4718585,Electric - Grid,2010-11-26 00:00:00,331185.0,kWh (thousand Watt-hours),19245.0
2630199,4718585,Electric - Grid,2010-12-27 00:00:00,313358.0,kWh (thousand Watt-hours),18256.0
2630199,4718585,Electric - Grid,2011-01-27 00:00:00,292271.0,kWh (thousand Watt-hours),17579.0
2630199,4718585,Electric - Grid,2011-02-27 00:00:00,260905.0,kWh (thousand Watt-hours),15936.0
2630199,4718585,Electric - Grid,2011-03-30 00:00:00,300642.0,kWh (thousand Watt-hours),18106.0
2630199,4718585,Electric - Grid,2011-04-30 00:00:00,344061.0,kWh (thousand Watt-hours),19681.0
2630199,4718585,Electric - Grid,2011-05-31 00:00:00,350329.0,kWh (thousand Watt-hours),23040.0
2630199,4718585,Electric - Grid,2011-07-01 00:00:00,382699.0,kWh (thousand Watt-hours),30775.0
2630199,4718585,Electric - Grid,2011-08-01 00:00:00,454027.0,kWh (thousand Watt-hours),52613.0
2630199,4718585,Electric - Grid,2011-09-01 00:00:00,395775.0,kWh (thousand Watt-hours),26034.0
2630199,4718585,Electric - Grid,2011-10-02 00:00:00,356847.0,kWh (thousand Watt-hours),24250.0
2630199,4718585,Electric - Grid,2011-11-02 00:00:00,279104.0,kWh (thousand Watt-hours),17382.0
2630199,4718585,Electric - Grid,2011-12-03 00:00:00,306716.0,kWh (thousand Watt-hours),20598.0
2630199,4718585,Electric - Grid,2012-01-03 00:00:00,294560.0,kWh (thousand Watt-hours),19866.0
2630199,4718585,Electric - Grid,2012-02-01 00:00:00,271317.0,kWh (thousand Watt-hours),17530.0
2630199,4718585,Electric - Grid,2012-03-02 00:00:00,291172.0,kWh (thousand Watt-hours),20069.0
2630199,4718585,Electric - Grid,2012-04-02 00:00:00,303745.0,kWh (thousand Watt-hours),18530.0
2630199,4718585,Electric - Grid,2012-05-02 00:00:00,302182.0,kWh (thousand Watt-hours),18044.0
2630199,4718585,Electric - Grid,2012-05-31 00:00:00,322439.0,kWh (thousand Watt-hours),20220.0
2630199,4718585,Electric - Grid,2012-06-29 00:00:00,351202.0,kWh (thousand Watt-hours),27273.0
2630199,4718585,Electric - Grid,2012-07-31 00:00:00,406096.0,kWh (thousand Watt-hours),41156.0
2630199,4718585,Electric - Grid,2012-08-30 00:00:00,379112.0,kWh (thousand Watt-hours),28683.0
2630199,4718585,Electric - Grid,2012-09-28 00:00:00,326754.0,kWh (thousand Watt-hours),23899.0
2630199,4718585,Electric - Grid,2012-10-30 00:00:00,301678.0,kWh (thousand Watt-hours),17616.0
2630199,4718585,Electric - Grid,2012-12-03 00:00:00,286873.0,kWh (thousand Watt-hours),17731.0
2630199,4718585,Electric - Grid,2013-01-02 00:00:00,259184.0,kWh (thousand Watt-hours),19275.0
2630199,4718585,Electric - Grid,2013-01-31 00:00:00,255819.0,kWh (thousand Watt-hours),17274.0
2630199,4718585,Electric - Grid,2013-03-01 00:00:00,263137.0,kWh (thousand Watt-hours),16416.0
2630199,4718585,Electric - Grid,2013-04-02 00:00:00,291326.0,kWh (thousand Watt-hours),18073.0
2630199,4718585,Electric - Grid,2013-05-01 00:00:00,300096.0,kWh (thousand Watt-hours),17377.0
2630199,4718585,Electric - Grid,2013-06-03 00:00:00,353041.0,kWh (thousand Watt-hours),20820.0
2630199,4718585,Electric - Grid,2013-07-02 00:00:00,331351.0,kWh (thousand Watt-hours),23862.0
2630199,4718585,Electric - Grid,2013-08-01 00:00:00,370596.0,kWh (thousand Watt-hours),36652.0
2630199,4718585,Electric - Grid,2013-08-30 00:00:00,327736.0,kWh (thousand Watt-hours),27299.0
2630199,4718585,Electric - Grid,2013-09-30 00:00:00,322229.0,kWh (thousand Watt-hours),27217.0
2630199,4718585,Electric - Grid,2013-10-29 00:00:00,234200.0,kWh (thousand Watt-hours),15123.0
2630199,4718585,Electric - Grid,2013-12-02 00:00:00,287652.0,kWh (thousand Watt-hours),19099.0
2630199,4718585,Electric - Grid,2014-01-02 00:00:00,264659.0,kWh (thousand Watt-hours),22690.0
2630199,4718585,Electric - Grid,2014-02-01 00:00:00,265201.0,kWh (thousand Watt-hours),24335.0
2630199,4718585,Electric - Grid,2014-03-04 00:00:00,270456.0,kWh (thousand Watt-hours),17202.0
2630199,4718585,Electric - Grid,2014-04-01 00:00:00,240732.0,kWh (thousand Watt-hours),15203.0
2630199,4718585,Electric - Grid,2014-05-01 00:00:00,261487.0,kWh (thousand Watt-hours),15186.0
2630199,4718585,Electric - Grid,2014-06-02 00:00:00,308586.0,kWh (thousand Watt-hours),18625.0
2630199,4718585,Electric - Grid,2014-07-02 00:00:00,328484.0,kWh (thousand Watt-hours),24665.0
2630199,4718585,Electric - Grid,2014-07-31 00:00:00,338726.0,kWh (thousand Watt-hours),30137.0
2630199,4718585,Electric - Grid,2014-08-29 00:00:00,312100.0,kWh (thousand Watt-hours),20076.0
2630199,4718585,Electric - Grid,2014-09-30 00:00:00,318109.0,kWh (thousand Watt-hours),29631.0
2630199,4718585,Electric - Grid,2014-10-29 00:00:00,257535.0,kWh (thousand Watt-hours),17091.0
2630199,4718585,Electric - Grid,2014-12-02 00:00:00,269938.0,kWh (thousand Watt-hours),21702.0
2630199,4718585,Electric - Grid,2015-01-02 00:00:00,246813.0,kWh (thousand Watt-hours),21946.0
2630199,4718585,Electric - Grid,2015-02-02 00:00:00,276518.0,kWh (thousand Watt-hours),24686.0
2630199,4718585,Electric - Grid,2015-03-03 00:00:00,273281.0,kWh (thousand Watt-hours),23666.0
2630199,4718585,Electric - Grid,2015-04-01 00:00:00,246470.0,kWh (thousand Watt-hours),17564.0
2630199,4718585,Electric - Grid,2015-05-01 00:00:00,269499.0,kWh (thousand Watt-hours),16502.0
2630199,4718585,Electric - Grid,2015-06-02 00:00:00,330043.0,kWh (thousand Watt-hours),20095.0
2630199,4718585,Electric - Grid,2015-07-02 00:00:00,323726.0,kWh (thousand Watt-hours),28339.0
2630199,4718584,Natural Gas,2002-10-31 00:00:00,2739600.0,cf (cubic feet),24880.0
2630199,4718584,Natural Gas,2002-11-30 00:00:00,3965600.0,cf (cubic feet),36000.0
2630199,4718584,Natural Gas,2002-12-31 00:00:00,4741000.0,cf (cubic feet),43033.0
2630199,4718584,Natural Gas,2003-01-31 00:00:00,3869400.0,cf (cubic feet),35127.0
2630199,4718584,Natural Gas,2003-02-28 00:00:00,2403100.0,cf (cubic feet),21828.0
2630199,4718584,Natural Gas,2003-03-31 00:00:00,3604300.0,cf (cubic feet),32723.0
2630199,4718584,Natural Gas,2003-04-30 00:00:00,2836200.0,cf (cubic feet),25756.0
2630199,4718584,Natural Gas,2003-05-31 00:00:00,1837000.0,cf (cubic feet),16694.0
2630199,4718584,Natural Gas,2003-06-30 00:00:00,868100.0,cf (cubic feet),8262.0
2630199,4718584,Natural Gas,2003-07-31 00:00:00,111600.0,cf (cubic feet),1090.0
2630199,4718584,Natural Gas,2003-08-31 00:00:00,80600.0,cf (cubic feet),796.0
2630199,4718584,Natural Gas,2003-09-30 00:00:00,345400.0,cf (cubic feet),3306.0
2630199,4718584,Natural Gas,2003-10-31 00:00:00,1817600.0,cf (cubic feet),20898.0
2630199,4718584,Natural Gas,2003-11-30 00:00:00,2975500.0,cf (cubic feet),34191.0
2630199,4718584,Natural Gas,2003-12-31 00:00:00,4527200.0,cf (cubic feet),52004.0
2630199,4718584,Natural Gas,2004-01-31 00:00:00,2070000.0,cf (cubic feet),23796.0
2630199,4718584,Natural Gas,2004-02-29 00:00:00,2524800.0,cf (cubic feet),29017.0
2630199,4718584,Natural Gas,2004-03-31 00:00:00,3696800.0,cf (cubic feet),42471.0
2630199,4718584,Natural Gas,2004-04-30 00:00:00,949400.0,cf (cubic feet),10931.0
2630199,4718584,Natural Gas,2004-05-31 00:00:00,90100.0,cf (cubic feet),1066.0
2630199,4718584,Natural Gas,2004-06-30 00:00:00,82000.0,cf (cubic feet),997.0
2630199,4718584,Natural Gas,2004-07-31 00:00:00,73500.0,cf (cubic feet),897.0
2630199,4718584,Natural Gas,2004-08-31 00:00:00,55800.0,cf (cubic feet),689.0
2630199,4718584,Natural Gas,2004-09-30 00:00:00,1203200.0,cf (cubic feet),14194.0
2630199,4718584,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630199,4718584,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630199,4718584,Natural Gas,2004-12-31 00:00:00,2988900.0,cf (cubic feet),40442.0
2630199,4718584,Natural Gas,2005-01-31 00:00:00,2988900.0,cf (cubic feet),40442.0
2630199,4718584,Natural Gas,2005-02-28 00:00:00,1468500.0,cf (cubic feet),16949.0
2630199,4718584,Natural Gas,2005-03-31 00:00:00,1247100.0,cf (cubic feet),14399.0
2630199,4718584,Natural Gas,2005-04-30 00:00:00,335500.0,cf (cubic feet),3897.0
2630199,4718584,Natural Gas,2005-05-31 00:00:00,56700.0,cf (cubic feet),685.0
2630199,4718584,Natural Gas,2005-06-30 00:00:00,64900.0,cf (cubic feet),780.0
2630199,4718584,Natural Gas,2005-07-31 00:00:00,61700.0,cf (cubic feet),750.0
2630199,4718584,Natural Gas,2005-08-31 00:00:00,43800.0,cf (cubic feet),607.0
2630199,4718584,Natural Gas,2005-09-30 00:00:00,55500.0,cf (cubic feet),763.0
2630199,4718584,Natural Gas,2005-10-31 00:00:00,59700.0,cf (cubic feet),819.0
2630199,4718584,Natural Gas,2005-11-30 00:00:00,438000.0,cf (cubic feet),5805.0
2630199,4718584,Natural Gas,2005-12-31 00:00:00,1536200.0,cf (cubic feet),29420.0
2630199,4718584,Natural Gas,2006-01-31 00:00:00,1240500.0,cf (cubic feet),23763.0
2630199,4718584,Natural Gas,2006-02-28 00:00:00,1040500.0,cf (cubic feet),19937.0
2630199,4718584,Natural Gas,2006-03-31 00:00:00,818900.0,cf (cubic feet),10375.0
2630199,4718584,Natural Gas,2006-04-30 00:00:00,270700.0,cf (cubic feet),2571.0
2630199,4718584,Natural Gas,2006-05-31 00:00:00,48600.0,cf (cubic feet),548.0
2630199,4718584,Natural Gas,2006-06-30 00:00:00,19500.0,cf (cubic feet),565.0
2630199,4718584,Natural Gas,2006-07-31 00:00:00,46500.0,cf (cubic feet),530.0
2630199,4718584,Natural Gas,2006-08-31 00:00:00,44300.0,cf (cubic feet),506.0
2630199,4718584,Natural Gas,2006-09-30 00:00:00,56300.0,cf (cubic feet),637.0
2630199,4718584,Natural Gas,2006-10-31 00:00:00,50600.0,cf (cubic feet),576.0
2630199,4718584,Natural Gas,2006-11-30 00:00:00,198700.0,cf (cubic feet),2863.0
2630199,4718584,Natural Gas,2006-12-31 00:00:00,562700.0,cf (cubic feet),8050.0
2630199,4718584,Natural Gas,2007-01-31 00:00:00,412900.0,cf (cubic feet),5916.0
2630199,4718584,Natural Gas,2007-02-28 00:00:00,1423700.0,cf (cubic feet),20320.0
2630199,4718584,Natural Gas,2007-03-31 00:00:00,414200.0,cf (cubic feet),5934.0
2630199,4718584,Natural Gas,2007-04-30 00:00:00,283300.0,cf (cubic feet),4069.0
2630199,4718584,Natural Gas,2007-05-31 00:00:00,76200.0,cf (cubic feet),1118.0
2630199,4718584,Natural Gas,2007-06-30 00:00:00,54600.0,cf (cubic feet),810.0
2630199,4718584,Natural Gas,2007-07-31 00:00:00,48700.0,cf (cubic feet),725.0
2630199,4718584,Natural Gas,2007-08-31 00:00:00,46600.0,cf (cubic feet),695.0
2630199,4718584,Natural Gas,2007-09-30 00:00:00,53000.0,cf (cubic feet),787.0
2630199,4718584,Natural Gas,2007-10-31 00:00:00,47300.0,cf (cubic feet),705.0
2630199,4718584,Natural Gas,2007-11-30 00:00:00,306700.0,cf (cubic feet),4402.0
2630199,4718584,Natural Gas,2007-12-31 00:00:00,766300.0,cf (cubic feet),10952.0
2630199,4718584,Natural Gas,2008-01-31 00:00:00,855000.0,cf (cubic feet),12216.0
2630199,4718584,Natural Gas,2008-02-29 00:00:00,1222000.0,cf (cubic feet),17446.0
2630199,4718584,Natural Gas,2008-03-31 00:00:00,601400.0,cf (cubic feet),8602.0
2630199,4718584,Natural Gas,2008-04-30 00:00:00,258100.0,cf (cubic feet),3710.0
2630199,4718584,Natural Gas,2008-05-31 00:00:00,71800.0,cf (cubic feet),1055.0
2630199,4718584,Natural Gas,2008-06-30 00:00:00,25900.0,cf (cubic feet),391.0
2630199,4718584,Natural Gas,2008-07-31 00:00:00,25900.0,cf (cubic feet),391.0
2630199,4718584,Natural Gas,2008-08-31 00:00:00,17200.0,cf (cubic feet),328.0
2630199,4718584,Natural Gas,2008-09-30 00:00:00,18400.0,cf (cubic feet),351.0
2630199,4718584,Natural Gas,2008-10-31 00:00:00,51200.0,cf (cubic feet),954.0
2630199,4718584,Natural Gas,2008-11-30 00:00:00,371300.0,cf (cubic feet),5731.0
2630199,4718584,Natural Gas,2008-12-31 00:00:00,805800.0,cf (cubic feet),12401.0
2630199,4718584,Natural Gas,2009-01-31 00:00:00,1293700.0,cf (cubic feet),19890.0
2630199,4718584,Natural Gas,2009-02-28 00:00:00,800000.0,cf (cubic feet),12312.0
2630199,4718584,Natural Gas,2009-03-31 00:00:00,763300.0,cf (cubic feet),9535.0
2630199,4718584,Natural Gas,2009-04-30 00:00:00,298400.0,cf (cubic feet),3747.0
2630199,4718584,Natural Gas,2009-05-31 00:00:00,58800.0,cf (cubic feet),764.0
2630199,4718584,Natural Gas,2009-06-30 00:00:00,38000.0,cf (cubic feet),500.0
2630199,4718584,Natural Gas,2009-07-31 00:00:00,32100.0,cf (cubic feet),428.0
2630199,4718584,Natural Gas,2009-08-31 00:00:00,35800.0,cf (cubic feet),477.0
2630199,4718584,Natural Gas,2009-09-30 00:00:00,33300.0,cf (cubic feet),444.0
2630199,4718584,Natural Gas,2009-10-31 00:00:00,123800.0,cf (cubic feet),1390.0
2630199,4718584,Natural Gas,2009-11-30 00:00:00,300100.0,cf (cubic feet),3322.0
2630199,4718584,Natural Gas,2009-12-31 00:00:00,707200.0,cf (cubic feet),7784.0
2630199,4718584,Natural Gas,2010-01-31 00:00:00,1623800.0,cf (cubic feet),17830.0
2630199,4718584,Natural Gas,2010-02-28 00:00:00,1287000.0,cf (cubic feet),14138.0
2630199,4718584,Natural Gas,2010-03-31 00:00:00,787700.0,cf (cubic feet),8666.0
2630199,4718584,Natural Gas,2010-04-30 00:00:00,198100.0,cf (cubic feet),2204.0
2630199,4718584,Natural Gas,2010-05-31 00:00:00,96600.0,cf (cubic feet),1392.0
2630199,4718584,Natural Gas,2010-06-30 00:00:00,31900.0,cf (cubic feet),375.0
2630199,4718584,Natural Gas,2010-07-31 00:00:00,37400.0,cf (cubic feet),441.0
2630199,4718584,Natural Gas,2010-08-31 00:00:00,30900.0,cf (cubic feet),367.0
2630199,4718584,Natural Gas,2010-09-08 00:00:00,34900.0,cf (cubic feet),413.0
2630199,4718584,Natural Gas,2010-10-09 00:00:00,65400.0,cf (cubic feet),756.0
2630199,4718584,Natural Gas,2010-11-09 00:00:00,577700.0,cf (cubic feet),6411.0
2630199,4718584,Natural Gas,2010-12-10 00:00:00,1031300.0,cf (cubic feet),11007.0
2630199,4718584,Natural Gas,2011-01-10 00:00:00,1181100.0,cf (cubic feet),12601.0
2630199,4718584,Natural Gas,2011-02-10 00:00:00,845700.0,cf (cubic feet),9032.0
2630199,4718584,Natural Gas,2011-03-13 00:00:00,433900.0,cf (cubic feet),4455.0
2630199,4718584,Natural Gas,2011-04-13 00:00:00,290600.0,cf (cubic feet),2995.0
2630199,4718584,Natural Gas,2011-05-14 00:00:00,86500.0,cf (cubic feet),915.0
2630199,4718584,Natural Gas,2011-06-14 00:00:00,35200.0,cf (cubic feet),386.0
2630199,4718584,Natural Gas,2011-07-15 00:00:00,35500.0,cf (cubic feet),394.0
2630199,4718584,Natural Gas,2011-08-15 00:00:00,29600.0,cf (cubic feet),331.0
2630199,4718584,Natural Gas,2011-09-15 00:00:00,37600.0,cf (cubic feet),417.0
2630199,4718584,Natural Gas,2011-10-16 00:00:00,42700.0,cf (cubic feet),472.0
2630199,4718584,Natural Gas,2011-11-16 00:00:00,274100.0,cf (cubic feet),2860.0
2630199,4718584,Natural Gas,2011-12-17 00:00:00,457800.0,cf (cubic feet),4754.0
2630199,4718584,Natural Gas,2012-01-20 00:00:00,955600.0,cf (cubic feet),9409.0
2630199,4718584,Natural Gas,2012-02-17 00:00:00,911500.0,cf (cubic feet),8976.0
2630199,4718584,Natural Gas,2012-03-19 00:00:00,557400.0,cf (cubic feet),5503.0
2630199,4718584,Natural Gas,2012-04-23 00:00:00,128400.0,cf (cubic feet),1166.0
2630199,4718584,Natural Gas,2012-05-17 00:00:00,77300.0,cf (cubic feet),716.0
2630199,4718584,Natural Gas,2012-06-19 00:00:00,32900.0,cf (cubic feet),317.0
2630199,4718584,Natural Gas,2012-07-19 00:00:00,28300.0,cf (cubic feet),279.0
2630199,4718584,Natural Gas,2012-08-17 00:00:00,27300.0,cf (cubic feet),269.0
2630199,4718584,Natural Gas,2012-09-20 00:00:00,34700.0,cf (cubic feet),339.0
2630199,4718584,Natural Gas,2012-10-17 00:00:00,49100.0,cf (cubic feet),474.0
2630199,4718584,Natural Gas,2012-11-19 00:00:00,324800.0,cf (cubic feet),2936.0
2630199,4718584,Natural Gas,2012-12-19 00:00:00,384217.0,cf (cubic feet),3573.0
