Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630098,4718174,Electric - Grid,2004-05-31 00:00:00,115200.0,kWh (thousand Watt-hours),16234.0
2630098,4718174,Electric - Grid,2004-06-30 00:00:00,146000.0,kWh (thousand Watt-hours),10790.0
2630098,4718174,Electric - Grid,2004-07-31 00:00:00,166400.0,kWh (thousand Watt-hours),22123.0
2630098,4718174,Electric - Grid,2004-08-31 00:00:00,158800.0,kWh (thousand Watt-hours),21687.0
2630098,4718174,Electric - Grid,2004-09-30 00:00:00,119200.0,kWh (thousand Watt-hours),18891.0
2630098,4718174,Electric - Grid,2004-10-31 00:00:00,115200.0,kWh (thousand Watt-hours),15637.0
2630098,4718174,Electric - Grid,2004-11-30 00:00:00,120400.0,kWh (thousand Watt-hours),14195.0
2630098,4718174,Electric - Grid,2004-12-31 00:00:00,99200.0,kWh (thousand Watt-hours),7427.0
2630098,4718174,Electric - Grid,2005-01-31 00:00:00,106000.0,kWh (thousand Watt-hours),13269.0
2630098,4718174,Electric - Grid,2005-02-28 00:00:00,95200.0,kWh (thousand Watt-hours),12225.0
2630098,4718174,Electric - Grid,2005-03-31 00:00:00,103200.0,kWh (thousand Watt-hours),12979.0
2630098,4718174,Electric - Grid,2005-04-30 00:00:00,102800.0,kWh (thousand Watt-hours),15496.0
2630098,4718174,Electric - Grid,2005-05-31 00:00:00,111200.0,kWh (thousand Watt-hours),17821.0
2630098,4718174,Electric - Grid,2005-06-30 00:00:00,158000.0,kWh (thousand Watt-hours),24425.0
2630098,4718174,Electric - Grid,2005-07-31 00:00:00,170800.0,kWh (thousand Watt-hours),26231.0
2630098,4718174,Electric - Grid,2005-08-31 00:00:00,171600.0,kWh (thousand Watt-hours),25932.0
2630098,4718174,Electric - Grid,2005-09-30 00:00:00,156400.0,kWh (thousand Watt-hours),23516.0
2630098,4718174,Electric - Grid,2005-10-31 00:00:00,109600.0,kWh (thousand Watt-hours),18653.0
2630098,4718174,Electric - Grid,2005-11-30 00:00:00,114800.0,kWh (thousand Watt-hours),16031.0
2630098,4718174,Electric - Grid,2005-12-31 00:00:00,110000.0,kWh (thousand Watt-hours),15534.0
2630098,4718174,Electric - Grid,2006-01-31 00:00:00,106000.0,kWh (thousand Watt-hours),14371.0
2630098,4718174,Electric - Grid,2006-02-28 00:00:00,95200.0,kWh (thousand Watt-hours),20095.0
2630098,4718174,Electric - Grid,2006-03-31 00:00:00,120400.0,kWh (thousand Watt-hours),9040.0
2630098,4718174,Electric - Grid,2006-04-30 00:00:00,126400.0,kWh (thousand Watt-hours),18451.0
2630098,4718174,Electric - Grid,2006-05-31 00:00:00,137200.0,kWh (thousand Watt-hours),25234.0
2630098,4718174,Electric - Grid,2006-06-30 00:00:00,140000.0,kWh (thousand Watt-hours),25832.0
2630098,4718174,Electric - Grid,2006-07-31 00:00:00,154800.0,kWh (thousand Watt-hours),28055.0
2630098,4718174,Electric - Grid,2006-08-31 00:00:00,171600.0,kWh (thousand Watt-hours),30193.0
2630098,4718174,Electric - Grid,2006-09-30 00:00:00,127200.0,kWh (thousand Watt-hours),22601.0
2630098,4718174,Electric - Grid,2006-10-31 00:00:00,116800.0,kWh (thousand Watt-hours),20550.0
2630098,4718174,Electric - Grid,2006-11-30 00:00:00,114800.0,kWh (thousand Watt-hours),18212.0
2630098,4718174,Electric - Grid,2006-12-31 00:00:00,110000.0,kWh (thousand Watt-hours),17644.0
2630098,4718174,Electric - Grid,2007-01-31 00:00:00,108000.0,kWh (thousand Watt-hours),17642.0
2630098,4718174,Electric - Grid,2007-02-28 00:00:00,109600.0,kWh (thousand Watt-hours),13732.0
2630098,4718174,Electric - Grid,2007-03-31 00:00:00,103200.0,kWh (thousand Watt-hours),17346.0
2630098,4718174,Electric - Grid,2007-04-30 00:00:00,126400.0,kWh (thousand Watt-hours),23600.0
2630098,4718174,Electric - Grid,2007-05-31 00:00:00,102400.0,kWh (thousand Watt-hours),20061.0
2630098,4718174,Electric - Grid,2007-06-30 00:00:00,147200.0,kWh (thousand Watt-hours),27173.0
2630098,4718174,Electric - Grid,2007-07-31 00:00:00,152000.0,kWh (thousand Watt-hours),27162.0
2630098,4718174,Electric - Grid,2007-08-31 00:00:00,158000.0,kWh (thousand Watt-hours),28729.0
2630098,4718174,Electric - Grid,2007-09-30 00:00:00,138400.0,kWh (thousand Watt-hours),25834.0
2630098,4718174,Electric - Grid,2007-10-31 00:00:00,126400.0,kWh (thousand Watt-hours),24874.0
2630098,4718174,Electric - Grid,2007-11-30 00:00:00,120800.0,kWh (thousand Watt-hours),21387.0
2630098,4718174,Electric - Grid,2007-12-31 00:00:00,101600.0,kWh (thousand Watt-hours),17033.0
2630098,4718174,Electric - Grid,2008-01-31 00:00:00,105200.0,kWh (thousand Watt-hours),17109.0
2630098,4718174,Electric - Grid,2008-02-29 00:00:00,110400.0,kWh (thousand Watt-hours),17669.0
2630098,4718174,Electric - Grid,2008-03-31 00:00:00,104000.0,kWh (thousand Watt-hours),17209.0
2630098,4718174,Electric - Grid,2008-04-30 00:00:00,113600.0,kWh (thousand Watt-hours),20518.0
2630098,4718174,Electric - Grid,2008-05-31 00:00:00,101200.0,kWh (thousand Watt-hours),18370.0
2630098,4718174,Electric - Grid,2008-06-30 00:00:00,140800.0,kWh (thousand Watt-hours),25732.0
2630098,4718174,Electric - Grid,2008-07-31 00:00:00,160000.0,kWh (thousand Watt-hours),28359.0
2630098,4718174,Electric - Grid,2008-08-31 00:00:00,154000.0,kWh (thousand Watt-hours),26956.0
2630098,4718174,Electric - Grid,2008-09-30 00:00:00,127600.0,kWh (thousand Watt-hours),23470.0
2630098,4718174,Electric - Grid,2008-10-31 00:00:00,112400.0,kWh (thousand Watt-hours),20135.0
2630098,4718174,Electric - Grid,2008-11-30 00:00:00,94800.0,kWh (thousand Watt-hours),15633.0
2630098,4718174,Electric - Grid,2008-12-31 00:00:00,116000.0,kWh (thousand Watt-hours),18025.0
2630098,4718174,Electric - Grid,2009-01-31 00:00:00,112800.0,kWh (thousand Watt-hours),17760.0
2630098,4718174,Electric - Grid,2009-02-28 00:00:00,99600.0,kWh (thousand Watt-hours),16226.0
2630098,4718174,Electric - Grid,2009-03-31 00:00:00,116400.0,kWh (thousand Watt-hours),18868.0
2630098,4718174,Electric - Grid,2009-04-30 00:00:00,108000.0,kWh (thousand Watt-hours),20019.0
2630098,4718174,Electric - Grid,2009-05-31 00:00:00,100800.0,kWh (thousand Watt-hours),19609.0
2630098,4718174,Electric - Grid,2009-06-30 00:00:00,160000.0,kWh (thousand Watt-hours),27848.0
2630098,4718174,Electric - Grid,2009-07-31 00:00:00,145600.0,kWh (thousand Watt-hours),26645.0
2630098,4718174,Electric - Grid,2009-08-31 00:00:00,145200.0,kWh (thousand Watt-hours),27270.0
2630098,4718174,Electric - Grid,2009-09-30 00:00:00,129200.0,kWh (thousand Watt-hours),23105.0
2630098,4718174,Electric - Grid,2009-10-31 00:00:00,113200.0,kWh (thousand Watt-hours),10980.0
2630098,4718174,Electric - Grid,2009-11-30 00:00:00,103600.0,kWh (thousand Watt-hours),17610.0
2630098,4718174,Electric - Grid,2009-12-31 00:00:00,126000.0,kWh (thousand Watt-hours),20442.0
2630098,4718174,Electric - Grid,2010-01-31 00:00:00,98400.0,kWh (thousand Watt-hours),17454.0
2630098,4718174,Electric - Grid,2010-02-28 00:00:00,94800.0,kWh (thousand Watt-hours),17042.0
2630098,4718174,Electric - Grid,2010-03-31 00:00:00,109200.0,kWh (thousand Watt-hours),18733.0
2630098,4718174,Electric - Grid,2010-04-30 00:00:00,113200.0,kWh (thousand Watt-hours),22054.0
2630098,4718174,Electric - Grid,2010-05-31 00:00:00,102400.0,kWh (thousand Watt-hours),21024.0
2630098,4718174,Electric - Grid,2010-06-30 00:00:00,144800.0,kWh (thousand Watt-hours),27581.0
2630098,4718174,Electric - Grid,2010-07-31 00:00:00,171200.0,kWh (thousand Watt-hours),31270.0
2630098,4718174,Electric - Grid,2010-08-31 00:00:00,174800.0,kWh (thousand Watt-hours),31636.0
2630098,4718174,Electric - Grid,2010-09-20 00:00:00,120400.0,kWh (thousand Watt-hours),24882.0
2630098,4718174,Electric - Grid,2010-10-21 00:00:00,94800.0,kWh (thousand Watt-hours),19220.0
2630098,4718174,Electric - Grid,2010-11-21 00:00:00,121200.0,kWh (thousand Watt-hours),22316.0
2630098,4718174,Electric - Grid,2010-12-22 00:00:00,105200.0,kWh (thousand Watt-hours),18479.0
2630098,4718174,Electric - Grid,2011-01-22 00:00:00,109600.0,kWh (thousand Watt-hours),19061.0
2630098,4718174,Electric - Grid,2011-02-22 00:00:00,95200.0,kWh (thousand Watt-hours),17055.0
2630098,4718174,Electric - Grid,2011-03-25 00:00:00,108800.0,kWh (thousand Watt-hours),18779.0
2630098,4718174,Electric - Grid,2011-04-25 00:00:00,104000.0,kWh (thousand Watt-hours),20311.0
2630098,4718174,Electric - Grid,2011-05-26 00:00:00,122000.0,kWh (thousand Watt-hours),24056.0
2630098,4718174,Electric - Grid,2011-06-26 00:00:00,126400.0,kWh (thousand Watt-hours),25157.0
2630098,4718174,Electric - Grid,2011-07-27 00:00:00,167600.0,kWh (thousand Watt-hours),11597.0
2630098,4718174,Electric - Grid,2011-08-27 00:00:00,171600.0,kWh (thousand Watt-hours),32652.0
2630098,4718174,Electric - Grid,2011-09-27 00:00:00,101600.0,kWh (thousand Watt-hours),20885.0
2630098,4718174,Electric - Grid,2011-10-28 00:00:00,104800.0,kWh (thousand Watt-hours),20696.0
2630098,4718174,Electric - Grid,2011-11-28 00:00:00,118800.0,kWh (thousand Watt-hours),22944.0
2630098,4718174,Electric - Grid,2011-12-29 00:00:00,54400.0,kWh (thousand Watt-hours),12240.0
2630098,4718174,Electric - Grid,2012-01-26 00:00:00,51600.0,kWh (thousand Watt-hours),22199.0
2630098,4718174,Electric - Grid,2012-02-24 00:00:00,45600.0,kWh (thousand Watt-hours),9086.0
2630098,4718174,Electric - Grid,2012-03-29 00:00:00,46400.0,kWh (thousand Watt-hours),9304.0
2630098,4718174,Electric - Grid,2012-04-27 00:00:00,41200.0,kWh (thousand Watt-hours),8752.0
2630098,4718174,Electric - Grid,2012-05-30 00:00:00,47200.0,kWh (thousand Watt-hours),9510.0
2630098,4718174,Electric - Grid,2012-06-27 00:00:00,56400.0,kWh (thousand Watt-hours),10203.0
2630098,4718174,Electric - Grid,2012-07-31 00:00:00,76800.0,kWh (thousand Watt-hours),12655.0
2630098,4718174,Electric - Grid,2012-08-30 00:00:00,69289.0,kWh (thousand Watt-hours),11540.0
2630098,4718174,Electric - Grid,2012-09-28 00:00:00,52096.0,kWh (thousand Watt-hours),10126.0
2630098,4718174,Electric - Grid,2012-10-29 00:00:00,39756.0,kWh (thousand Watt-hours),7643.0
2630098,4718174,Electric - Grid,2012-11-29 00:00:00,35616.0,kWh (thousand Watt-hours),6260.0
2630098,4718174,Electric - Grid,2012-12-31 00:00:00,37237.0,kWh (thousand Watt-hours),6399.0
2630098,4718174,Electric - Grid,2013-01-30 00:00:00,36596.0,kWh (thousand Watt-hours),6420.0
2630098,4718174,Electric - Grid,2013-02-28 00:00:00,36062.0,kWh (thousand Watt-hours),6292.0
2630098,4718174,Electric - Grid,2013-03-28 00:00:00,43914.0,kWh (thousand Watt-hours),6155.0
2630098,4718174,Electric - Grid,2013-04-30 00:00:00,38243.0,kWh (thousand Watt-hours),6330.0
2630098,4718174,Electric - Grid,2013-05-31 00:00:00,46588.0,kWh (thousand Watt-hours),8806.0
2630098,4718174,Electric - Grid,2013-06-28 00:00:00,46896.0,kWh (thousand Watt-hours),6084.0
2630098,4718174,Electric - Grid,2013-07-31 00:00:00,66796.0,kWh (thousand Watt-hours),7618.0
2630098,4718174,Electric - Grid,2013-08-30 00:00:00,61563.0,kWh (thousand Watt-hours),7025.0
2630098,4718174,Electric - Grid,2013-09-30 00:00:00,49034.0,kWh (thousand Watt-hours),6380.0
2630098,4718174,Electric - Grid,2013-10-29 00:00:00,40690.0,kWh (thousand Watt-hours),5019.0
2630098,4718174,Electric - Grid,2013-11-27 00:00:00,35680.0,kWh (thousand Watt-hours),4161.0
2630098,4718174,Electric - Grid,2014-01-01 00:00:00,44605.0,kWh (thousand Watt-hours),4465.0
2630098,4718174,Electric - Grid,2014-01-30 00:00:00,38997.0,kWh (thousand Watt-hours),4160.0
2630098,4718174,Electric - Grid,2014-02-28 00:00:00,39189.0,kWh (thousand Watt-hours),4042.0
2630098,4718174,Electric - Grid,2014-03-31 00:00:00,40504.0,kWh (thousand Watt-hours),4558.0
2630098,4718174,Electric - Grid,2014-04-30 00:00:00,38182.0,kWh (thousand Watt-hours),4469.0
2630098,4718174,Electric - Grid,2014-06-02 00:00:00,49584.0,kWh (thousand Watt-hours),6452.0
2630098,4718174,Electric - Grid,2014-06-30 00:00:00,53010.0,kWh (thousand Watt-hours),6885.0
2630098,4718174,Electric - Grid,2014-07-31 00:00:00,61700.0,kWh (thousand Watt-hours),7101.0
2630098,4718174,Electric - Grid,2014-08-28 00:00:00,53232.0,kWh (thousand Watt-hours),6316.0
2630098,4718174,Electric - Grid,2014-09-29 00:00:00,53650.0,kWh (thousand Watt-hours),6473.0
2630098,4718174,Electric - Grid,2014-10-29 00:00:00,36410.0,kWh (thousand Watt-hours),4955.0
2630098,4718174,Electric - Grid,2014-12-01 00:00:00,40116.0,kWh (thousand Watt-hours),4212.0
2630098,4718174,Electric - Grid,2014-12-30 00:00:00,35286.0,kWh (thousand Watt-hours),3863.0
2630098,4718174,Electric - Grid,2015-01-30 00:00:00,38940.0,kWh (thousand Watt-hours),4099.0
2630098,4718174,Electric - Grid,2015-03-02 00:00:00,41978.0,kWh (thousand Watt-hours),4280.0
2630098,4718174,Electric - Grid,2015-03-31 00:00:00,37354.0,kWh (thousand Watt-hours),3969.0
2630098,4718174,Electric - Grid,2015-04-30 00:00:00,36730.0,kWh (thousand Watt-hours),4073.0
2630098,4718174,Electric - Grid,2015-06-01 00:00:00,36748.0,kWh (thousand Watt-hours),4667.0
2630098,4718174,Electric - Grid,2015-06-30 00:00:00,50380.0,kWh (thousand Watt-hours),4125.0
2630098,4718173,Natural Gas,2002-10-31 00:00:00,743000.0,cf (cubic feet),5584.0
2630098,4718173,Natural Gas,2002-11-30 00:00:00,1115200.0,cf (cubic feet),8871.0
2630098,4718173,Natural Gas,2002-12-31 00:00:00,752000.0,cf (cubic feet),7620.0
2630098,4718173,Natural Gas,2003-01-31 00:00:00,1519200.0,cf (cubic feet),12233.0
2630098,4718173,Natural Gas,2003-02-28 00:00:00,1535700.0,cf (cubic feet),12481.0
2630098,4718173,Natural Gas,2003-03-31 00:00:00,852057.0,cf (cubic feet),7064.0
2630098,4718173,Natural Gas,2003-04-30 00:00:00,727600.0,cf (cubic feet),6178.0
2630098,4718173,Natural Gas,2003-05-31 00:00:00,119200.0,cf (cubic feet),1170.0
2630098,4718173,Natural Gas,2003-06-30 00:00:00,87600.0,cf (cubic feet),866.0
2630098,4718173,Natural Gas,2003-07-31 00:00:00,119200.0,cf (cubic feet),1170.0
2630098,4718173,Natural Gas,2003-08-31 00:00:00,38000.0,cf (cubic feet),466.0
2630098,4718173,Natural Gas,2003-09-30 00:00:00,94800.0,cf (cubic feet),929.0
2630098,4718173,Natural Gas,2003-10-31 00:00:00,490700.0,cf (cubic feet),3297.0
2630098,4718173,Natural Gas,2003-11-30 00:00:00,652400.0,cf (cubic feet),5517.0
2630098,4718173,Natural Gas,2003-12-31 00:00:00,1008600.0,cf (cubic feet),8266.0
2630098,4718173,Natural Gas,2004-01-31 00:00:00,1480100.0,cf (cubic feet),11949.0
2630098,4718173,Natural Gas,2004-02-29 00:00:00,1117300.0,cf (cubic feet),9127.0
2630098,4718173,Natural Gas,2004-03-31 00:00:00,893700.0,cf (cubic feet),7350.0
2630098,4718173,Natural Gas,2004-04-30 00:00:00,655900.0,cf (cubic feet),5632.0
2630098,4718173,Natural Gas,2004-05-31 00:00:00,350900.0,cf (cubic feet),3094.0
2630098,4718173,Natural Gas,2004-06-30 00:00:00,13500.0,cf (cubic feet),264.0
2630098,4718173,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),159.0
2630098,4718173,Natural Gas,2004-08-31 00:00:00,11300.0,cf (cubic feet),247.0
2630098,4718173,Natural Gas,2004-09-30 00:00:00,70000.0,cf (cubic feet),405.0
2630098,4718173,Natural Gas,2004-10-31 00:00:00,312900.0,cf (cubic feet),2804.0
2630098,4718173,Natural Gas,2004-11-30 00:00:00,609800.0,cf (cubic feet),5270.0
2630098,4718173,Natural Gas,2004-12-31 00:00:00,1130600.0,cf (cubic feet),11787.0
2630098,4718173,Natural Gas,2005-01-31 00:00:00,1395300.0,cf (cubic feet),14494.0
2630098,4718173,Natural Gas,2005-02-28 00:00:00,1037900.0,cf (cubic feet),10858.0
2630098,4718173,Natural Gas,2005-03-31 00:00:00,986500.0,cf (cubic feet),10328.0
2630098,4718173,Natural Gas,2005-04-30 00:00:00,599700.0,cf (cubic feet),6419.0
2630098,4718173,Natural Gas,2005-05-31 00:00:00,122850.0,cf (cubic feet),1490.0
2630098,4718173,Natural Gas,2005-06-30 00:00:00,122850.0,cf (cubic feet),1490.0
2630098,4718173,Natural Gas,2005-07-31 00:00:00,8400.0,cf (cubic feet),243.0
2630098,4718173,Natural Gas,2005-08-31 00:00:00,25300.0,cf (cubic feet),585.0
2630098,4718173,Natural Gas,2005-09-30 00:00:00,60400.0,cf (cubic feet),946.0
2630098,4718173,Natural Gas,2005-10-31 00:00:00,354600.0,cf (cubic feet),3924.0
2630098,4718173,Natural Gas,2005-11-30 00:00:00,477400.0,cf (cubic feet),5133.0
2630098,4718173,Natural Gas,2005-12-31 00:00:00,1154800.0,cf (cubic feet),11968.0
2630098,4718173,Natural Gas,2006-01-31 00:00:00,987300.0,cf (cubic feet),10315.0
2630098,4718173,Natural Gas,2006-02-28 00:00:00,1085800.0,cf (cubic feet),11293.0
2630098,4718173,Natural Gas,2006-03-31 00:00:00,919100.0,cf (cubic feet),9640.0
2630098,4718173,Natural Gas,2006-04-30 00:00:00,562700.0,cf (cubic feet),5991.0
2630098,4718173,Natural Gas,2006-05-31 00:00:00,400.0,cf (cubic feet),389.0
2630098,4718173,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630098,4718173,Natural Gas,2006-07-31 00:00:00,5300.0,cf (cubic feet),328.0
2630098,4718173,Natural Gas,2006-08-31 00:00:00,34100.0,cf (cubic feet),675.0
2630098,4718173,Natural Gas,2006-09-30 00:00:00,131400.0,cf (cubic feet),1668.0
2630098,4718173,Natural Gas,2006-10-31 00:00:00,345000.0,cf (cubic feet),3827.0
2630098,4718173,Natural Gas,2006-11-30 00:00:00,549600.0,cf (cubic feet),5804.0
2630098,4718173,Natural Gas,2006-12-31 00:00:00,123200.0,cf (cubic feet),1570.0
2630098,4718173,Natural Gas,2007-01-31 00:00:00,500000.0,cf (cubic feet),14495.0
2630098,4718173,Natural Gas,2007-02-28 00:00:00,500000.0,cf (cubic feet),14060.0
2630098,4718173,Natural Gas,2007-03-31 00:00:00,775400.0,cf (cubic feet),20110.0
2630098,4718173,Natural Gas,2007-04-30 00:00:00,470100.0,cf (cubic feet),9370.0
2630098,4718173,Natural Gas,2007-05-31 00:00:00,27400.0,cf (cubic feet),1423.0
2630098,4718173,Natural Gas,2007-06-30 00:00:00,30700.0,cf (cubic feet),875.0
2630098,4718173,Natural Gas,2007-07-31 00:00:00,24300.0,cf (cubic feet),576.0
2630098,4718173,Natural Gas,2007-08-31 00:00:00,25900.0,cf (cubic feet),659.0
2630098,4718173,Natural Gas,2007-09-30 00:00:00,28700.0,cf (cubic feet),808.0
2630098,4718173,Natural Gas,2007-10-31 00:00:00,158600.0,cf (cubic feet),2940.0
2630098,4718173,Natural Gas,2007-11-30 00:00:00,649800.0,cf (cubic feet),8194.0
2630098,4718173,Natural Gas,2007-12-31 00:00:00,1060400.0,cf (cubic feet),13863.0
2630098,4718173,Natural Gas,2008-01-31 00:00:00,960900.0,cf (cubic feet),13246.0
2630098,4718173,Natural Gas,2008-02-29 00:00:00,1153900.0,cf (cubic feet),15107.0
2630098,4718173,Natural Gas,2008-03-31 00:00:00,636300.0,cf (cubic feet),8665.0
2630098,4718173,Natural Gas,2008-04-30 00:00:00,245300.0,cf (cubic feet),3483.0
2630098,4718173,Natural Gas,2008-05-31 00:00:00,102400.0,cf (cubic feet),1456.0
2630098,4718173,Natural Gas,2008-06-30 00:00:00,32300.0,cf (cubic feet),649.0
2630098,4718173,Natural Gas,2008-07-31 00:00:00,22900.0,cf (cubic feet),647.0
2630098,4718173,Natural Gas,2008-08-31 00:00:00,29400.0,cf (cubic feet),701.0
2630098,4718173,Natural Gas,2008-09-30 00:00:00,33900.0,cf (cubic feet),1031.0
2630098,4718173,Natural Gas,2008-10-31 00:00:00,293300.0,cf (cubic feet),3935.0
2630098,4718173,Natural Gas,2008-11-30 00:00:00,756300.0,cf (cubic feet),9145.0
2630098,4718173,Natural Gas,2008-12-31 00:00:00,1082000.0,cf (cubic feet),13316.0
2630098,4718173,Natural Gas,2009-01-31 00:00:00,1335700.0,cf (cubic feet),17356.0
2630098,4718173,Natural Gas,2009-02-28 00:00:00,886300.0,cf (cubic feet),13072.0
2630098,4718173,Natural Gas,2009-03-31 00:00:00,536700.0,cf (cubic feet),8008.0
2630098,4718173,Natural Gas,2009-04-30 00:00:00,348100.0,cf (cubic feet),31356.0
2630098,4718173,Natural Gas,2009-05-31 00:00:00,54700.0,cf (cubic feet),873.0
2630098,4718173,Natural Gas,2009-06-30 00:00:00,25200.0,cf (cubic feet),668.0
2630098,4718173,Natural Gas,2009-07-31 00:00:00,26200.0,cf (cubic feet),673.0
2630098,4718173,Natural Gas,2009-08-31 00:00:00,27200.0,cf (cubic feet),685.0
2630098,4718173,Natural Gas,2009-09-30 00:00:00,100400.0,cf (cubic feet),1778.0
2630098,4718173,Natural Gas,2009-10-31 00:00:00,366800.0,cf (cubic feet),5079.0
2630098,4718173,Natural Gas,2009-11-30 00:00:00,521400.0,cf (cubic feet),7110.0
2630098,4718173,Natural Gas,2009-12-31 00:00:00,1306100.0,cf (cubic feet),15561.0
2630098,4718173,Natural Gas,2010-01-31 00:00:00,853000.0,cf (cubic feet),12786.0
2630098,4718173,Natural Gas,2010-02-28 00:00:00,895600.0,cf (cubic feet),28468.0
2630098,4718173,Natural Gas,2010-03-31 00:00:00,378300.0,cf (cubic feet),7259.0
2630098,4718173,Natural Gas,2010-04-30 00:00:00,349400.0,cf (cubic feet),5221.0
2630098,4718173,Natural Gas,2010-05-31 00:00:00,57500.0,cf (cubic feet),808.0
2630098,4718173,Natural Gas,2010-06-30 00:00:00,26600.0,cf (cubic feet),682.0
2630098,4718173,Natural Gas,2010-07-31 00:00:00,18700.0,cf (cubic feet),594.0
2630098,4718173,Natural Gas,2010-08-31 00:00:00,27300.0,cf (cubic feet),691.0
2630098,4718173,Natural Gas,2010-09-28 00:00:00,68700.0,cf (cubic feet),1576.0
2630098,4718173,Natural Gas,2010-10-29 00:00:00,261400.0,cf (cubic feet),4080.0
2630098,4718173,Natural Gas,2010-11-29 00:00:00,656500.0,cf (cubic feet),8571.0
2630098,4718173,Natural Gas,2010-12-30 00:00:00,1306100.0,cf (cubic feet),13267.0
2630098,4718173,Natural Gas,2011-01-30 00:00:00,1072300.0,cf (cubic feet),11663.0
2630098,4718173,Natural Gas,2011-03-02 00:00:00,1062900.0,cf (cubic feet),10895.0
2630098,4718173,Natural Gas,2011-04-02 00:00:00,638100.0,cf (cubic feet),6690.0
2630098,4718173,Natural Gas,2011-05-03 00:00:00,434500.0,cf (cubic feet),4621.0
2630098,4718173,Natural Gas,2011-06-03 00:00:00,84500.0,cf (cubic feet),1129.0
2630098,4718173,Natural Gas,2011-07-04 00:00:00,27000.0,cf (cubic feet),609.0
2630098,4718173,Natural Gas,2011-08-04 00:00:00,24500.0,cf (cubic feet),584.0
2630098,4718173,Natural Gas,2011-09-04 00:00:00,25300.0,cf (cubic feet),592.0
2630098,4718173,Natural Gas,2011-10-05 00:00:00,60100.0,cf (cubic feet),1060.0
2630098,4718173,Natural Gas,2011-11-05 00:00:00,335200.0,cf (cubic feet),3707.0
2630098,4718173,Natural Gas,2011-12-06 00:00:00,423800.0,cf (cubic feet),5858.0
2630098,4718173,Natural Gas,2012-01-12 00:00:00,1255000.0,cf (cubic feet),12564.0
2630098,4718173,Natural Gas,2012-02-07 00:00:00,979700.0,cf (cubic feet),11333.0
2630098,4718173,Natural Gas,2012-03-07 00:00:00,1033500.0,cf (cubic feet),10533.0
2630098,4718173,Natural Gas,2012-04-11 00:00:00,575800.0,cf (cubic feet),7405.0
2630098,4718173,Natural Gas,2012-05-07 00:00:00,312800.0,cf (cubic feet),3451.0
2630098,4718173,Natural Gas,2012-06-11 00:00:00,52500.0,cf (cubic feet),861.0
2630098,4718173,Natural Gas,2012-07-06 00:00:00,20800.0,cf (cubic feet),551.0
2630098,4718173,Natural Gas,2012-08-07 00:00:00,23500.0,cf (cubic feet),568.0
2630098,4718173,Natural Gas,2012-09-05 00:00:00,22800.0,cf (cubic feet),570.0
2630098,4718173,Natural Gas,2012-10-05 00:00:00,158000.0,cf (cubic feet),1667.0
2630098,4718173,Natural Gas,2012-11-05 00:00:00,497800.0,cf (cubic feet),4499.0
2630098,4718173,Natural Gas,2012-12-06 00:00:00,625000.0,cf (cubic feet),6861.0
2630098,4718173,Natural Gas,2013-01-09 00:00:00,1036900.0,cf (cubic feet),10877.0
