Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1549,4718372,Electric - Grid,2006-08-31 00:00:00,100960.0,kWh (thousand Watt-hours),6165.0
1549,4718372,Electric - Grid,2006-09-30 00:00:00,108480.0,kWh (thousand Watt-hours),6548.0
1549,4718372,Electric - Grid,2006-10-31 00:00:00,78560.0,kWh (thousand Watt-hours),5415.0
1549,4718372,Electric - Grid,2006-11-30 00:00:00,51360.0,kWh (thousand Watt-hours),3754.0
1549,4718372,Electric - Grid,2006-12-31 00:00:00,66400.0,kWh (thousand Watt-hours),4663.0
1549,4718372,Electric - Grid,2007-01-31 00:00:00,62080.0,kWh (thousand Watt-hours),4427.0
1549,4718372,Electric - Grid,2007-02-28 00:00:00,59360.0,kWh (thousand Watt-hours),4326.0
1549,4718372,Electric - Grid,2007-03-31 00:00:00,74240.0,kWh (thousand Watt-hours),5140.0
1549,4718372,Electric - Grid,2007-04-30 00:00:00,68160.0,kWh (thousand Watt-hours),4807.0
1549,4718372,Electric - Grid,2007-05-31 00:00:00,89440.0,kWh (thousand Watt-hours),6137.0
1549,4718372,Electric - Grid,2007-06-30 00:00:00,103840.0,kWh (thousand Watt-hours),6952.0
1549,4718372,Electric - Grid,2007-07-31 00:00:00,109120.0,kWh (thousand Watt-hours),7250.0
1549,4718372,Electric - Grid,2007-08-31 00:00:00,119200.0,kWh (thousand Watt-hours),7820.0
1549,4718372,Electric - Grid,2007-09-30 00:00:00,110720.0,kWh (thousand Watt-hours),7375.0
1549,4718372,Electric - Grid,2007-10-31 00:00:00,89440.0,kWh (thousand Watt-hours),6165.0
1549,4718372,Electric - Grid,2007-11-30 00:00:00,65920.0,kWh (thousand Watt-hours),4827.0
1549,4718372,Electric - Grid,2007-12-31 00:00:00,60960.0,kWh (thousand Watt-hours),4545.0
1549,4718372,Electric - Grid,2008-01-31 00:00:00,64960.0,kWh (thousand Watt-hours),4773.0
1549,4718372,Electric - Grid,2008-02-29 00:00:00,59200.0,kWh (thousand Watt-hours),4435.0
1549,4718372,Electric - Grid,2008-03-31 00:00:00,52320.0,kWh (thousand Watt-hours),4044.0
1549,4718372,Electric - Grid,2008-04-30 00:00:00,64640.0,kWh (thousand Watt-hours),4744.0
1549,4718372,Electric - Grid,2008-05-31 00:00:00,95200.0,kWh (thousand Watt-hours),6482.0
1549,4718372,Electric - Grid,2008-06-30 00:00:00,100640.0,kWh (thousand Watt-hours),6809.0
1549,4718372,Electric - Grid,2008-07-31 00:00:00,118560.0,kWh (thousand Watt-hours),7828.0
1549,4718372,Electric - Grid,2008-08-31 00:00:00,98240.0,kWh (thousand Watt-hours),6672.0
1549,4718372,Electric - Grid,2008-09-30 00:00:00,95680.0,kWh (thousand Watt-hours),7065.0
1549,4718372,Electric - Grid,2008-10-31 00:00:00,80000.0,kWh (thousand Watt-hours),6091.0
1549,4718372,Electric - Grid,2008-11-30 00:00:00,62880.0,kWh (thousand Watt-hours),5028.0
1549,4718372,Electric - Grid,2008-12-31 00:00:00,65920.0,kWh (thousand Watt-hours),5217.0
1549,4718372,Electric - Grid,2009-01-31 00:00:00,57920.0,kWh (thousand Watt-hours),4720.0
1549,4718372,Electric - Grid,2009-02-28 00:00:00,47520.0,kWh (thousand Watt-hours),4074.0
1549,4718372,Electric - Grid,2009-03-31 00:00:00,53760.0,kWh (thousand Watt-hours),4462.0
1549,4718372,Electric - Grid,2009-04-30 00:00:00,72000.0,kWh (thousand Watt-hours),5595.0
1549,4718372,Electric - Grid,2009-05-31 00:00:00,77920.0,kWh (thousand Watt-hours),5962.0
1549,4718372,Electric - Grid,2009-06-30 00:00:00,102560.0,kWh (thousand Watt-hours),7492.0
1549,4718372,Electric - Grid,2009-07-31 00:00:00,109920.0,kWh (thousand Watt-hours),8062.0
1549,4718372,Electric - Grid,2009-08-31 00:00:00,91360.0,kWh (thousand Watt-hours),6797.0
1549,4718372,Electric - Grid,2009-09-30 00:00:00,86720.0,kWh (thousand Watt-hours),6139.0
1549,4718372,Electric - Grid,2009-10-31 00:00:00,64960.0,kWh (thousand Watt-hours),4846.0
1549,4718372,Electric - Grid,2009-11-30 00:00:00,70080.0,kWh (thousand Watt-hours),5149.0
1549,4718372,Electric - Grid,2009-12-31 00:00:00,65440.0,kWh (thousand Watt-hours),4875.0
1549,4718372,Electric - Grid,2010-01-31 00:00:00,61280.0,kWh (thousand Watt-hours),4653.0
1549,4718372,Electric - Grid,2010-02-28 00:00:00,59360.0,kWh (thousand Watt-hours),4372.0
1549,4718372,Electric - Grid,2010-03-31 00:00:00,72320.0,kWh (thousand Watt-hours),5359.0
1549,4718372,Electric - Grid,2010-04-30 00:00:00,76000.0,kWh (thousand Watt-hours),5689.0
1549,4718372,Electric - Grid,2010-05-31 00:00:00,90880.0,kWh (thousand Watt-hours),6600.0
1549,4718372,Electric - Grid,2010-06-30 00:00:00,101760.0,kWh (thousand Watt-hours),7337.0
1549,4718372,Electric - Grid,2010-07-31 00:00:00,102720.0,kWh (thousand Watt-hours),7464.0
1549,4718372,Electric - Grid,2010-08-31 00:00:00,110560.0,kWh (thousand Watt-hours),7977.0
1549,4718372,Electric - Grid,2010-09-29 00:00:00,84640.0,kWh (thousand Watt-hours),6344.0
1549,4718372,Electric - Grid,2010-10-30 00:00:00,69120.0,kWh (thousand Watt-hours),5344.0
1549,4718372,Electric - Grid,2010-11-30 00:00:00,64960.0,kWh (thousand Watt-hours),4826.0
1549,4718372,Electric - Grid,2010-12-31 00:00:00,73280.0,kWh (thousand Watt-hours),5237.0
1549,4718372,Electric - Grid,2011-01-31 00:00:00,57760.0,kWh (thousand Watt-hours),4392.0
1549,4718372,Electric - Grid,2011-03-03 00:00:00,61440.0,kWh (thousand Watt-hours),4694.0
1549,4718372,Electric - Grid,2011-04-03 00:00:00,66240.0,kWh (thousand Watt-hours),5193.0
1549,4718372,Electric - Grid,2011-05-04 00:00:00,71040.0,kWh (thousand Watt-hours),5487.0
1549,4718372,Electric - Grid,2011-06-04 00:00:00,85280.0,kWh (thousand Watt-hours),6668.0
1549,4718372,Electric - Grid,2011-07-05 00:00:00,98240.0,kWh (thousand Watt-hours),7373.0
1549,4718372,Electric - Grid,2011-08-05 00:00:00,92160.0,kWh (thousand Watt-hours),6947.0
1549,4718372,Electric - Grid,2011-09-05 00:00:00,108320.0,kWh (thousand Watt-hours),7846.0
1549,4718372,Electric - Grid,2011-10-06 00:00:00,83520.0,kWh (thousand Watt-hours),6682.0
1549,4718372,Electric - Grid,2011-11-06 00:00:00,66240.0,kWh (thousand Watt-hours),5469.0
1549,4718372,Electric - Grid,2011-12-07 00:00:00,60640.0,kWh (thousand Watt-hours),4841.0
1549,4718372,Electric - Grid,2012-01-09 00:00:00,66240.0,kWh (thousand Watt-hours),5279.0
1549,4718372,Electric - Grid,2012-02-07 00:00:00,64480.0,kWh (thousand Watt-hours),5114.0
1549,4718372,Electric - Grid,2012-03-07 00:00:00,59680.0,kWh (thousand Watt-hours),5106.0
1549,4718372,Electric - Grid,2012-04-09 00:00:00,77760.0,kWh (thousand Watt-hours),6726.0
1549,4718372,Electric - Grid,2012-05-07 00:00:00,70240.0,kWh (thousand Watt-hours),6211.0
1549,4718372,Electric - Grid,2012-06-07 00:00:00,86560.0,kWh (thousand Watt-hours),7381.0
1549,4718372,Electric - Grid,2012-07-09 00:00:00,101760.0,kWh (thousand Watt-hours),8536.0
1549,4718372,Electric - Grid,2012-08-07 00:00:00,102880.0,kWh (thousand Watt-hours),8691.0
1549,4718372,Electric - Grid,2012-09-07 00:00:00,102880.0,kWh (thousand Watt-hours),8487.0
1549,4718372,Electric - Grid,2012-10-05 00:00:00,85280.0,kWh (thousand Watt-hours),6676.0
1549,4718372,Electric - Grid,2012-11-06 00:00:00,74400.0,kWh (thousand Watt-hours),5869.0
1549,4718372,Electric - Grid,2012-12-06 00:00:00,62080.0,kWh (thousand Watt-hours),4959.0
1549,4718372,Electric - Grid,2013-01-08 00:00:00,63200.0,kWh (thousand Watt-hours),5045.0
1549,4718372,Electric - Grid,2013-02-07 00:00:00,64640.0,kWh (thousand Watt-hours),5277.0
1549,4718372,Electric - Grid,2013-03-07 00:00:00,60800.0,kWh (thousand Watt-hours),5022.0
1549,4718372,Electric - Grid,2013-04-05 00:00:00,59040.0,kWh (thousand Watt-hours),4801.0
1549,4718372,Electric - Grid,2013-05-07 00:00:00,75520.0,kWh (thousand Watt-hours),6264.0
1549,4718372,Electric - Grid,2013-06-07 00:00:00,88800.0,kWh (thousand Watt-hours),7192.0
1549,4718372,Electric - Grid,2013-07-08 00:00:00,93920.0,kWh (thousand Watt-hours),7601.0
1549,4718372,Electric - Grid,2013-08-07 00:00:00,95520.0,kWh (thousand Watt-hours),7703.0
1549,4718372,Electric - Grid,2013-09-09 00:00:00,102880.0,kWh (thousand Watt-hours),8218.0
1549,4718372,Electric - Grid,2013-10-07 00:00:00,83840.0,kWh (thousand Watt-hours),7211.0
1549,4718372,Electric - Grid,2013-11-06 00:00:00,74880.0,kWh (thousand Watt-hours),6594.0
1549,4718372,Electric - Grid,2013-12-06 00:00:00,56960.0,kWh (thousand Watt-hours),5188.0
1549,4718372,Electric - Grid,2014-01-08 00:00:00,61120.0,kWh (thousand Watt-hours),5455.0
1549,4718372,Electric - Grid,2014-02-10 00:00:00,63520.0,kWh (thousand Watt-hours),5346.0
1549,4718372,Electric - Grid,2014-03-10 00:00:00,50400.0,kWh (thousand Watt-hours),4422.0
1549,4718372,Electric - Grid,2014-04-08 00:00:00,55360.0,kWh (thousand Watt-hours),4968.0
1549,4718372,Electric - Grid,2014-05-07 00:00:00,64640.0,kWh (thousand Watt-hours),5769.0
1549,4718372,Electric - Grid,2014-06-06 00:00:00,84160.0,kWh (thousand Watt-hours),7298.0
1549,4718372,Electric - Grid,2014-07-08 00:00:00,100160.0,kWh (thousand Watt-hours),9064.0
1549,4718372,Electric - Grid,2014-08-07 00:00:00,98560.0,kWh (thousand Watt-hours),9016.0
1549,4718372,Electric - Grid,2014-09-08 00:00:00,95200.0,kWh (thousand Watt-hours),8742.0
1549,4718372,Electric - Grid,2014-10-07 00:00:00,87680.0,kWh (thousand Watt-hours),8551.0
1549,4718372,Electric - Grid,2014-11-05 00:00:00,70880.0,kWh (thousand Watt-hours),7152.0
1549,4718372,Electric - Grid,2014-12-05 00:00:00,56960.0,kWh (thousand Watt-hours),5631.0
1549,4718372,Electric - Grid,2015-01-08 00:00:00,58400.0,kWh (thousand Watt-hours),5656.0
1549,4718372,Electric - Grid,2015-02-08 00:00:00,60960.0,kWh (thousand Watt-hours),5865.0
1549,4718372,Electric - Grid,2015-03-06 00:00:00,59040.0,kWh (thousand Watt-hours),5684.0
1549,4718372,Electric - Grid,2015-04-08 00:00:00,72960.0,kWh (thousand Watt-hours),7176.0
1549,4718372,Electric - Grid,2015-05-07 00:00:00,76000.0,kWh (thousand Watt-hours),7521.0
1549,4718372,Electric - Grid,2015-06-05 00:00:00,88308.0,kWh (thousand Watt-hours),8634.0
1549,4718372,Electric - Grid,2015-07-08 00:00:00,110257.0,kWh (thousand Watt-hours),10496.0
1549,4718373,Natural Gas,2002-10-31 00:00:00,14500.0,cf (cubic feet),127.0
1549,4718373,Natural Gas,2002-11-30 00:00:00,67100.0,cf (cubic feet),629.0
1549,4718373,Natural Gas,2002-12-31 00:00:00,174200.0,cf (cubic feet),1613.0
1549,4718373,Natural Gas,2003-01-31 00:00:00,231000.0,cf (cubic feet),2292.0
1549,4718373,Natural Gas,2003-02-28 00:00:00,182800.0,cf (cubic feet),2018.0
1549,4718373,Natural Gas,2003-03-31 00:00:00,81600.0,cf (cubic feet),930.0
1549,4718373,Natural Gas,2003-04-30 00:00:00,48100.0,cf (cubic feet),608.0
1549,4718373,Natural Gas,2003-05-31 00:00:00,13500.0,cf (cubic feet),191.0
1549,4718373,Natural Gas,2003-06-30 00:00:00,11500.0,cf (cubic feet),166.0
1549,4718373,Natural Gas,2003-07-31 00:00:00,10700.0,cf (cubic feet),155.0
1549,4718373,Natural Gas,2003-08-31 00:00:00,10900.0,cf (cubic feet),158.0
1549,4718373,Natural Gas,2003-09-30 00:00:00,11900.0,cf (cubic feet),171.0
1549,4718373,Natural Gas,2003-10-31 00:00:00,16400.0,cf (cubic feet),225.0
1549,4718373,Natural Gas,2003-11-30 00:00:00,24800.0,cf (cubic feet),312.0
1549,4718373,Natural Gas,2003-12-31 00:00:00,189100.0,cf (cubic feet),2220.0
1549,4718373,Natural Gas,2004-01-31 00:00:00,240400.0,cf (cubic feet),2806.0
1549,4718373,Natural Gas,2004-02-29 00:00:00,249700.0,cf (cubic feet),2907.0
1549,4718373,Natural Gas,2004-03-31 00:00:00,116000.0,cf (cubic feet),1364.0
1549,4718373,Natural Gas,2004-04-30 00:00:00,33500.0,cf (cubic feet),399.0
1549,4718373,Natural Gas,2004-05-31 00:00:00,12600.0,cf (cubic feet),165.0
1549,4718373,Natural Gas,2004-06-30 00:00:00,11500.0,cf (cubic feet),153.0
1549,4718373,Natural Gas,2004-07-31 00:00:00,11900.0,cf (cubic feet),157.0
1549,4718373,Natural Gas,2004-08-31 00:00:00,10200.0,cf (cubic feet),142.0
1549,4718373,Natural Gas,2004-09-30 00:00:00,12600.0,cf (cubic feet),171.0
1549,4718373,Natural Gas,2004-10-31 00:00:00,11900.0,cf (cubic feet),162.0
1549,4718373,Natural Gas,2004-11-30 00:00:00,54300.0,cf (cubic feet),700.0
1549,4718373,Natural Gas,2004-12-31 00:00:00,161600.0,cf (cubic feet),2054.0
1549,4718373,Natural Gas,2005-01-31 00:00:00,186600.0,cf (cubic feet),2371.0
1549,4718373,Natural Gas,2005-02-28 00:00:00,153300.0,cf (cubic feet),1844.0
1549,4718373,Natural Gas,2005-03-31 00:00:00,153400.0,cf (cubic feet),1823.0
1549,4718373,Natural Gas,2005-04-30 00:00:00,30500.0,cf (cubic feet),403.0
1549,4718373,Natural Gas,2005-05-31 00:00:00,21800.0,cf (cubic feet),297.0
1549,4718373,Natural Gas,2005-06-30 00:00:00,17700.0,cf (cubic feet),246.0
1549,4718373,Natural Gas,2005-07-31 00:00:00,20900.0,cf (cubic feet),287.0
1549,4718373,Natural Gas,2005-08-31 00:00:00,12600.0,cf (cubic feet),182.0
1549,4718373,Natural Gas,2005-09-30 00:00:00,12400.0,cf (cubic feet),191.0
1549,4718373,Natural Gas,2005-10-31 00:00:00,10300.0,cf (cubic feet),197.0
1549,4718373,Natural Gas,2005-11-30 00:00:00,30000.0,cf (cubic feet),608.0
1549,4718373,Natural Gas,2005-12-31 00:00:00,274800.0,cf (cubic feet),5474.0
1549,4718373,Natural Gas,2006-01-31 00:00:00,134000.0,cf (cubic feet),2409.0
1549,4718373,Natural Gas,2006-02-28 00:00:00,179800.0,cf (cubic feet),2745.0
1549,4718373,Natural Gas,2006-03-31 00:00:00,84800.0,cf (cubic feet),1261.0
1549,4718373,Natural Gas,2006-04-30 00:00:00,65700.0,cf (cubic feet),964.0
1549,4718373,Natural Gas,2006-05-31 00:00:00,16600.0,cf (cubic feet),261.0
1549,4718373,Natural Gas,2006-06-30 00:00:00,16900.0,cf (cubic feet),265.0
1549,4718373,Natural Gas,2006-07-31 00:00:00,16900.0,cf (cubic feet),282.0
1549,4718373,Natural Gas,2006-08-31 00:00:00,15400.0,cf (cubic feet),260.0
1549,4718373,Natural Gas,2006-09-30 00:00:00,19900.0,cf (cubic feet),330.0
1549,4718373,Natural Gas,2006-10-31 00:00:00,20900.0,cf (cubic feet),345.0
1549,4718373,Natural Gas,2006-11-30 00:00:00,105100.0,cf (cubic feet),1709.0
1549,4718373,Natural Gas,2006-12-31 00:00:00,95000.0,cf (cubic feet),1553.0
1549,4718373,Natural Gas,2007-01-31 00:00:00,224000.0,cf (cubic feet),3189.0
1549,4718373,Natural Gas,2007-02-28 00:00:00,188600.0,cf (cubic feet),2656.0
1549,4718373,Natural Gas,2007-03-31 00:00:00,95900.0,cf (cubic feet),1360.0
1549,4718373,Natural Gas,2007-04-30 00:00:00,41500.0,cf (cubic feet),588.0
1549,4718373,Natural Gas,2007-05-31 00:00:00,19300.0,cf (cubic feet),288.0
1549,4718373,Natural Gas,2007-06-30 00:00:00,16000.0,cf (cubic feet),242.0
1549,4718373,Natural Gas,2007-07-31 00:00:00,19000.0,cf (cubic feet),283.0
1549,4718373,Natural Gas,2007-08-31 00:00:00,15700.0,cf (cubic feet),253.0
1549,4718373,Natural Gas,2007-09-30 00:00:00,17500.0,cf (cubic feet),281.0
1549,4718373,Natural Gas,2007-10-31 00:00:00,18000.0,cf (cubic feet),286.0
1549,4718373,Natural Gas,2007-11-30 00:00:00,98100.0,cf (cubic feet),1493.0
1549,4718373,Natural Gas,2007-12-31 00:00:00,223000.0,cf (cubic feet),3366.0
1549,4718373,Natural Gas,2008-01-31 00:00:00,323400.0,cf (cubic feet),4877.0
1549,4718373,Natural Gas,2008-02-29 00:00:00,165600.0,cf (cubic feet),2504.0
1549,4718373,Natural Gas,2008-03-31 00:00:00,143700.0,cf (cubic feet),2177.0
1549,4718373,Natural Gas,2008-04-30 00:00:00,67000.0,cf (cubic feet),1076.0
1549,4718373,Natural Gas,2008-05-31 00:00:00,43900.0,cf (cubic feet),712.0
1549,4718373,Natural Gas,2008-06-30 00:00:00,15000.0,cf (cubic feet),291.0
1549,4718373,Natural Gas,2008-07-31 00:00:00,16500.0,cf (cubic feet),319.0
1549,4718373,Natural Gas,2008-08-31 00:00:00,15900.0,cf (cubic feet),308.0
1549,4718373,Natural Gas,2008-09-30 00:00:00,17200.0,cf (cubic feet),328.0
1549,4718373,Natural Gas,2008-10-31 00:00:00,58300.0,cf (cubic feet),945.0
1549,4718373,Natural Gas,2008-11-30 00:00:00,41300.0,cf (cubic feet),672.0
1549,4718373,Natural Gas,2008-12-31 00:00:00,224500.0,cf (cubic feet),3287.0
1549,4718373,Natural Gas,2009-01-31 00:00:00,235200.0,cf (cubic feet),3103.0
1549,4718373,Natural Gas,2009-02-28 00:00:00,208400.0,cf (cubic feet),2750.0
1549,4718373,Natural Gas,2009-03-31 00:00:00,140000.0,cf (cubic feet),1834.0
1549,4718373,Natural Gas,2009-04-30 00:00:00,60000.0,cf (cubic feet),850.0
1549,4718373,Natural Gas,2009-05-31 00:00:00,19600.0,cf (cubic feet),353.0
1549,4718373,Natural Gas,2009-06-30 00:00:00,16200.0,cf (cubic feet),230.0
1549,4718373,Natural Gas,2009-07-31 00:00:00,18500.0,cf (cubic feet),260.0
1549,4718373,Natural Gas,2009-08-31 00:00:00,13700.0,cf (cubic feet),197.0
1549,4718373,Natural Gas,2009-09-30 00:00:00,16500.0,cf (cubic feet),231.0
1549,4718373,Natural Gas,2009-10-31 00:00:00,30600.0,cf (cubic feet),420.0
1549,4718373,Natural Gas,2009-11-30 00:00:00,60100.0,cf (cubic feet),801.0
1549,4718373,Natural Gas,2009-12-31 00:00:00,303200.0,cf (cubic feet),3956.0
1549,4718373,Natural Gas,2010-01-31 00:00:00,354500.0,cf (cubic feet),4625.0
1549,4718373,Natural Gas,2010-02-28 00:00:00,250700.0,cf (cubic feet),3099.0
1549,4718373,Natural Gas,2010-03-31 00:00:00,140900.0,cf (cubic feet),1659.0
1549,4718373,Natural Gas,2010-04-30 00:00:00,12200.0,cf (cubic feet),164.0
1549,4718373,Natural Gas,2010-05-31 00:00:00,7600.0,cf (cubic feet),111.0
1549,4718373,Natural Gas,2010-06-30 00:00:00,5800.0,cf (cubic feet),90.0
1549,4718373,Natural Gas,2010-07-31 00:00:00,6600.0,cf (cubic feet),99.0
1549,4718373,Natural Gas,2010-08-31 00:00:00,7000.0,cf (cubic feet),104.0
1549,4718373,Natural Gas,2010-09-27 00:00:00,6300.0,cf (cubic feet),89.0
1549,4718373,Natural Gas,2010-10-28 00:00:00,6900.0,cf (cubic feet),97.0
1549,4718373,Natural Gas,2010-11-28 00:00:00,146000.0,cf (cubic feet),1594.0
1549,4718373,Natural Gas,2010-12-29 00:00:00,357300.0,cf (cubic feet),3869.0
1549,4718373,Natural Gas,2011-01-29 00:00:00,318300.0,cf (cubic feet),3450.0
1549,4718373,Natural Gas,2011-03-01 00:00:00,191900.0,cf (cubic feet),2033.0
1549,4718373,Natural Gas,2011-04-01 00:00:00,129600.0,cf (cubic feet),1324.0
1549,4718373,Natural Gas,2011-05-02 00:00:00,16000.0,cf (cubic feet),184.0
1549,4718373,Natural Gas,2011-06-02 00:00:00,7000.0,cf (cubic feet),93.0
1549,4718373,Natural Gas,2011-07-03 00:00:00,7900.0,cf (cubic feet),102.0
1549,4718373,Natural Gas,2011-08-03 00:00:00,5500.0,cf (cubic feet),79.0
1549,4718373,Natural Gas,2011-09-03 00:00:00,8600.0,cf (cubic feet),109.0
1549,4718373,Natural Gas,2011-10-04 00:00:00,7400.0,cf (cubic feet),97.0
1549,4718373,Natural Gas,2011-11-04 00:00:00,18100.0,cf (cubic feet),198.0
1549,4718373,Natural Gas,2011-12-05 00:00:00,106500.0,cf (cubic feet),1052.0
1549,4718373,Natural Gas,2012-01-04 00:00:00,165900.0,cf (cubic feet),1535.0
1549,4718373,Natural Gas,2012-02-02 00:00:00,224900.0,cf (cubic feet),1952.0
1549,4718373,Natural Gas,2012-03-01 00:00:00,148800.0,cf (cubic feet),1300.0
1549,4718373,Natural Gas,2012-04-03 00:00:00,43600.0,cf (cubic feet),380.0
1549,4718373,Natural Gas,2012-05-02 00:00:00,55900.0,cf (cubic feet),572.0
1549,4718373,Natural Gas,2012-06-01 00:00:00,4000.0,cf (cubic feet),56.0
1549,4718373,Natural Gas,2012-07-01 00:00:00,5000.0,cf (cubic feet),64.0
1549,4718373,Natural Gas,2012-08-01 00:00:00,4300.0,cf (cubic feet),59.0
1549,4718373,Natural Gas,2012-09-04 00:00:00,4500.0,cf (cubic feet),60.0
1549,4718373,Natural Gas,2012-10-01 00:00:00,3500.0,cf (cubic feet),51.0
1549,4718373,Natural Gas,2012-11-01 00:00:00,20800.0,cf (cubic feet),221.0
1549,4718373,Natural Gas,2012-12-04 00:00:00,161400.0,cf (cubic feet),1556.0
1549,4718373,Natural Gas,2013-01-03 00:00:00,163600.0,cf (cubic feet),1581.0
1549,4718373,Natural Gas,2013-02-04 00:00:00,230700.0,cf (cubic feet),2031.0
1549,4718373,Natural Gas,2013-03-04 00:00:00,213900.0,cf (cubic feet),1883.0
1549,4718373,Natural Gas,2013-04-03 00:00:00,194300.0,cf (cubic feet),1678.0
1549,4718373,Natural Gas,2013-05-05 00:00:00,37200.0,cf (cubic feet),448.0
1549,4718373,Natural Gas,2013-06-04 00:00:00,10200.0,cf (cubic feet),125.0
1549,4718373,Natural Gas,2013-07-02 00:00:00,8000.0,cf (cubic feet),103.0
1549,4718373,Natural Gas,2013-08-05 00:00:00,7300.0,cf (cubic feet),96.0
