Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630002,4717777,Natural Gas,2010-03-31 00:00:00,419000.0,cf (cubic feet),4630.0
2630002,4717777,Natural Gas,2010-04-30 00:00:00,273000.0,cf (cubic feet),3076.0
2630002,4717777,Natural Gas,2010-05-31 00:00:00,232000.0,cf (cubic feet),2543.0
2630002,4717777,Natural Gas,2010-06-30 00:00:00,171000.0,cf (cubic feet),1933.0
2630002,4717777,Natural Gas,2010-07-31 00:00:00,146000.0,cf (cubic feet),1681.0
2630002,4717777,Natural Gas,2010-08-31 00:00:00,124000.0,cf (cubic feet),1462.0
2630002,4717777,Natural Gas,2010-10-01 00:00:00,146000.0,cf (cubic feet),1689.0
2630002,4717777,Natural Gas,2010-11-01 00:00:00,306000.0,cf (cubic feet),3375.0
2630002,4717777,Natural Gas,2010-12-02 00:00:00,587000.0,cf (cubic feet),6762.0
2630002,4717777,Natural Gas,2011-01-02 00:00:00,902000.0,cf (cubic feet),10308.0
2630002,4717777,Natural Gas,2011-02-02 00:00:00,1109000.0,cf (cubic feet),12653.0
2630002,4717777,Natural Gas,2011-03-05 00:00:00,814000.0,cf (cubic feet),9334.0
2630002,4717777,Natural Gas,2011-04-05 00:00:00,550000.0,cf (cubic feet),6344.0
2630002,4717777,Natural Gas,2011-05-06 00:00:00,292000.0,cf (cubic feet),3428.0
2630002,4717777,Natural Gas,2011-06-06 00:00:00,209000.0,cf (cubic feet),2414.0
2630002,4717777,Natural Gas,2011-07-07 00:00:00,176000.0,cf (cubic feet),2066.0
2630002,4717777,Natural Gas,2011-08-07 00:00:00,127000.0,cf (cubic feet),1555.0
2630002,4717777,Natural Gas,2011-09-07 00:00:00,153000.0,cf (cubic feet),1830.0
2630002,4717777,Natural Gas,2011-10-08 00:00:00,149000.0,cf (cubic feet),1765.0
2630002,4717777,Natural Gas,2011-11-08 00:00:00,352000.0,cf (cubic feet),3707.0
2630002,4717777,Natural Gas,2011-12-09 00:00:00,386000.0,cf (cubic feet),4056.0
2630002,4717777,Natural Gas,2012-01-10 00:00:00,726000.0,cf (cubic feet),7493.0
2630002,4717777,Natural Gas,2012-02-07 00:00:00,689000.0,cf (cubic feet),7132.0
2630002,4717777,Natural Gas,2012-03-08 00:00:00,698000.0,cf (cubic feet),7229.0
2630002,4717777,Natural Gas,2012-04-07 00:00:00,362000.0,cf (cubic feet),3826.0
2630002,4717777,Natural Gas,2012-05-08 00:00:00,249000.0,cf (cubic feet),2689.0
2630002,4717777,Natural Gas,2012-06-11 00:00:00,177000.0,cf (cubic feet),1938.0
2630002,4717777,Natural Gas,2012-07-11 00:00:00,129000.0,cf (cubic feet),1472.0
2630002,4717777,Natural Gas,2012-08-08 00:00:00,127000.0,cf (cubic feet),1453.0
2630002,4717777,Natural Gas,2012-09-11 00:00:00,142000.0,cf (cubic feet),1599.0
2630002,4717777,Natural Gas,2012-10-11 00:00:00,165000.0,cf (cubic feet),1771.0
2630002,4717777,Natural Gas,2012-11-07 00:00:00,286000.0,cf (cubic feet),2610.0
2630002,4717777,Natural Gas,2012-12-08 00:00:00,386000.0,cf (cubic feet),4056.0
2630002,4717777,Natural Gas,2013-01-08 00:00:00,800000.0,cf (cubic feet),8407.0
2630002,4717777,Natural Gas,2013-02-08 00:00:00,923000.0,cf (cubic feet),9700.0
2630002,4717777,Natural Gas,2013-03-07 00:00:00,709000.0,cf (cubic feet),6476.0
2630002,4717777,Natural Gas,2013-04-08 00:00:00,642000.0,cf (cubic feet),6747.0
2630002,4717777,Natural Gas,2013-05-08 00:00:00,285000.0,cf (cubic feet),2755.0
2630002,4717777,Natural Gas,2013-06-08 00:00:00,189000.0,cf (cubic feet),1997.0
2630002,4717777,Natural Gas,2013-07-08 00:00:00,0.0,cf (cubic feet),1855.0
2630002,4717777,Natural Gas,2013-08-08 00:00:00,0.0,cf (cubic feet),1504.0
2630002,4717777,Natural Gas,2013-09-08 00:00:00,121000.0,cf (cubic feet),2041.0
2630002,4717777,Natural Gas,2013-10-08 00:00:00,135000.0,cf (cubic feet),1251.0
2630002,4717777,Natural Gas,2013-11-08 00:00:00,299000.0,cf (cubic feet),2944.0
2630002,4717777,Natural Gas,2013-12-05 00:00:00,554000.0,cf (cubic feet),5162.0
2630002,4717777,Natural Gas,2014-01-08 00:00:00,965000.0,cf (cubic feet),8913.0
2630002,4717777,Natural Gas,2014-02-07 00:00:00,1038000.0,cf (cubic feet),9575.0
2630002,4717777,Natural Gas,2014-03-06 00:00:00,891000.0,cf (cubic feet),8268.0
2630002,4717777,Natural Gas,2014-04-08 00:00:00,730000.0,cf (cubic feet),6944.0
2630002,4717777,Natural Gas,2014-05-08 00:00:00,317000.0,cf (cubic feet),3143.0
2630002,4717777,Natural Gas,2014-06-05 00:00:00,129000.0,cf (cubic feet),1387.0
2630002,4717777,Natural Gas,2014-07-08 00:00:00,112000.0,cf (cubic feet),1241.0
2630002,4717777,Natural Gas,2014-08-07 00:00:00,121000.0,cf (cubic feet),1318.0
2630002,4717777,Natural Gas,2014-09-05 00:00:00,105000.0,cf (cubic feet),1182.0
2630002,4717777,Natural Gas,2014-10-08 00:00:00,153000.0,cf (cubic feet),1590.0
2630002,4717777,Natural Gas,2014-11-07 00:00:00,286000.0,cf (cubic feet),2752.0
2630002,4717777,Natural Gas,2014-12-04 00:00:00,568000.0,cf (cubic feet),5318.0
2630002,4717777,Natural Gas,2014-12-19 00:00:00,435000.0,cf (cubic feet),4000.0
2630002,4717777,Natural Gas,2015-01-22 00:00:00,996000.0,cf (cubic feet),9101.0
2630002,4717777,Natural Gas,2015-02-20 00:00:00,1017000.0,cf (cubic feet),9325.0
2630002,4717777,Natural Gas,2015-03-23 00:00:00,845000.0,cf (cubic feet),7768.0
2630002,4717777,Natural Gas,2015-04-22 00:00:00,460800.0,cf (cubic feet),4286.0
2630002,4717777,Natural Gas,2015-05-21 00:00:00,230400.0,cf (cubic feet),2217.0
2630002,4717777,Natural Gas,2015-06-22 00:00:00,143000.0,cf (cubic feet),1295.0
2630002,4717778,Electric - Grid,2007-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630002,4717778,Electric - Grid,2007-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630002,4717778,Electric - Grid,2007-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630002,4717778,Electric - Grid,2008-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630002,4717778,Electric - Grid,2008-02-29 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630002,4717778,Electric - Grid,2008-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630002,4717778,Electric - Grid,2008-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630002,4717778,Electric - Grid,2008-05-31 00:00:00,32400.0,kWh (thousand Watt-hours),5046.0
2630002,4717778,Electric - Grid,2008-06-30 00:00:00,180720.0,kWh (thousand Watt-hours),29548.0
2630002,4717778,Electric - Grid,2008-07-31 00:00:00,173520.0,kWh (thousand Watt-hours),31140.0
2630002,4717778,Electric - Grid,2008-08-31 00:00:00,173520.0,kWh (thousand Watt-hours),31140.0
2630002,4717778,Electric - Grid,2008-09-30 00:00:00,187200.0,kWh (thousand Watt-hours),35630.0
2630002,4717778,Electric - Grid,2008-10-31 00:00:00,104400.0,kWh (thousand Watt-hours),32991.0
2630002,4717778,Electric - Grid,2008-11-30 00:00:00,180000.0,kWh (thousand Watt-hours),29383.0
2630002,4717778,Electric - Grid,2008-12-31 00:00:00,148320.0,kWh (thousand Watt-hours),24672.0
2630002,4717778,Electric - Grid,2009-01-31 00:00:00,167759.0,kWh (thousand Watt-hours),26918.0
2630002,4717778,Electric - Grid,2009-02-28 00:00:00,185040.0,kWh (thousand Watt-hours),29143.0
2630002,4717778,Electric - Grid,2009-03-31 00:00:00,154800.0,kWh (thousand Watt-hours),25079.0
2630002,4717778,Electric - Grid,2009-04-30 00:00:00,154800.0,kWh (thousand Watt-hours),25952.0
2630002,4717778,Electric - Grid,2009-05-31 00:00:00,159120.0,kWh (thousand Watt-hours),26420.0
2630002,4717778,Electric - Grid,2009-06-30 00:00:00,178560.0,kWh (thousand Watt-hours),28960.0
2630002,4717778,Electric - Grid,2009-07-31 00:00:00,187920.0,kWh (thousand Watt-hours),30484.0
2630002,4717778,Electric - Grid,2009-08-31 00:00:00,190800.0,kWh (thousand Watt-hours),30628.0
2630002,4717778,Electric - Grid,2009-09-30 00:00:00,178560.0,kWh (thousand Watt-hours),29082.0
2630002,4717778,Electric - Grid,2009-10-31 00:00:00,151920.0,kWh (thousand Watt-hours),25466.0
2630002,4717778,Electric - Grid,2009-11-30 00:00:00,146880.0,kWh (thousand Watt-hours),23806.0
2630002,4717778,Electric - Grid,2009-12-31 00:00:00,144000.0,kWh (thousand Watt-hours),23484.0
2630002,4717778,Electric - Grid,2010-01-31 00:00:00,162720.0,kWh (thousand Watt-hours),26249.0
2630002,4717778,Electric - Grid,2010-02-28 00:00:00,145440.0,kWh (thousand Watt-hours),24165.0
2630002,4717778,Electric - Grid,2010-03-31 00:00:00,168480.0,kWh (thousand Watt-hours),27308.0
2630002,4717778,Electric - Grid,2010-04-30 00:00:00,137520.0,kWh (thousand Watt-hours),23758.0
2630002,4717778,Electric - Grid,2010-05-31 00:00:00,153360.0,kWh (thousand Watt-hours),25970.0
2630002,4717778,Electric - Grid,2010-06-30 00:00:00,187085.0,kWh (thousand Watt-hours),30669.0
2630002,4717778,Electric - Grid,2010-07-31 00:00:00,208080.0,kWh (thousand Watt-hours),34156.0
2630002,4717778,Electric - Grid,2010-08-31 00:00:00,209520.0,kWh (thousand Watt-hours),34427.0
2630002,4717778,Electric - Grid,2010-09-05 00:00:00,210960.0,kWh (thousand Watt-hours),34618.0
2630002,4717778,Electric - Grid,2010-10-06 00:00:00,156240.0,kWh (thousand Watt-hours),26892.0
2630002,4717778,Electric - Grid,2010-11-06 00:00:00,144000.0,kWh (thousand Watt-hours),24794.0
2630002,4717778,Electric - Grid,2010-12-07 00:00:00,148320.0,kWh (thousand Watt-hours),24891.0
2630002,4717778,Electric - Grid,2011-01-07 00:00:00,161280.0,kWh (thousand Watt-hours),37147.0
2630002,4717778,Electric - Grid,2011-02-07 00:00:00,159840.0,kWh (thousand Watt-hours),16596.0
2630002,4717778,Electric - Grid,2011-03-10 00:00:00,148320.0,kWh (thousand Watt-hours),24741.0
2630002,4717778,Electric - Grid,2011-04-10 00:00:00,146160.0,kWh (thousand Watt-hours),26433.0
2630002,4717778,Electric - Grid,2011-05-11 00:00:00,172800.0,kWh (thousand Watt-hours),30549.0
2630002,4717778,Electric - Grid,2011-06-11 00:00:00,187920.0,kWh (thousand Watt-hours),33476.0
2630002,4717778,Electric - Grid,2011-07-12 00:00:00,195840.0,kWh (thousand Watt-hours),34124.0
2630002,4717778,Electric - Grid,2011-08-12 00:00:00,217440.0,kWh (thousand Watt-hours),37442.0
2630002,4717778,Electric - Grid,2011-09-12 00:00:00,261360.0,kWh (thousand Watt-hours),45470.0
2630002,4717778,Electric - Grid,2011-10-13 00:00:00,223920.0,kWh (thousand Watt-hours),32469.0
2630002,4717778,Electric - Grid,2011-11-13 00:00:00,135360.0,kWh (thousand Watt-hours),23618.0
2630002,4717778,Electric - Grid,2012-01-16 00:00:00,152640.0,kWh (thousand Watt-hours),22888.0
2630002,4717778,Electric - Grid,2012-02-14 00:00:00,138240.0,kWh (thousand Watt-hours),24313.0
2630002,4717778,Electric - Grid,2012-03-15 00:00:00,140400.0,kWh (thousand Watt-hours),30445.0
2630002,4717778,Electric - Grid,2012-04-13 00:00:00,139680.0,kWh (thousand Watt-hours),32302.0
2630002,4717778,Electric - Grid,2012-05-15 00:00:00,160560.0,kWh (thousand Watt-hours),27336.0
2630002,4717778,Electric - Grid,2012-06-14 00:00:00,173520.0,kWh (thousand Watt-hours),30278.0
2630002,4717778,Electric - Grid,2012-07-16 00:00:00,200880.0,kWh (thousand Watt-hours),34432.0
2630002,4717778,Electric - Grid,2012-08-15 00:00:00,203760.0,kWh (thousand Watt-hours),35027.0
2630002,4717778,Electric - Grid,2012-09-14 00:00:00,187920.0,kWh (thousand Watt-hours),32368.0
2630002,4717778,Electric - Grid,2012-10-15 00:00:00,159840.0,kWh (thousand Watt-hours),28204.0
2630002,4717778,Electric - Grid,2012-11-13 00:00:00,138240.0,kWh (thousand Watt-hours),25000.0
2630002,4717778,Electric - Grid,2012-12-13 00:00:00,138240.0,kWh (thousand Watt-hours),23127.0
2630002,4717778,Electric - Grid,2013-01-15 00:00:00,154080.0,kWh (thousand Watt-hours),25544.0
2630002,4717778,Electric - Grid,2013-02-13 00:00:00,141840.0,kWh (thousand Watt-hours),24109.0
2630002,4717778,Electric - Grid,2013-03-14 00:00:00,138960.0,kWh (thousand Watt-hours),23949.0
2630002,4717778,Electric - Grid,2013-04-16 00:00:00,162720.0,kWh (thousand Watt-hours),29388.0
2630002,4717778,Electric - Grid,2013-05-15 00:00:00,170640.0,kWh (thousand Watt-hours),30697.0
2630002,4717778,Electric - Grid,2013-06-15 00:00:00,185040.0,kWh (thousand Watt-hours),32394.0
2630002,4717778,Electric - Grid,2013-07-15 00:00:00,252720.0,kWh (thousand Watt-hours),41182.0
2630002,4717778,Electric - Grid,2013-08-15 00:00:00,211680.0,kWh (thousand Watt-hours),35486.0
2630002,4717778,Electric - Grid,2013-09-15 00:00:00,169920.0,kWh (thousand Watt-hours),29684.0
2630002,4717778,Electric - Grid,2013-10-15 00:00:00,138240.0,kWh (thousand Watt-hours),24500.0
2630002,4717778,Electric - Grid,2013-11-15 00:00:00,128160.0,kWh (thousand Watt-hours),22897.0
2630002,4717778,Electric - Grid,2013-12-15 00:00:00,132480.0,kWh (thousand Watt-hours),21803.0
2630002,4717778,Electric - Grid,2014-01-15 00:00:00,147600.0,kWh (thousand Watt-hours),23799.0
2630002,4717778,Electric - Grid,2014-02-13 00:00:00,136080.0,kWh (thousand Watt-hours),24964.0
2630002,4717778,Electric - Grid,2014-03-14 00:00:00,131040.0,kWh (thousand Watt-hours),23982.0
2630002,4717778,Electric - Grid,2014-04-11 00:00:00,123120.0,kWh (thousand Watt-hours),20003.0
2630002,4717778,Electric - Grid,2014-05-14 00:00:00,141840.0,kWh (thousand Watt-hours),19512.0
2630002,4717778,Electric - Grid,2014-06-13 00:00:00,146160.0,kWh (thousand Watt-hours),19847.0
2630002,4717778,Electric - Grid,2014-07-16 00:00:00,187920.0,kWh (thousand Watt-hours),25903.0
2630002,4717778,Electric - Grid,2014-08-14 00:00:00,166320.0,kWh (thousand Watt-hours),21861.0
2630002,4717778,Electric - Grid,2014-09-15 00:00:00,174240.0,kWh (thousand Watt-hours),21520.0
2630002,4717778,Electric - Grid,2014-10-14 00:00:00,141840.0,kWh (thousand Watt-hours),17074.0
2630002,4717778,Electric - Grid,2014-11-13 00:00:00,141120.0,kWh (thousand Watt-hours),18005.0
2630002,4717778,Electric - Grid,2014-12-15 00:00:00,146160.0,kWh (thousand Watt-hours),19123.0
2630002,4717778,Electric - Grid,2015-01-15 00:00:00,140400.0,kWh (thousand Watt-hours),18457.0
2630002,4717778,Electric - Grid,2015-02-15 00:00:00,136080.0,kWh (thousand Watt-hours),22088.0
2630002,4717778,Electric - Grid,2015-03-16 00:00:00,131040.0,kWh (thousand Watt-hours),24201.0
2630002,4717778,Electric - Grid,2015-04-15 00:00:00,123120.0,kWh (thousand Watt-hours),20003.0
2630002,4717778,Electric - Grid,2015-05-15 00:00:00,141840.0,kWh (thousand Watt-hours),19512.0
2630002,4717778,Electric - Grid,2015-06-15 00:00:00,141840.0,kWh (thousand Watt-hours),19512.0
2630002,4717778,Electric - Grid,2015-07-15 00:00:00,187920.0,kWh (thousand Watt-hours),25903.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,0.0,Gallons,0.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,0.0,Gallons,0.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,0.0,Gallons,0.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,0.0,Gallons,0.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,0.0,Gallons,0.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,0.0,Gallons,0.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,0.0,Gallons,0.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,0.0,Gallons,0.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,23188.0,Gallons,549.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,218416.0,Gallons,1436.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,153340.0,Gallons,982.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,106964.0,Gallons,708.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,63580.0,Gallons,453.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,32164.0,Gallons,267.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,16456.0,Gallons,175.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,20196.0,Gallons,197.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,20196.0,Gallons,228.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,14212.0,Gallons,162.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,24684.0,Gallons,223.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,48620.0,Gallons,364.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,101728.0,Gallons,678.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,101728.0,Gallons,691.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,121176.0,Gallons,868.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,139876.0,Gallons,990.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,85272.0,Gallons,634.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,20196.0,Gallons,276.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,26180.0,Gallons,315.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,19448.0,Gallons,271.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,26180.0,Gallons,315.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,31416.0,Gallons,349.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,54604.0,Gallons,500.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,150348.0,Gallons,1125.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,201212.0,Gallons,1484.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,205700.0,Gallons,1593.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,182512.0,Gallons,1430.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2010-09-27 00:00:00,172788.0,Gallons,1362.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2010-10-28 00:00:00,91256.0,Gallons,787.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2010-11-28 00:00:00,34408.0,Gallons,387.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2010-12-29 00:00:00,35156.0,Gallons,392.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2011-01-29 00:00:00,39644.0,Gallons,423.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2011-03-01 00:00:00,25432.0,Gallons,323.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2011-04-01 00:00:00,25432.0,Gallons,323.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2011-05-02 00:00:00,172040.0,Gallons,1356.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2011-06-02 00:00:00,118184.0,Gallons,977.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2011-07-03 00:00:00,157828.0,Gallons,1270.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2011-08-03 00:00:00,249084.0,Gallons,2019.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2011-09-03 00:00:00,172788.0,Gallons,1445.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2011-10-04 00:00:00,118932.0,Gallons,1039.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2011-11-04 00:00:00,71060.0,Gallons,679.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2011-12-05 00:00:00,24684.0,Gallons,330.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2012-01-04 00:00:00,18700.0,Gallons,285.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2012-02-03 00:00:00,20944.0,Gallons,302.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2012-03-05 00:00:00,20196.0,Gallons,296.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2012-04-03 00:00:00,38148.0,Gallons,431.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2012-05-02 00:00:00,74800.0,Gallons,707.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2012-06-02 00:00:00,19300.0,Gallons,1231.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2012-07-03 00:00:00,20300.0,Gallons,1293.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2012-08-03 00:00:00,32900.0,Gallons,2131.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2012-09-04 00:00:00,31600.0,Gallons,2053.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2012-10-02 00:00:00,18900.0,Gallons,1286.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2012-11-05 00:00:00,8100.0,Gallons,633.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2012-12-04 00:00:00,21692.0,Gallons,319.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2013-01-03 00:00:00,17204.0,Gallons,283.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2013-02-05 00:00:00,32912.0,Gallons,410.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2013-03-04 00:00:00,21692.0,Gallons,319.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2013-04-03 00:00:00,25432.0,Gallons,350.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2013-05-03 00:00:00,73304.0,Gallons,736.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2013-06-04 00:00:00,159324.0,Gallons,1431.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2013-07-01 00:00:00,148104.0,Gallons,1342.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2013-08-02 00:00:00,318648.0,Gallons,2836.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2013-09-03 00:00:00,143616.0,Gallons,1358.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2013-10-01 00:00:00,132396.0,Gallons,1263.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2013-11-01 00:00:00,214590.0,Gallons,1067.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2013-12-02 00:00:00,22440.0,Gallons,334.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2014-01-02 00:00:00,23188.0,Gallons,340.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2014-02-03 00:00:00,20944.0,Gallons,321.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2014-03-03 00:00:00,17952.0,Gallons,296.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2014-04-01 00:00:00,22440.0,Gallons,334.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2014-05-02 00:00:00,63580.0,Gallons,681.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2014-06-03 00:00:00,127160.0,Gallons,1219.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2014-07-01 00:00:00,148852.0,Gallons,1407.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2014-08-04 00:00:00,193732.0,Gallons,1957.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2014-09-08 00:00:00,209440.0,Gallons,2104.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2014-10-02 00:00:00,109956.0,Gallons,1173.0
2630002,5972358,Potable: Mixed Indoor/Outdoor,2014-11-03 00:00:00,120428.0,Gallons,1271.0
