Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1540,4718353,Natural Gas,2006-05-31 00:00:00,348200.0,cf (cubic feet),4939.0
1540,4718353,Natural Gas,2006-06-30 00:00:00,56000.0,cf (cubic feet),526.0
1540,4718353,Natural Gas,2006-07-31 00:00:00,27500.0,cf (cubic feet),666.0
1540,4718353,Natural Gas,2006-08-31 00:00:00,116000.0,cf (cubic feet),477.0
1540,4718353,Natural Gas,2006-09-30 00:00:00,74200.0,cf (cubic feet),5809.0
1540,4718353,Natural Gas,2006-10-31 00:00:00,168900.0,cf (cubic feet),2647.0
1540,4718353,Natural Gas,2006-11-30 00:00:00,432700.0,cf (cubic feet),8463.0
1540,4718353,Natural Gas,2006-12-31 00:00:00,487300.0,cf (cubic feet),6902.0
1540,4718353,Natural Gas,2007-01-31 00:00:00,468200.0,cf (cubic feet),9285.0
1540,4718353,Natural Gas,2007-02-28 00:00:00,668000.0,cf (cubic feet),9380.0
1540,4718353,Natural Gas,2007-03-31 00:00:00,779900.0,cf (cubic feet),10915.0
1540,4718353,Natural Gas,2007-04-30 00:00:00,392000.0,cf (cubic feet),5622.0
1540,4718353,Natural Gas,2007-05-31 00:00:00,639500.0,cf (cubic feet),8918.0
1540,4718353,Natural Gas,2007-06-30 00:00:00,280800.0,cf (cubic feet),4060.0
1540,4718353,Natural Gas,2007-07-31 00:00:00,9000.0,cf (cubic feet),147.0
1540,4718353,Natural Gas,2007-08-31 00:00:00,9700.0,cf (cubic feet),157.0
1540,4718353,Natural Gas,2007-09-30 00:00:00,8800.0,cf (cubic feet),144.0
1540,4718353,Natural Gas,2007-10-31 00:00:00,9100.0,cf (cubic feet),148.0
1540,4718353,Natural Gas,2007-11-30 00:00:00,9500.0,cf (cubic feet),162.0
1540,4718353,Natural Gas,2007-12-31 00:00:00,9500.0,cf (cubic feet),162.0
1540,4718353,Natural Gas,2008-01-31 00:00:00,11900.0,cf (cubic feet),199.0
1540,4718353,Natural Gas,2008-02-29 00:00:00,872850.0,cf (cubic feet),11946.0
1540,4718353,Natural Gas,2008-03-31 00:00:00,939700.0,cf (cubic feet),9474.0
1540,4718353,Natural Gas,2008-04-30 00:00:00,567750.0,cf (cubic feet),7855.0
1540,4718353,Natural Gas,2008-05-31 00:00:00,590100.0,cf (cubic feet),8152.0
1540,4718353,Natural Gas,2008-06-30 00:00:00,607400.0,cf (cubic feet),8384.0
1540,4718353,Natural Gas,2008-07-31 00:00:00,296900.0,cf (cubic feet),4278.0
1540,4718353,Natural Gas,2008-08-31 00:00:00,168400.0,cf (cubic feet),2765.0
1540,4718353,Natural Gas,2008-09-30 00:00:00,119150.0,cf (cubic feet),2035.0
1540,4718353,Natural Gas,2008-10-31 00:00:00,174400.0,cf (cubic feet),2847.0
1540,4718353,Natural Gas,2008-11-30 00:00:00,171900.0,cf (cubic feet),2806.0
1540,4718353,Natural Gas,2008-12-31 00:00:00,669740.0,cf (cubic feet),9279.0
1540,4718353,Natural Gas,2009-01-31 00:00:00,670040.0,cf (cubic feet),9284.0
1540,4718353,Natural Gas,2009-02-28 00:00:00,669440.0,cf (cubic feet),9274.0
1540,4718353,Natural Gas,2009-03-31 00:00:00,1402840.0,cf (cubic feet),21111.0
1540,4718353,Natural Gas,2009-04-30 00:00:00,443530.0,cf (cubic feet),4927.0
1540,4718353,Natural Gas,2009-05-31 00:00:00,440230.0,cf (cubic feet),5899.0
1540,4718353,Natural Gas,2009-06-30 00:00:00,435730.0,cf (cubic feet),5957.0
1540,4718353,Natural Gas,2009-07-31 00:00:00,575910.0,cf (cubic feet),6276.0
1540,4718353,Natural Gas,2009-08-31 00:00:00,577310.0,cf (cubic feet),6295.0
1540,4718353,Natural Gas,2009-09-30 00:00:00,576510.0,cf (cubic feet),6321.0
1540,4718353,Natural Gas,2009-10-31 00:00:00,577210.0,cf (cubic feet),7033.0
1540,4718353,Natural Gas,2009-11-30 00:00:00,577410.0,cf (cubic feet),7017.0
1540,4718353,Natural Gas,2009-12-31 00:00:00,577535.0,cf (cubic feet),7115.0
1540,4718353,Natural Gas,2010-01-31 00:00:00,571935.0,cf (cubic feet),7028.0
1540,4718353,Natural Gas,2010-02-28 00:00:00,409040.0,cf (cubic feet),5163.0
1540,4718353,Natural Gas,2010-03-31 00:00:00,415140.0,cf (cubic feet),5246.0
1540,4718353,Natural Gas,2010-04-30 00:00:00,729455.0,cf (cubic feet),8776.0
1540,4718353,Natural Gas,2010-05-31 00:00:00,293305.0,cf (cubic feet),3560.0
1540,4718353,Natural Gas,2010-06-30 00:00:00,302505.0,cf (cubic feet),3688.0
1540,4718353,Natural Gas,2010-07-31 00:00:00,578810.0,cf (cubic feet),6507.0
1540,4718353,Natural Gas,2010-08-31 00:00:00,135525.0,cf (cubic feet),7368.0
1540,4718353,Natural Gas,2010-09-22 00:00:00,440715.0,cf (cubic feet),5436.0
1540,4718353,Natural Gas,2010-10-23 00:00:00,530315.0,cf (cubic feet),6398.0
1540,4718353,Natural Gas,2010-11-23 00:00:00,562745.0,cf (cubic feet),6650.0
1540,4718353,Natural Gas,2010-12-24 00:00:00,582940.0,cf (cubic feet),7296.0
1540,4718353,Natural Gas,2011-01-24 00:00:00,524040.0,cf (cubic feet),6600.0
1540,4718353,Natural Gas,2011-02-24 00:00:00,450575.0,cf (cubic feet),5734.0
1540,4718353,Natural Gas,2011-03-27 00:00:00,510830.0,cf (cubic feet),5793.0
1540,4718353,Natural Gas,2011-04-27 00:00:00,559205.0,cf (cubic feet),6906.0
1540,4718353,Natural Gas,2011-05-28 00:00:00,402060.0,cf (cubic feet),4968.0
1540,4718353,Natural Gas,2011-06-28 00:00:00,302505.0,cf (cubic feet),3688.0
1540,4718353,Natural Gas,2011-07-29 00:00:00,302505.0,cf (cubic feet),3688.0
1540,4718353,Natural Gas,2011-08-29 00:00:00,302505.0,cf (cubic feet),2841.0
1540,4718353,Natural Gas,2011-09-29 00:00:00,418115.0,cf (cubic feet),5459.0
1540,4718353,Natural Gas,2011-10-30 00:00:00,532275.0,cf (cubic feet),5947.0
1540,4718353,Natural Gas,2011-11-30 00:00:00,560840.0,cf (cubic feet),6134.0
1540,4718353,Natural Gas,2011-12-31 00:00:00,558630.0,cf (cubic feet),6230.0
1540,4718353,Natural Gas,2012-01-31 00:00:00,524040.0,cf (cubic feet),6600.0
1540,4718353,Natural Gas,2012-03-02 00:00:00,450575.0,cf (cubic feet),5734.0
1540,4718353,Natural Gas,2012-04-02 00:00:00,510830.0,cf (cubic feet),5793.0
1540,4718353,Natural Gas,2012-05-03 00:00:00,559205.0,cf (cubic feet),6906.0
1540,4718353,Natural Gas,2012-06-03 00:00:00,402060.0,cf (cubic feet),4968.0
1540,4718353,Natural Gas,2012-07-04 00:00:00,302505.0,cf (cubic feet),3688.0
1540,4718353,Natural Gas,2012-08-04 00:00:00,302505.0,cf (cubic feet),3688.0
1540,4718353,Natural Gas,2012-09-04 00:00:00,302505.0,cf (cubic feet),2841.0
1540,4718353,Natural Gas,2012-10-05 00:00:00,418115.0,cf (cubic feet),5459.0
1540,4718353,Natural Gas,2012-10-31 00:00:00,532275.0,cf (cubic feet),5947.0
1540,4718353,Natural Gas,2012-11-30 00:00:00,560840.0,cf (cubic feet),6134.0
1540,4718353,Natural Gas,2012-12-31 00:00:00,558630.0,cf (cubic feet),6230.0
1540,4718353,Natural Gas,2013-01-31 00:00:00,524040.0,cf (cubic feet),6600.0
1540,4718353,Natural Gas,2013-03-03 00:00:00,450575.0,cf (cubic feet),5734.0
1540,4718353,Natural Gas,2013-04-03 00:00:00,510830.0,cf (cubic feet),5793.0
1540,4718353,Natural Gas,2013-05-04 00:00:00,282860.0,cf (cubic feet),1047.0
1540,4718353,Natural Gas,2013-06-04 00:00:00,41150.0,cf (cubic feet),455.0
1540,4718353,Natural Gas,2013-07-05 00:00:00,9800.0,cf (cubic feet),380.0
1540,4718353,Natural Gas,2013-08-06 00:00:00,11600.0,cf (cubic feet),386.0
1540,4718353,Natural Gas,2013-09-07 00:00:00,103570.0,cf (cubic feet),607.0
1540,4718353,Natural Gas,2013-09-30 00:00:00,9400.0,cf (cubic feet),508.0
1540,4718353,Natural Gas,2013-10-30 00:00:00,9700.0,cf (cubic feet),511.0
1540,4718353,Natural Gas,2013-12-02 00:00:00,466350.0,cf (cubic feet),1574.0
1540,4718353,Natural Gas,2014-01-01 00:00:00,624325.0,cf (cubic feet),1943.0
1540,4718353,Natural Gas,2014-01-31 00:00:00,694220.0,cf (cubic feet),2148.0
1540,4718353,Natural Gas,2014-03-02 00:00:00,694050.0,cf (cubic feet),2159.0
1540,4718353,Natural Gas,2014-03-31 00:00:00,579775.0,cf (cubic feet),1891.0
1540,4718353,Natural Gas,2014-05-02 00:00:00,277625.0,cf (cubic feet),1310.0
1540,4718353,Natural Gas,2014-06-02 00:00:00,12600.0,cf (cubic feet),498.0
1540,4718353,Natural Gas,2014-06-30 00:00:00,10100.0,cf (cubic feet),475.0
1540,4718353,Natural Gas,2014-08-01 00:00:00,10900.0,cf (cubic feet),483.0
1540,4718353,Natural Gas,2014-09-01 00:00:00,10800.0,cf (cubic feet),485.0
1540,4718353,Natural Gas,2014-09-30 00:00:00,27830.0,cf (cubic feet),522.0
1540,4718353,Natural Gas,2014-10-30 00:00:00,29630.0,cf (cubic feet),540.0
1540,4718353,Natural Gas,2014-12-02 00:00:00,431285.0,cf (cubic feet),1615.0
1540,4718353,Natural Gas,2015-01-05 00:00:00,608570.0,cf (cubic feet),2078.0
1540,4718353,Natural Gas,2015-02-03 00:00:00,729865.0,cf (cubic feet),2460.0
1540,4718353,Natural Gas,2015-03-03 00:00:00,775975.0,cf (cubic feet),2585.0
1540,4718353,Natural Gas,2015-04-01 00:00:00,603225.0,cf (cubic feet),2133.0
1540,4718353,Natural Gas,2015-05-01 00:00:00,293500.0,cf (cubic feet),1391.0
1540,4718353,Natural Gas,2015-06-02 00:00:00,17270.0,cf (cubic feet),568.0
1540,4718353,Natural Gas,2015-07-02 00:00:00,10800.0,cf (cubic feet),537.0
1540,4718354,Electric - Grid,2002-10-31 00:00:00,61440.0,kWh (thousand Watt-hours),5578.0
1540,4718354,Electric - Grid,2002-11-30 00:00:00,62640.0,kWh (thousand Watt-hours),5625.0
1540,4718354,Electric - Grid,2002-12-31 00:00:00,70320.0,kWh (thousand Watt-hours),6189.0
1540,4718354,Electric - Grid,2003-01-31 00:00:00,71520.0,kWh (thousand Watt-hours),6319.0
1540,4718354,Electric - Grid,2003-02-28 00:00:00,75840.0,kWh (thousand Watt-hours),6634.0
1540,4718354,Electric - Grid,2003-03-31 00:00:00,68880.0,kWh (thousand Watt-hours),6126.0
1540,4718354,Electric - Grid,2003-04-30 00:00:00,86160.0,kWh (thousand Watt-hours),7386.0
1540,4718354,Electric - Grid,2003-05-31 00:00:00,111840.0,kWh (thousand Watt-hours),9577.0
1540,4718354,Electric - Grid,2003-06-30 00:00:00,133920.0,kWh (thousand Watt-hours),12038.0
1540,4718354,Electric - Grid,2003-07-31 00:00:00,174480.0,kWh (thousand Watt-hours),15358.0
1540,4718354,Electric - Grid,2003-08-31 00:00:00,145200.0,kWh (thousand Watt-hours),13074.0
1540,4718354,Electric - Grid,2003-09-30 00:00:00,126960.0,kWh (thousand Watt-hours),11719.0
1540,4718354,Electric - Grid,2003-10-31 00:00:00,99600.0,kWh (thousand Watt-hours),36280.0
1540,4718354,Electric - Grid,2003-11-30 00:00:00,99600.0,kWh (thousand Watt-hours),36280.0
1540,4718354,Electric - Grid,2003-12-31 00:00:00,99600.0,kWh (thousand Watt-hours),36280.0
1540,4718354,Electric - Grid,2004-01-31 00:00:00,99600.0,kWh (thousand Watt-hours),36280.0
1540,4718354,Electric - Grid,2004-02-29 00:00:00,99600.0,kWh (thousand Watt-hours),36280.0
1540,4718354,Electric - Grid,2004-03-31 00:00:00,60480.0,kWh (thousand Watt-hours),5803.0
1540,4718354,Electric - Grid,2004-04-30 00:00:00,61680.0,kWh (thousand Watt-hours),6296.0
1540,4718354,Electric - Grid,2004-05-31 00:00:00,101280.0,kWh (thousand Watt-hours),9680.0
1540,4718354,Electric - Grid,2004-06-30 00:00:00,110160.0,kWh (thousand Watt-hours),10404.0
1540,4718354,Electric - Grid,2004-07-31 00:00:00,102720.0,kWh (thousand Watt-hours),9962.0
1540,4718354,Electric - Grid,2004-08-31 00:00:00,93360.0,kWh (thousand Watt-hours),9929.0
1540,4718354,Electric - Grid,2004-09-30 00:00:00,91440.0,kWh (thousand Watt-hours),9553.0
1540,4718354,Electric - Grid,2004-10-31 00:00:00,62640.0,kWh (thousand Watt-hours),6827.0
1540,4718354,Electric - Grid,2004-11-30 00:00:00,58080.0,kWh (thousand Watt-hours),6413.0
1540,4718354,Electric - Grid,2004-12-31 00:00:00,64080.0,kWh (thousand Watt-hours),6977.0
1540,4718354,Electric - Grid,2005-01-31 00:00:00,54720.0,kWh (thousand Watt-hours),6215.0
1540,4718354,Electric - Grid,2005-02-28 00:00:00,59280.0,kWh (thousand Watt-hours),6638.0
1540,4718354,Electric - Grid,2005-03-31 00:00:00,65280.0,kWh (thousand Watt-hours),7194.0
1540,4718354,Electric - Grid,2005-04-30 00:00:00,62400.0,kWh (thousand Watt-hours),6997.0
1540,4718354,Electric - Grid,2005-05-31 00:00:00,69360.0,kWh (thousand Watt-hours),7870.0
1540,4718354,Electric - Grid,2005-06-30 00:00:00,111360.0,kWh (thousand Watt-hours),11874.0
1540,4718354,Electric - Grid,2005-07-31 00:00:00,130800.0,kWh (thousand Watt-hours),13643.0
1540,4718354,Electric - Grid,2005-08-31 00:00:00,111600.0,kWh (thousand Watt-hours),11745.0
1540,4718354,Electric - Grid,2005-09-30 00:00:00,98640.0,kWh (thousand Watt-hours),10400.0
1540,4718354,Electric - Grid,2005-10-31 00:00:00,72960.0,kWh (thousand Watt-hours),9129.0
1540,4718354,Electric - Grid,2005-11-30 00:00:00,65520.0,kWh (thousand Watt-hours),8322.0
1540,4718354,Electric - Grid,2005-12-31 00:00:00,72480.0,kWh (thousand Watt-hours),9238.0
1540,4718354,Electric - Grid,2006-01-31 00:00:00,60000.0,kWh (thousand Watt-hours),8740.0
1540,4718354,Electric - Grid,2006-02-28 00:00:00,62160.0,kWh (thousand Watt-hours),9011.0
1540,4718354,Electric - Grid,2006-03-31 00:00:00,68640.0,kWh (thousand Watt-hours),9826.0
1540,4718354,Electric - Grid,2006-04-30 00:00:00,67920.0,kWh (thousand Watt-hours),9735.0
1540,4718354,Electric - Grid,2006-05-31 00:00:00,81360.0,kWh (thousand Watt-hours),11437.0
1540,4718354,Electric - Grid,2006-06-30 00:00:00,90240.0,kWh (thousand Watt-hours),12701.0
1540,4718354,Electric - Grid,2006-07-31 00:00:00,141980.0,kWh (thousand Watt-hours),17472.0
1540,4718354,Electric - Grid,2006-08-31 00:00:00,100800.0,kWh (thousand Watt-hours),14151.0
1540,4718354,Electric - Grid,2006-09-30 00:00:00,87120.0,kWh (thousand Watt-hours),11579.0
1540,4718354,Electric - Grid,2006-10-31 00:00:00,65040.0,kWh (thousand Watt-hours),8942.0
1540,4718354,Electric - Grid,2006-11-30 00:00:00,69360.0,kWh (thousand Watt-hours),9458.0
1540,4718354,Electric - Grid,2006-12-31 00:00:00,68160.0,kWh (thousand Watt-hours),9215.0
1540,4718354,Electric - Grid,2007-01-31 00:00:00,58800.0,kWh (thousand Watt-hours),7612.0
1540,4718354,Electric - Grid,2007-02-28 00:00:00,62400.0,kWh (thousand Watt-hours),8006.0
1540,4718354,Electric - Grid,2007-03-31 00:00:00,60480.0,kWh (thousand Watt-hours),7796.0
1540,4718354,Electric - Grid,2007-04-30 00:00:00,64800.0,kWh (thousand Watt-hours),8283.0
1540,4718354,Electric - Grid,2007-05-31 00:00:00,85200.0,kWh (thousand Watt-hours),10890.0
1540,4718354,Electric - Grid,2007-06-30 00:00:00,102240.0,kWh (thousand Watt-hours),12537.0
1540,4718354,Electric - Grid,2007-07-31 00:00:00,119280.0,kWh (thousand Watt-hours),14395.0
1540,4718354,Electric - Grid,2007-08-31 00:00:00,113280.0,kWh (thousand Watt-hours),13698.0
1540,4718354,Electric - Grid,2007-09-30 00:00:00,111120.0,kWh (thousand Watt-hours),13488.0
1540,4718354,Electric - Grid,2007-10-31 00:00:00,81120.0,kWh (thousand Watt-hours),10101.0
1540,4718354,Electric - Grid,2007-11-30 00:00:00,73200.0,kWh (thousand Watt-hours),9081.0
1540,4718354,Electric - Grid,2007-12-31 00:00:00,65280.0,kWh (thousand Watt-hours),8275.0
1540,4718354,Electric - Grid,2008-01-31 00:00:00,66000.0,kWh (thousand Watt-hours),8936.0
1540,4718354,Electric - Grid,2008-02-29 00:00:00,61680.0,kWh (thousand Watt-hours),8300.0
1540,4718354,Electric - Grid,2008-03-31 00:00:00,60000.0,kWh (thousand Watt-hours),8103.0
1540,4718354,Electric - Grid,2008-04-30 00:00:00,70560.0,kWh (thousand Watt-hours),9491.0
1540,4718354,Electric - Grid,2008-05-31 00:00:00,74640.0,kWh (thousand Watt-hours),10116.0
1540,4718354,Electric - Grid,2008-06-30 00:00:00,110400.0,kWh (thousand Watt-hours),14276.0
1540,4718354,Electric - Grid,2008-07-31 00:00:00,125520.0,kWh (thousand Watt-hours),18386.0
1540,4718354,Electric - Grid,2008-08-31 00:00:00,121200.0,kWh (thousand Watt-hours),19714.0
1540,4718354,Electric - Grid,2008-09-30 00:00:00,96320.0,kWh (thousand Watt-hours),15771.0
1540,4718354,Electric - Grid,2008-10-31 00:00:00,75840.0,kWh (thousand Watt-hours),12579.0
1540,4718354,Electric - Grid,2008-11-30 00:00:00,69360.0,kWh (thousand Watt-hours),11602.0
1540,4718354,Electric - Grid,2008-12-31 00:00:00,72240.0,kWh (thousand Watt-hours),11742.0
1540,4718354,Electric - Grid,2009-01-31 00:00:00,61440.0,kWh (thousand Watt-hours),9309.0
1540,4718354,Electric - Grid,2009-02-28 00:00:00,65760.0,kWh (thousand Watt-hours),9883.0
1540,4718354,Electric - Grid,2009-03-31 00:00:00,63600.0,kWh (thousand Watt-hours),9596.0
1540,4718354,Electric - Grid,2009-04-30 00:00:00,74640.0,kWh (thousand Watt-hours),11063.0
1540,4718354,Electric - Grid,2009-05-31 00:00:00,74400.0,kWh (thousand Watt-hours),11031.0
1540,4718354,Electric - Grid,2009-06-30 00:00:00,89520.0,kWh (thousand Watt-hours),13079.0
1540,4718354,Electric - Grid,2009-07-31 00:00:00,113040.0,kWh (thousand Watt-hours),16357.0
1540,4718354,Electric - Grid,2009-08-31 00:00:00,119760.0,kWh (thousand Watt-hours),17413.0
1540,4718354,Electric - Grid,2009-09-30 00:00:00,97920.0,kWh (thousand Watt-hours),14198.0
1540,4718354,Electric - Grid,2009-10-31 00:00:00,70080.0,kWh (thousand Watt-hours),10378.0
1540,4718354,Electric - Grid,2009-11-30 00:00:00,70080.0,kWh (thousand Watt-hours),10621.0
1540,4718354,Electric - Grid,2009-12-31 00:00:00,70080.0,kWh (thousand Watt-hours),10508.0
1540,4718354,Electric - Grid,2010-01-31 00:00:00,63600.0,kWh (thousand Watt-hours),9639.0
1540,4718354,Electric - Grid,2010-02-28 00:00:00,62880.0,kWh (thousand Watt-hours),9170.0
1540,4718354,Electric - Grid,2010-03-31 00:00:00,71040.0,kWh (thousand Watt-hours),10436.0
1540,4718354,Electric - Grid,2010-04-30 00:00:00,73440.0,kWh (thousand Watt-hours),11049.0
1540,4718354,Electric - Grid,2010-05-31 00:00:00,90000.0,kWh (thousand Watt-hours),12983.0
1540,4718354,Electric - Grid,2010-06-30 00:00:00,111360.0,kWh (thousand Watt-hours),15737.0
1540,4718354,Electric - Grid,2010-07-31 00:00:00,130320.0,kWh (thousand Watt-hours),18180.0
1540,4718354,Electric - Grid,2010-08-31 00:00:00,123364.0,kWh (thousand Watt-hours),17272.0
1540,4718354,Electric - Grid,2010-09-24 00:00:00,105120.0,kWh (thousand Watt-hours),14945.0
1540,4718354,Electric - Grid,2010-10-25 00:00:00,79920.0,kWh (thousand Watt-hours),11656.0
1540,4718354,Electric - Grid,2010-11-25 00:00:00,67920.0,kWh (thousand Watt-hours),10146.0
1540,4718354,Electric - Grid,2010-12-26 00:00:00,66240.0,kWh (thousand Watt-hours),9777.0
1540,4718354,Electric - Grid,2011-01-26 00:00:00,59280.0,kWh (thousand Watt-hours),9014.0
1540,4718354,Electric - Grid,2011-02-26 00:00:00,57840.0,kWh (thousand Watt-hours),6158.0
1540,4718354,Electric - Grid,2011-03-29 00:00:00,60240.0,kWh (thousand Watt-hours),9143.0
1540,4718354,Electric - Grid,2011-04-29 00:00:00,62160.0,kWh (thousand Watt-hours),9527.0
1540,4718354,Electric - Grid,2011-05-30 00:00:00,67680.0,kWh (thousand Watt-hours),10375.0
1540,4718354,Electric - Grid,2011-06-30 00:00:00,93360.0,kWh (thousand Watt-hours),13715.0
1540,4718354,Electric - Grid,2011-07-31 00:00:00,129040.0,kWh (thousand Watt-hours),16727.0
1540,4718354,Electric - Grid,2011-08-31 00:00:00,119280.0,kWh (thousand Watt-hours),17205.0
1540,4718354,Electric - Grid,2011-10-01 00:00:00,70080.0,kWh (thousand Watt-hours),10844.0
1540,4718354,Electric - Grid,2011-11-01 00:00:00,74240.0,kWh (thousand Watt-hours),11062.0
1540,4718354,Electric - Grid,2011-12-02 00:00:00,57600.0,kWh (thousand Watt-hours),8915.0
1540,4718354,Electric - Grid,2012-01-03 00:00:00,60240.0,kWh (thousand Watt-hours),9260.0
1540,4718354,Electric - Grid,2012-02-01 00:00:00,58320.0,kWh (thousand Watt-hours),7750.0
1540,4718354,Electric - Grid,2012-03-01 00:00:00,57360.0,kWh (thousand Watt-hours),7654.0
1540,4718354,Electric - Grid,2012-04-02 00:00:00,64080.0,kWh (thousand Watt-hours),8209.0
1540,4718354,Electric - Grid,2012-05-02 00:00:00,62640.0,kWh (thousand Watt-hours),8096.0
1540,4718354,Electric - Grid,2012-06-04 00:00:00,79680.0,kWh (thousand Watt-hours),9020.0
1540,4718354,Electric - Grid,2012-07-05 00:00:00,81360.0,kWh (thousand Watt-hours),8912.0
1540,4718354,Electric - Grid,2012-08-05 00:00:00,108720.0,kWh (thousand Watt-hours),10417.0
1540,4718354,Electric - Grid,2012-09-04 00:00:00,109440.0,kWh (thousand Watt-hours),10565.0
1540,4718354,Electric - Grid,2012-10-02 00:00:00,79200.0,kWh (thousand Watt-hours),8526.0
1540,4718354,Electric - Grid,2012-10-30 00:00:00,74240.0,kWh (thousand Watt-hours),11062.0
1540,4718354,Electric - Grid,2012-11-29 00:00:00,63360.0,kWh (thousand Watt-hours),9443.0
1540,4718354,Electric - Grid,2012-12-30 00:00:00,60240.0,kWh (thousand Watt-hours),9260.0
1540,4718354,Electric - Grid,2013-01-30 00:00:00,62640.0,kWh (thousand Watt-hours),3951.0
1540,4718354,Electric - Grid,2013-03-04 00:00:00,58080.0,kWh (thousand Watt-hours),6948.0
1540,4718354,Electric - Grid,2013-04-02 00:00:00,59040.0,kWh (thousand Watt-hours),7049.0
1540,4718354,Electric - Grid,2013-05-03 00:00:00,66240.0,kWh (thousand Watt-hours),7947.0
1540,4718354,Electric - Grid,2013-06-04 00:00:00,80400.0,kWh (thousand Watt-hours),9200.0
1540,4718354,Electric - Grid,2013-07-02 00:00:00,86160.0,kWh (thousand Watt-hours),9748.0
1540,4718354,Electric - Grid,2013-08-02 00:00:00,112560.0,kWh (thousand Watt-hours),12173.0
1540,4718354,Electric - Grid,2013-09-04 00:00:00,105840.0,kWh (thousand Watt-hours),11403.0
1540,4718354,Electric - Grid,2013-10-02 00:00:00,74880.0,kWh (thousand Watt-hours),8682.0
