Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630126,4718337,Electric - Grid,2007-03-31 00:00:00,12240.0,kWh (thousand Watt-hours),844.0
2630126,4718337,Electric - Grid,2007-04-30 00:00:00,12960.0,kWh (thousand Watt-hours),871.0
2630126,4718337,Electric - Grid,2007-05-31 00:00:00,16320.0,kWh (thousand Watt-hours),1091.0
2630126,4718337,Electric - Grid,2007-06-30 00:00:00,14400.0,kWh (thousand Watt-hours),982.0
2630126,4718337,Electric - Grid,2007-07-31 00:00:00,16080.0,kWh (thousand Watt-hours),1078.0
2630126,4718337,Electric - Grid,2007-08-31 00:00:00,16560.0,kWh (thousand Watt-hours),1104.0
2630126,4718337,Electric - Grid,2007-09-30 00:00:00,13920.0,kWh (thousand Watt-hours),955.0
2630126,4718337,Electric - Grid,2007-10-31 00:00:00,13200.0,kWh (thousand Watt-hours),888.0
2630126,4718337,Electric - Grid,2007-11-30 00:00:00,13680.0,kWh (thousand Watt-hours),901.0
2630126,4718337,Electric - Grid,2007-12-31 00:00:00,13560.0,kWh (thousand Watt-hours),964.0
2630126,4718337,Electric - Grid,2008-01-31 00:00:00,16080.0,kWh (thousand Watt-hours),1123.0
2630126,4718337,Electric - Grid,2008-02-29 00:00:00,9480.0,kWh (thousand Watt-hours),738.0
2630126,4718337,Electric - Grid,2008-03-31 00:00:00,18480.0,kWh (thousand Watt-hours),1266.0
2630126,4718337,Electric - Grid,2008-04-30 00:00:00,11520.0,kWh (thousand Watt-hours),842.0
2630126,4718337,Electric - Grid,2008-05-31 00:00:00,13800.0,kWh (thousand Watt-hours),1004.0
2630126,4718337,Electric - Grid,2008-06-30 00:00:00,16680.0,kWh (thousand Watt-hours),1171.0
2630126,4718337,Electric - Grid,2008-07-31 00:00:00,14040.0,kWh (thousand Watt-hours),1018.0
2630126,4718337,Electric - Grid,2008-08-31 00:00:00,14760.0,kWh (thousand Watt-hours),1047.0
2630126,4718337,Electric - Grid,2008-09-30 00:00:00,11880.0,kWh (thousand Watt-hours),876.0
2630126,4718337,Electric - Grid,2008-10-31 00:00:00,11760.0,kWh (thousand Watt-hours),841.0
2630126,4718337,Electric - Grid,2008-11-30 00:00:00,14640.0,kWh (thousand Watt-hours),1008.0
2630126,4718337,Electric - Grid,2008-12-31 00:00:00,15120.0,kWh (thousand Watt-hours),1131.0
2630126,4718337,Electric - Grid,2009-01-31 00:00:00,14400.0,kWh (thousand Watt-hours),1148.0
2630126,4718337,Electric - Grid,2009-02-28 00:00:00,12360.0,kWh (thousand Watt-hours),1002.0
2630126,4718337,Electric - Grid,2009-03-31 00:00:00,14280.0,kWh (thousand Watt-hours),1139.0
2630126,4718337,Electric - Grid,2009-04-30 00:00:00,11760.0,kWh (thousand Watt-hours),981.0
2630126,4718337,Electric - Grid,2009-05-31 00:00:00,13800.0,kWh (thousand Watt-hours),1004.0
2630126,4718337,Electric - Grid,2009-06-30 00:00:00,13560.0,kWh (thousand Watt-hours),1109.0
2630126,4718337,Electric - Grid,2009-07-31 00:00:00,14760.0,kWh (thousand Watt-hours),1195.0
2630126,4718337,Electric - Grid,2009-08-31 00:00:00,15960.0,kWh (thousand Watt-hours),1281.0
2630126,4718337,Electric - Grid,2009-09-30 00:00:00,12600.0,kWh (thousand Watt-hours),1035.0
2630126,4718337,Electric - Grid,2009-10-31 00:00:00,10680.0,kWh (thousand Watt-hours),892.0
2630126,4718337,Electric - Grid,2009-11-30 00:00:00,13200.0,kWh (thousand Watt-hours),1078.0
2630126,4718337,Electric - Grid,2009-12-31 00:00:00,12600.0,kWh (thousand Watt-hours),1033.0
2630126,4718337,Electric - Grid,2010-01-31 00:00:00,15960.0,kWh (thousand Watt-hours),1302.0
2630126,4718337,Electric - Grid,2010-02-28 00:00:00,14520.0,kWh (thousand Watt-hours),1219.0
2630126,4718337,Electric - Grid,2010-03-31 00:00:00,15840.0,kWh (thousand Watt-hours),1313.0
2630126,4718337,Electric - Grid,2010-04-30 00:00:00,12360.0,kWh (thousand Watt-hours),1058.0
2630126,4718337,Electric - Grid,2010-05-31 00:00:00,10440.0,kWh (thousand Watt-hours),912.0
2630126,4718337,Electric - Grid,2010-06-30 00:00:00,14280.0,kWh (thousand Watt-hours),1217.0
2630126,4718337,Electric - Grid,2010-07-31 00:00:00,15240.0,kWh (thousand Watt-hours),1293.0
2630126,4718337,Electric - Grid,2010-08-31 00:00:00,13920.0,kWh (thousand Watt-hours),1193.0
2630126,4718337,Electric - Grid,2010-09-10 00:00:00,13200.0,kWh (thousand Watt-hours),1145.0
2630126,4718337,Electric - Grid,2010-10-11 00:00:00,11880.0,kWh (thousand Watt-hours),1027.0
2630126,4718337,Electric - Grid,2010-11-11 00:00:00,12960.0,kWh (thousand Watt-hours),1127.0
2630126,4718337,Electric - Grid,2010-12-12 00:00:00,10920.0,kWh (thousand Watt-hours),943.0
2630126,4718337,Electric - Grid,2011-01-12 00:00:00,15240.0,kWh (thousand Watt-hours),1283.0
2630126,4718337,Electric - Grid,2011-02-12 00:00:00,16080.0,kWh (thousand Watt-hours),1376.0
2630126,4718337,Electric - Grid,2011-03-15 00:00:00,10440.0,kWh (thousand Watt-hours),958.0
2630126,4718337,Electric - Grid,2011-04-15 00:00:00,9960.0,kWh (thousand Watt-hours),938.0
2630126,4718337,Electric - Grid,2011-05-16 00:00:00,10320.0,kWh (thousand Watt-hours),985.0
2630126,4718337,Electric - Grid,2011-06-16 00:00:00,13080.0,kWh (thousand Watt-hours),1113.0
2630126,4718337,Electric - Grid,2011-07-17 00:00:00,12600.0,kWh (thousand Watt-hours),1025.0
2630126,4718337,Electric - Grid,2011-08-17 00:00:00,12360.0,kWh (thousand Watt-hours),989.0
2630126,4718337,Electric - Grid,2011-09-17 00:00:00,11280.0,kWh (thousand Watt-hours),918.0
2630126,4718337,Electric - Grid,2011-10-18 00:00:00,10320.0,kWh (thousand Watt-hours),850.0
2630126,4718337,Electric - Grid,2011-11-18 00:00:00,11760.0,kWh (thousand Watt-hours),969.0
2630126,4718337,Electric - Grid,2011-12-19 00:00:00,9960.0,kWh (thousand Watt-hours),828.0
2630126,4718337,Electric - Grid,2012-01-23 00:00:00,12840.0,kWh (thousand Watt-hours),1049.0
2630126,4718337,Electric - Grid,2012-02-21 00:00:00,10800.0,kWh (thousand Watt-hours),887.0
2630126,4718337,Electric - Grid,2012-03-17 00:00:00,9120.0,kWh (thousand Watt-hours),743.0
2630126,4718337,Electric - Grid,2012-04-19 00:00:00,11880.0,kWh (thousand Watt-hours),980.0
2630126,4718337,Electric - Grid,2012-05-21 00:00:00,11640.0,kWh (thousand Watt-hours),963.0
2630126,4718337,Electric - Grid,2012-06-21 00:00:00,12840.0,kWh (thousand Watt-hours),948.0
2630126,4718337,Electric - Grid,2012-07-20 00:00:00,15120.0,kWh (thousand Watt-hours),1046.0
2630126,4718337,Electric - Grid,2012-08-22 00:00:00,16080.0,kWh (thousand Watt-hours),1112.0
2630126,4718337,Electric - Grid,2012-09-20 00:00:00,12480.0,kWh (thousand Watt-hours),881.0
2630126,4718337,Electric - Grid,2012-10-23 00:00:00,14160.0,kWh (thousand Watt-hours),847.0
2630126,4718337,Electric - Grid,2012-11-13 00:00:00,7080.0,kWh (thousand Watt-hours),516.0
2630126,4718337,Electric - Grid,2012-12-13 00:00:00,11880.0,kWh (thousand Watt-hours),839.0
2630126,4718337,Electric - Grid,2013-01-17 00:00:00,14160.0,kWh (thousand Watt-hours),944.0
2630126,4718337,Electric - Grid,2013-02-14 00:00:00,12120.0,kWh (thousand Watt-hours),848.0
2630126,4718337,Electric - Grid,2013-03-16 00:00:00,5160.0,kWh (thousand Watt-hours),844.0
2630126,4718337,Electric - Grid,2013-04-17 00:00:00,11520.0,kWh (thousand Watt-hours),627.0
2630126,4718337,Electric - Grid,2013-05-16 00:00:00,11400.0,kWh (thousand Watt-hours),680.0
2630126,4718337,Electric - Grid,2013-06-14 00:00:00,11520.0,kWh (thousand Watt-hours),1042.0
2630126,4718337,Electric - Grid,2013-07-17 00:00:00,15240.0,kWh (thousand Watt-hours),1111.0
2630126,4718337,Electric - Grid,2013-08-14 00:00:00,13680.0,kWh (thousand Watt-hours),997.0
