Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630163,4718444,Natural Gas,2002-10-31 00:00:00,1086000.0,cf (cubic feet),5691.0
2630163,4718444,Natural Gas,2002-11-30 00:00:00,3177000.0,cf (cubic feet),17217.0
2630163,4718444,Natural Gas,2002-12-31 00:00:00,4104000.0,cf (cubic feet),23737.0
2630163,4718444,Natural Gas,2003-01-31 00:00:00,4341000.0,cf (cubic feet),27534.0
2630163,4718444,Natural Gas,2003-02-28 00:00:00,4280000.0,cf (cubic feet),33364.0
2630163,4718444,Natural Gas,2003-03-31 00:00:00,1042000.0,cf (cubic feet),9751.0
2630163,4718444,Natural Gas,2003-04-30 00:00:00,315000.0,cf (cubic feet),2953.0
2630163,4718444,Natural Gas,2003-05-31 00:00:00,262000.0,cf (cubic feet),2594.0
2630163,4718444,Natural Gas,2003-06-30 00:00:00,110000.0,cf (cubic feet),1301.0
2630163,4718444,Natural Gas,2003-07-31 00:00:00,61000.0,cf (cubic feet),901.0
2630163,4718444,Natural Gas,2003-08-31 00:00:00,92000.0,cf (cubic feet),1106.0
2630163,4718444,Natural Gas,2003-09-30 00:00:00,148000.0,cf (cubic feet),1459.0
2630163,4718444,Natural Gas,2003-10-31 00:00:00,238000.0,cf (cubic feet),1923.0
2630163,4718444,Natural Gas,2003-11-30 00:00:00,1378000.0,cf (cubic feet),10527.0
2630163,4718444,Natural Gas,2003-12-31 00:00:00,3048000.0,cf (cubic feet),18779.0
2630163,4718444,Natural Gas,2004-01-31 00:00:00,2404000.0,cf (cubic feet),18698.0
2630163,4718444,Natural Gas,2004-02-29 00:00:00,4419000.0,cf (cubic feet),31907.0
2630163,4718444,Natural Gas,2004-03-31 00:00:00,796000.0,cf (cubic feet),4960.0
2630163,4718444,Natural Gas,2004-04-30 00:00:00,459000.0,cf (cubic feet),3888.0
2630163,4718444,Natural Gas,2004-05-31 00:00:00,205000.0,cf (cubic feet),1630.0
