Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1669745,4717521,Electric - Grid,2002-10-31 00:00:00,4800.0,kWh (thousand Watt-hours),554.0
1669745,4717521,Electric - Grid,2002-11-30 00:00:00,13560.0,kWh (thousand Watt-hours),1184.0
1669745,4717521,Electric - Grid,2002-12-31 00:00:00,20880.0,kWh (thousand Watt-hours),1776.0
1669745,4717521,Electric - Grid,2003-01-31 00:00:00,23640.0,kWh (thousand Watt-hours),1419.0
1669745,4717521,Electric - Grid,2003-02-28 00:00:00,20280.0,kWh (thousand Watt-hours),1619.0
1669745,4717521,Electric - Grid,2003-03-31 00:00:00,19680.0,kWh (thousand Watt-hours),1452.0
1669745,4717521,Electric - Grid,2003-04-30 00:00:00,16080.0,kWh (thousand Watt-hours),1178.0
1669745,4717521,Electric - Grid,2003-05-31 00:00:00,8040.0,kWh (thousand Watt-hours),849.0
1669745,4717521,Electric - Grid,2003-06-30 00:00:00,28200.0,kWh (thousand Watt-hours),1028.0
1669745,4717521,Electric - Grid,2003-07-31 00:00:00,6960.0,kWh (thousand Watt-hours),683.0
1669745,4717521,Electric - Grid,2003-08-31 00:00:00,8760.0,kWh (thousand Watt-hours),915.0
1669745,4717521,Electric - Grid,2003-09-30 00:00:00,6960.0,kWh (thousand Watt-hours),789.0
1669745,4717521,Electric - Grid,2003-10-31 00:00:00,6360.0,kWh (thousand Watt-hours),858.0
1669745,4717521,Electric - Grid,2003-11-30 00:00:00,13560.0,kWh (thousand Watt-hours),1219.0
1669745,4717521,Electric - Grid,2003-12-31 00:00:00,12360.0,kWh (thousand Watt-hours),1113.0
1669745,4717521,Electric - Grid,2004-01-31 00:00:00,34140.0,kWh (thousand Watt-hours),2125.0
1669745,4717521,Electric - Grid,2004-02-29 00:00:00,34140.0,kWh (thousand Watt-hours),2125.0
1669745,4717521,Electric - Grid,2004-03-31 00:00:00,15120.0,kWh (thousand Watt-hours),1312.0
1669745,4717521,Electric - Grid,2004-04-30 00:00:00,9360.0,kWh (thousand Watt-hours),978.0
1669745,4717521,Electric - Grid,2004-05-31 00:00:00,4920.0,kWh (thousand Watt-hours),562.0
1669745,4717521,Electric - Grid,2004-06-30 00:00:00,5040.0,kWh (thousand Watt-hours),591.0
1669745,4717521,Electric - Grid,2004-07-31 00:00:00,5040.0,kWh (thousand Watt-hours),591.0
1669745,4717521,Electric - Grid,2004-08-31 00:00:00,4920.0,kWh (thousand Watt-hours),579.0
1669745,4717521,Electric - Grid,2004-09-30 00:00:00,4680.0,kWh (thousand Watt-hours),514.0
1669745,4717521,Electric - Grid,2004-10-31 00:00:00,3600.0,kWh (thousand Watt-hours),391.0
1669745,4717521,Electric - Grid,2004-11-30 00:00:00,12360.0,kWh (thousand Watt-hours),1124.0
1669745,4717521,Electric - Grid,2004-12-31 00:00:00,21600.0,kWh (thousand Watt-hours),1046.0
1669745,4717521,Electric - Grid,2005-01-31 00:00:00,23400.0,kWh (thousand Watt-hours),1868.0
1669745,4717521,Electric - Grid,2005-02-28 00:00:00,16320.0,kWh (thousand Watt-hours),1660.0
1669745,4717521,Electric - Grid,2005-03-31 00:00:00,16320.0,kWh (thousand Watt-hours),1660.0
1669745,4717521,Electric - Grid,2005-04-30 00:00:00,8040.0,kWh (thousand Watt-hours),950.0
1669745,4717521,Electric - Grid,2005-05-31 00:00:00,5880.0,kWh (thousand Watt-hours),703.0
1669745,4717521,Electric - Grid,2005-06-30 00:00:00,5880.0,kWh (thousand Watt-hours),742.0
1669745,4717521,Electric - Grid,2005-07-31 00:00:00,9000.0,kWh (thousand Watt-hours),1150.0
1669745,4717521,Electric - Grid,2005-08-31 00:00:00,8040.0,kWh (thousand Watt-hours),1025.0
1669745,4717521,Electric - Grid,2005-09-30 00:00:00,8880.0,kWh (thousand Watt-hours),1075.0
1669745,4717521,Electric - Grid,2005-10-31 00:00:00,7080.0,kWh (thousand Watt-hours),883.0
1669745,4717521,Electric - Grid,2005-11-30 00:00:00,9960.0,kWh (thousand Watt-hours),1149.0
1669745,4717521,Electric - Grid,2005-12-31 00:00:00,27480.0,kWh (thousand Watt-hours),2943.0
