Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630009,4003638,Electric - Grid,2008-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2008-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2009-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2009-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2009-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2009-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2009-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2009-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2009-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2009-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2009-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2009-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2009-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2009-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2010-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2010-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2010-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2010-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2010-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2010-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2010-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2010-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2010-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2010-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2010-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2010-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2011-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2011-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2011-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,4003638,Electric - Grid,2011-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,3000.0,Gallons,24437.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,2000.0,Gallons,18142.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,3000.0,Gallons,18114.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,3000.0,Gallons,19.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,0.0,Gallons,19070.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,0.0,Gallons,19010.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,0.0,Gallons,37135.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,0.0,Gallons,18105.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,0.0,Gallons,18125.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,0.0,Gallons,13990.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,0.0,Gallons,19489.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,0.0,Gallons,19518.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,0.0,Gallons,19239.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,0.0,Gallons,19249.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,0.0,Gallons,19229.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,64000.0,Gallons,20488.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,0.0,Gallons,19319.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,0.0,Gallons,19219.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,0.0,Gallons,19249.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,0.0,Gallons,19229.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,0.0,Gallons,19249.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,0.0,Gallons,20474.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,0.0,Gallons,20474.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,0.0,Gallons,13704.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,0.0,Gallons,20484.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,0.0,Gallons,21527.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,0.0,Gallons,20474.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,0.0,Gallons,20474.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,0.0,Gallons,20564.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,0.0,Gallons,20474.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,0.0,Gallons,20504.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,0.0,Gallons,20474.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,0.0,Gallons,20504.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,0.0,Gallons,14910.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,0.0,Gallons,21320.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,0.0,Gallons,21350.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,0.0,Gallons,27036.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,0.0,Gallons,27151.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,0.0,Gallons,27151.0
2630009,5946646,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,0.0,Gallons,27061.0
