Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1676024,4717528,District Steam,2002-10-31 00:00:00,254.0,kLbs. (thousand pounds),5169.0
1676024,4717528,District Steam,2002-11-30 00:00:00,961.0,kLbs. (thousand pounds),19556.0
1676024,4717528,District Steam,2002-12-31 00:00:00,1491.0,kLbs. (thousand pounds),30342.0
1676024,4717528,District Steam,2003-01-31 00:00:00,1736.0,kLbs. (thousand pounds),35328.0
1676024,4717528,District Steam,2003-02-28 00:00:00,2145.0,kLbs. (thousand pounds),43651.0
1676024,4717528,District Steam,2003-03-31 00:00:00,1214.0,kLbs. (thousand pounds),24705.0
1676024,4717528,District Steam,2003-04-30 00:00:00,1269.0,kLbs. (thousand pounds),25824.0
1676024,4717528,District Steam,2003-05-31 00:00:00,579.0,kLbs. (thousand pounds),11783.0
1676024,4717528,District Steam,2003-06-30 00:00:00,227.0,kLbs. (thousand pounds),4619.0
1676024,4717528,District Steam,2003-07-31 00:00:00,548.0,kLbs. (thousand pounds),11152.0
1676024,4717528,District Steam,2003-08-31 00:00:00,505.0,kLbs. (thousand pounds),10277.0
1676024,4717528,District Steam,2003-09-30 00:00:00,368.0,kLbs. (thousand pounds),7489.0
1676024,4717528,District Steam,2003-10-31 00:00:00,474.0,kLbs. (thousand pounds),9646.0
1676024,4717528,District Steam,2003-11-30 00:00:00,819.0,kLbs. (thousand pounds),16667.0
1676024,4717528,District Steam,2003-12-31 00:00:00,1894.0,kLbs. (thousand pounds),38543.0
1676024,4717528,District Steam,2004-01-31 00:00:00,2445.0,kLbs. (thousand pounds),49756.0
1676024,4717528,District Steam,2004-02-29 00:00:00,1991.0,kLbs. (thousand pounds),40517.0
1676024,4717528,District Steam,2004-03-31 00:00:00,1653.0,kLbs. (thousand pounds),33639.0
1676024,4717528,District Steam,2004-04-30 00:00:00,1741.0,kLbs. (thousand pounds),38215.0
1676024,4717528,District Steam,2004-05-31 00:00:00,818.0,kLbs. (thousand pounds),17955.0
1676024,4717528,District Steam,2004-06-30 00:00:00,832.0,kLbs. (thousand pounds),18260.0
1676024,4717528,District Steam,2004-07-31 00:00:00,938.0,kLbs. (thousand pounds),20580.0
1676024,4717528,District Steam,2004-08-31 00:00:00,1149.0,kLbs. (thousand pounds),25210.0
1676024,4717528,District Steam,2004-09-30 00:00:00,1174.0,kLbs. (thousand pounds),25778.0
1676024,4717528,District Steam,2004-10-31 00:00:00,1633.0,kLbs. (thousand pounds),35842.0
1676024,4717528,District Steam,2004-11-30 00:00:00,2264.0,kLbs. (thousand pounds),49704.0
1676024,4717528,District Steam,2004-12-31 00:00:00,3530.0,kLbs. (thousand pounds),91604.0
1676024,4717528,District Steam,2005-01-31 00:00:00,3781.0,kLbs. (thousand pounds),98125.0
1676024,4717528,District Steam,2005-02-28 00:00:00,2697.0,kLbs. (thousand pounds),69979.0
1676024,4717528,District Steam,2005-03-31 00:00:00,3035.0,kLbs. (thousand pounds),78766.0
1676024,4717528,District Steam,2005-04-30 00:00:00,1590.0,kLbs. (thousand pounds),41266.0
1676024,4717528,District Steam,2005-05-31 00:00:00,1522.0,kLbs. (thousand pounds),39483.0
1676024,4717528,District Steam,2005-06-30 00:00:00,730.0,kLbs. (thousand pounds),18933.0
1676024,4717528,District Steam,2005-07-31 00:00:00,1328.0,kLbs. (thousand pounds),34456.0
1676024,4717528,District Steam,2005-08-31 00:00:00,1329.0,kLbs. (thousand pounds),34490.0
1676024,4717528,District Steam,2005-09-30 00:00:00,1281.0,kLbs. (thousand pounds),44774.0
1676024,4717528,District Steam,2005-10-31 00:00:00,1743.0,kLbs. (thousand pounds),60904.0
1676024,4717528,District Steam,2005-11-30 00:00:00,2345.0,kLbs. (thousand pounds),81972.0
1676024,4717528,District Steam,2005-12-31 00:00:00,4049.0,kLbs. (thousand pounds),141523.0
1676024,4717528,District Steam,2006-01-31 00:00:00,3795.0,kLbs. (thousand pounds),132649.0
1676024,4717528,District Steam,2006-02-28 00:00:00,3224.0,kLbs. (thousand pounds),112689.0
1676024,4717528,District Steam,2006-03-31 00:00:00,2761.0,kLbs. (thousand pounds),96486.0
1676024,4717528,District Steam,2006-04-30 00:00:00,1505.0,kLbs. (thousand pounds),52610.0
1676024,4717528,District Steam,2006-05-31 00:00:00,1217.0,kLbs. (thousand pounds),42545.0
1676024,4717528,District Steam,2006-06-30 00:00:00,242.0,kLbs. (thousand pounds),8458.0
1676024,4717528,District Steam,2006-07-31 00:00:00,42.0,kLbs. (thousand pounds),1457.0
1676024,4717528,District Steam,2006-08-31 00:00:00,5.0,kLbs. (thousand pounds),182.0
1676024,4717528,District Steam,2006-09-30 00:00:00,160.0,kLbs. (thousand pounds),6240.0
1676024,4717528,District Steam,2006-10-31 00:00:00,1101.0,kLbs. (thousand pounds),42888.0
1676024,4717528,District Steam,2006-11-30 00:00:00,2334.0,kLbs. (thousand pounds),90925.0
1676024,4717528,District Steam,2006-12-31 00:00:00,2741.0,kLbs. (thousand pounds),106762.0
1676024,4717528,District Steam,2007-01-31 00:00:00,3061.0,kLbs. (thousand pounds),119218.0
1676024,4717528,District Steam,2007-02-28 00:00:00,3685.0,kLbs. (thousand pounds),143531.0
1676024,4717528,District Steam,2007-03-31 00:00:00,2824.0,kLbs. (thousand pounds),109983.0
1676024,4717528,District Steam,2007-04-30 00:00:00,1827.0,kLbs. (thousand pounds),71166.0
1676024,4717528,District Steam,2007-05-31 00:00:00,908.0,kLbs. (thousand pounds),35378.0
1676024,4717528,District Steam,2007-06-30 00:00:00,13.0,kLbs. (thousand pounds),522.0
1676024,4717528,District Steam,2007-07-31 00:00:00,2.0,kLbs. (thousand pounds),93.0
1676024,4717528,District Steam,2007-08-31 00:00:00,3.0,kLbs. (thousand pounds),109.0
1676024,4717528,District Steam,2007-09-30 00:00:00,2.0,kLbs. (thousand pounds),93.0
1676024,4717528,District Steam,2007-10-31 00:00:00,864.0,kLbs. (thousand pounds),33657.0
1676024,4717528,District Steam,2007-11-30 00:00:00,2308.0,kLbs. (thousand pounds),89881.0
1676024,4717528,District Steam,2007-12-31 00:00:00,2927.0,kLbs. (thousand pounds),113987.0
1676024,4717528,District Steam,2008-01-31 00:00:00,3035.0,kLbs. (thousand pounds),118213.0
1676024,4717528,District Steam,2008-02-29 00:00:00,2767.0,kLbs. (thousand pounds),107775.0
1676024,4717528,District Steam,2008-03-31 00:00:00,2128.0,kLbs. (thousand pounds),82886.0
1676024,4717528,District Steam,2008-04-30 00:00:00,1641.0,kLbs. (thousand pounds),63917.0
1676024,4717528,District Steam,2008-05-31 00:00:00,696.0,kLbs. (thousand pounds),27109.0
1676024,4717528,District Steam,2008-06-30 00:00:00,426.0,kLbs. (thousand pounds),16593.0
1676024,4717528,District Steam,2008-07-31 00:00:00,153.0,kLbs. (thousand pounds),5959.0
1676024,4717528,District Steam,2008-08-31 00:00:00,156.0,kLbs. (thousand pounds),6076.0
1676024,4717528,District Steam,2008-09-30 00:00:00,51.0,kLbs. (thousand pounds),2037.0
1676024,4717528,District Steam,2008-10-31 00:00:00,608.0,kLbs. (thousand pounds),24290.0
1676024,4717528,District Steam,2008-11-30 00:00:00,1523.0,kLbs. (thousand pounds),60844.0
1676024,4717528,District Steam,2008-12-31 00:00:00,2355.0,kLbs. (thousand pounds),94082.0
1676024,4717528,District Steam,2009-01-31 00:00:00,2989.0,kLbs. (thousand pounds),119411.0
1676024,4717528,District Steam,2009-02-28 00:00:00,2094.0,kLbs. (thousand pounds),83655.0
1676024,4717528,District Steam,2009-03-31 00:00:00,1768.0,kLbs. (thousand pounds),70632.0
1676024,4717528,District Steam,2009-04-30 00:00:00,1040.0,kLbs. (thousand pounds),41548.0
1676024,4717528,District Steam,2009-05-31 00:00:00,814.0,kLbs. (thousand pounds),32519.0
1676024,4717528,District Steam,2009-06-30 00:00:00,144.0,kLbs. (thousand pounds),5753.0
1676024,4717528,District Steam,2009-07-31 00:00:00,43.0,kLbs. (thousand pounds),1718.0
1676024,4717528,District Steam,2009-08-31 00:00:00,49.0,kLbs. (thousand pounds),1958.0
1676024,4717528,District Steam,2009-09-30 00:00:00,64.0,kLbs. (thousand pounds),2621.0
1676024,4717528,District Steam,2009-10-31 00:00:00,483.0,kLbs. (thousand pounds),19779.0
1676024,4717528,District Steam,2009-11-30 00:00:00,1120.0,kLbs. (thousand pounds),45864.0
1676024,4717528,District Steam,2009-12-31 00:00:00,1978.0,kLbs. (thousand pounds),80999.0
1676024,4717528,District Steam,2010-01-31 00:00:00,2127.0,kLbs. (thousand pounds),87101.0
1676024,4717528,District Steam,2010-02-28 00:00:00,1863.0,kLbs. (thousand pounds),76290.0
1676024,4717528,District Steam,2010-03-31 00:00:00,1344.0,kLbs. (thousand pounds),55037.0
1676024,4717528,District Steam,2010-04-30 00:00:00,38.0,kLbs. (thousand pounds),1556.0
1676024,4717528,District Steam,2010-05-31 00:00:00,300.0,kLbs. (thousand pounds),1230.0
1676024,4717528,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1676024,4717528,District Steam,2010-07-31 00:00:00,5.0,kLbs. (thousand pounds),205.0
1676024,4717528,District Steam,2010-08-31 00:00:00,5.0,kLbs. (thousand pounds),205.0
1676024,4717528,District Steam,2010-09-21 00:00:00,6.0,kLbs. (thousand pounds),233.0
1676024,4717528,District Steam,2010-10-22 00:00:00,10.0,kLbs. (thousand pounds),389.0
1676024,4717528,District Steam,2010-11-22 00:00:00,1262.0,kLbs. (thousand pounds),49092.0
1676024,4717528,District Steam,2010-12-23 00:00:00,3029.0,kLbs. (thousand pounds),117828.0
1676024,4717528,District Steam,2011-01-23 00:00:00,2746.0,kLbs. (thousand pounds),106819.0
1676024,4717528,District Steam,2011-02-23 00:00:00,2103.0,kLbs. (thousand pounds),81807.0
1676024,4717528,District Steam,2011-03-26 00:00:00,1669.0,kLbs. (thousand pounds),64924.0
1676024,4717528,District Steam,2011-04-26 00:00:00,1012.0,kLbs. (thousand pounds),39367.0
1676024,4717528,District Steam,2011-05-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1676024,4717528,District Steam,2011-06-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1676024,4717528,District Steam,2011-07-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1676024,4717528,District Steam,2011-08-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1676024,4717528,District Steam,2011-09-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1676024,4717528,District Steam,2011-10-29 00:00:00,35.0,kLbs. (thousand pounds),1362.0
1676024,4717528,District Steam,2011-11-29 00:00:00,1275.0,kLbs. (thousand pounds),49598.0
1676024,4717528,District Steam,2011-12-30 00:00:00,1553.0,kLbs. (thousand pounds),60412.0
1676024,4717528,District Steam,2012-01-31 00:00:00,2015.0,kLbs. (thousand pounds),78384.0
1676024,4717528,District Steam,2012-02-28 00:00:00,1793.0,kLbs. (thousand pounds),69748.0
1676024,4717528,District Steam,2012-03-30 00:00:00,1369.0,kLbs. (thousand pounds),53246.0
1676024,4717528,District Steam,2012-04-30 00:00:00,1246.0,kLbs. (thousand pounds),48469.0
1676024,4717528,District Steam,2012-05-31 00:00:00,145.0,kLbs. (thousand pounds),5641.0
1676024,4717528,District Steam,2012-06-29 00:00:00,311.0,kLbs. (thousand pounds),12094.0
1676024,4717528,District Steam,2012-07-27 00:00:00,325.0,kLbs. (thousand pounds),12643.0
1676024,4717528,District Steam,2012-08-31 00:00:00,363.0,kLbs. (thousand pounds),14121.0
1676024,4717528,District Steam,2012-09-28 00:00:00,373.0,kLbs. (thousand pounds),14510.0
1676024,4717528,District Steam,2012-10-30 00:00:00,344.0,kLbs. (thousand pounds),13382.0
1676024,4717528,District Steam,2012-11-30 00:00:00,1771.0,kLbs. (thousand pounds),68892.0
1676024,4717528,District Steam,2012-12-31 00:00:00,1798.0,kLbs. (thousand pounds),69942.0
