Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630062,4718040,Electric - Grid,2002-10-31 00:00:00,15120.0,kWh (thousand Watt-hours),939.0
2630062,4718040,Electric - Grid,2002-11-30 00:00:00,14720.0,kWh (thousand Watt-hours),989.0
2630062,4718040,Electric - Grid,2002-12-31 00:00:00,12160.0,kWh (thousand Watt-hours),824.0
2630062,4718040,Electric - Grid,2003-01-31 00:00:00,12240.0,kWh (thousand Watt-hours),792.0
2630062,4718040,Electric - Grid,2003-02-28 00:00:00,13600.0,kWh (thousand Watt-hours),848.0
2630062,4718040,Electric - Grid,2003-03-31 00:00:00,12240.0,kWh (thousand Watt-hours),823.0
2630062,4718040,Electric - Grid,2003-04-30 00:00:00,13440.0,kWh (thousand Watt-hours),932.0
2630062,4718040,Electric - Grid,2003-05-31 00:00:00,16880.0,kWh (thousand Watt-hours),1243.0
2630062,4718040,Electric - Grid,2003-06-30 00:00:00,16720.0,kWh (thousand Watt-hours),1225.0
2630062,4718040,Electric - Grid,2003-07-31 00:00:00,23360.0,kWh (thousand Watt-hours),1664.0
2630062,4718040,Electric - Grid,2003-08-31 00:00:00,21360.0,kWh (thousand Watt-hours),1550.0
2630062,4718040,Electric - Grid,2003-09-30 00:00:00,17440.0,kWh (thousand Watt-hours),1316.0
2630062,4718040,Electric - Grid,2003-10-31 00:00:00,12240.0,kWh (thousand Watt-hours),983.0
2630062,4718040,Electric - Grid,2003-11-30 00:00:00,10960.0,kWh (thousand Watt-hours),826.0
2630062,4718040,Electric - Grid,2003-12-31 00:00:00,8960.0,kWh (thousand Watt-hours),623.0
2630062,4718040,Electric - Grid,2004-01-31 00:00:00,9680.0,kWh (thousand Watt-hours),658.0
2630062,4718040,Electric - Grid,2004-02-29 00:00:00,10000.0,kWh (thousand Watt-hours),665.0
2630062,4718040,Electric - Grid,2004-03-31 00:00:00,8560.0,kWh (thousand Watt-hours),596.0
2630062,4718040,Electric - Grid,2004-04-30 00:00:00,10320.0,kWh (thousand Watt-hours),842.0
2630062,4718040,Electric - Grid,2004-05-31 00:00:00,14640.0,kWh (thousand Watt-hours),1079.0
2630062,4718040,Electric - Grid,2004-06-30 00:00:00,18320.0,kWh (thousand Watt-hours),1302.0
2630062,4718040,Electric - Grid,2004-07-31 00:00:00,19600.0,kWh (thousand Watt-hours),1482.0
2630062,4718040,Electric - Grid,2004-08-31 00:00:00,19600.0,kWh (thousand Watt-hours),1508.0
2630062,4718040,Electric - Grid,2004-09-30 00:00:00,16960.0,kWh (thousand Watt-hours),1265.0
2630062,4718040,Electric - Grid,2004-10-31 00:00:00,12160.0,kWh (thousand Watt-hours),953.0
2630062,4718040,Electric - Grid,2004-11-30 00:00:00,10000.0,kWh (thousand Watt-hours),794.0
2630062,4718040,Electric - Grid,2004-12-31 00:00:00,17120.0,kWh (thousand Watt-hours),1176.0
2630062,4718040,Electric - Grid,2005-01-31 00:00:00,17600.0,kWh (thousand Watt-hours),1111.0
2630062,4718040,Electric - Grid,2005-02-28 00:00:00,19840.0,kWh (thousand Watt-hours),1213.0
2630062,4718040,Electric - Grid,2005-03-31 00:00:00,14240.0,kWh (thousand Watt-hours),909.0
2630062,4718040,Electric - Grid,2005-04-30 00:00:00,19360.0,kWh (thousand Watt-hours),1391.0
2630062,4718040,Electric - Grid,2005-05-31 00:00:00,18880.0,kWh (thousand Watt-hours),1441.0
2630062,4718040,Electric - Grid,2005-06-30 00:00:00,27520.0,kWh (thousand Watt-hours),2097.0
2630062,4718040,Electric - Grid,2005-07-31 00:00:00,33280.0,kWh (thousand Watt-hours),2301.0
2630062,4718040,Electric - Grid,2005-08-31 00:00:00,38240.0,kWh (thousand Watt-hours),2592.0
2630062,4718040,Electric - Grid,2005-09-30 00:00:00,33120.0,kWh (thousand Watt-hours),2335.0
2630062,4718040,Electric - Grid,2005-10-31 00:00:00,27360.0,kWh (thousand Watt-hours),1940.0
2630062,4718040,Electric - Grid,2005-11-30 00:00:00,31360.0,kWh (thousand Watt-hours),2119.0
2630062,4718040,Electric - Grid,2005-12-31 00:00:00,38240.0,kWh (thousand Watt-hours),2326.0
2630062,4718040,Electric - Grid,2006-01-31 00:00:00,40640.0,kWh (thousand Watt-hours),2468.0
2630062,4718040,Electric - Grid,2006-02-28 00:00:00,36320.0,kWh (thousand Watt-hours),2223.0
2630062,4718040,Electric - Grid,2006-03-31 00:00:00,28640.0,kWh (thousand Watt-hours),1848.0
2630062,4718040,Electric - Grid,2006-04-30 00:00:00,31040.0,kWh (thousand Watt-hours),1944.0
2630062,4718040,Electric - Grid,2006-05-31 00:00:00,24160.0,kWh (thousand Watt-hours),1621.0
2630062,4718040,Electric - Grid,2006-06-30 00:00:00,25920.0,kWh (thousand Watt-hours),1744.0
2630062,4718040,Electric - Grid,2006-07-31 00:00:00,32320.0,kWh (thousand Watt-hours),2292.0
2630062,4718040,Electric - Grid,2006-08-31 00:00:00,34720.0,kWh (thousand Watt-hours),2427.0
2630062,4718040,Electric - Grid,2006-09-30 00:00:00,29120.0,kWh (thousand Watt-hours),2288.0
2630062,4718040,Electric - Grid,2006-10-31 00:00:00,24960.0,kWh (thousand Watt-hours),1776.0
2630062,4718040,Electric - Grid,2006-11-30 00:00:00,24640.0,kWh (thousand Watt-hours),1743.0
2630062,4718040,Electric - Grid,2006-12-31 00:00:00,15360.0,kWh (thousand Watt-hours),1122.0
2630062,4718040,Electric - Grid,2007-01-31 00:00:00,14560.0,kWh (thousand Watt-hours),1147.0
2630062,4718040,Electric - Grid,2007-02-28 00:00:00,17280.0,kWh (thousand Watt-hours),1121.0
2630062,4718040,Electric - Grid,2007-03-31 00:00:00,13280.0,kWh (thousand Watt-hours),1225.0
2630062,4718040,Electric - Grid,2007-04-30 00:00:00,16320.0,kWh (thousand Watt-hours),1263.0
2630062,4718040,Electric - Grid,2007-05-31 00:00:00,17120.0,kWh (thousand Watt-hours),1417.0
2630062,4718040,Electric - Grid,2007-06-30 00:00:00,18880.0,kWh (thousand Watt-hours),1469.0
2630062,4718040,Electric - Grid,2007-07-31 00:00:00,24320.0,kWh (thousand Watt-hours),1844.0
2630062,4718040,Electric - Grid,2007-08-31 00:00:00,25280.0,kWh (thousand Watt-hours),2020.0
2630062,4718040,Electric - Grid,2007-09-30 00:00:00,28480.0,kWh (thousand Watt-hours),2169.0
2630062,4718040,Electric - Grid,2007-10-31 00:00:00,18240.0,kWh (thousand Watt-hours),1485.0
2630062,4718040,Electric - Grid,2007-11-30 00:00:00,13920.0,kWh (thousand Watt-hours),1084.0
2630062,4718040,Electric - Grid,2007-12-31 00:00:00,13760.0,kWh (thousand Watt-hours),1098.0
2630062,4718040,Electric - Grid,2008-01-31 00:00:00,15840.0,kWh (thousand Watt-hours),1209.0
