Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1626,4718561,Natural Gas,2009-06-30 00:00:00,8826.0,cf (cubic feet),65.0
1626,4718561,Natural Gas,2009-07-31 00:00:00,776.0,cf (cubic feet),11.0
1626,4718561,Natural Gas,2009-08-31 00:00:00,3007.0,cf (cubic feet),25.0
1626,4718561,Natural Gas,2009-09-30 00:00:00,6595.0,cf (cubic feet),62.0
1626,4718561,Natural Gas,2009-10-31 00:00:00,33074.0,cf (cubic feet),230.0
1626,4718561,Natural Gas,2009-11-30 00:00:00,41706.0,cf (cubic feet),348.0
1626,4718561,Natural Gas,2009-12-31 00:00:00,76525.0,cf (cubic feet),566.0
1626,4718561,Natural Gas,2010-01-31 00:00:00,74294.0,cf (cubic feet),568.0
1626,4718561,Natural Gas,2010-02-28 00:00:00,75555.0,cf (cubic feet),584.0
1626,4718561,Natural Gas,2010-03-31 00:00:00,77883.0,cf (cubic feet),583.0
1626,4718561,Natural Gas,2010-04-30 00:00:00,60231.0,cf (cubic feet),406.0
1626,4718561,Natural Gas,2010-05-31 00:00:00,52472.0,cf (cubic feet),331.0
1626,4718561,Natural Gas,2010-06-30 00:00:00,13191.0,cf (cubic feet),100.0
1626,4718561,Natural Gas,2010-07-31 00:00:00,1358.0,cf (cubic feet),15.0
1626,4718561,Natural Gas,2010-08-31 00:00:00,2328.0,cf (cubic feet),21.0
1626,4718561,Natural Gas,2010-09-25 00:00:00,8729.0,cf (cubic feet),87.0
1626,4718561,Natural Gas,2010-10-26 00:00:00,23666.0,cf (cubic feet),205.0
1626,4718561,Natural Gas,2010-11-26 00:00:00,44284.0,cf (cubic feet),397.0
1626,4718561,Natural Gas,2010-12-27 00:00:00,57030.0,cf (cubic feet),491.0
1626,4718561,Natural Gas,2011-01-27 00:00:00,56060.0,cf (cubic feet),475.0
1626,4718561,Natural Gas,2011-02-27 00:00:00,47816.0,cf (cubic feet),402.0
1626,4718561,Natural Gas,2011-03-30 00:00:00,35498.0,cf (cubic feet),312.0
1626,4718561,Natural Gas,2011-04-30 00:00:00,31716.0,cf (cubic feet),227.0
1626,4718561,Natural Gas,2011-05-31 00:00:00,18041.0,cf (cubic feet),127.0
1626,4718561,Natural Gas,2011-07-01 00:00:00,6013.0,cf (cubic feet),46.0
1626,4718561,Natural Gas,2011-08-01 00:00:00,679.0,cf (cubic feet),10.0
1626,4718561,Natural Gas,2011-09-01 00:00:00,970.0,cf (cubic feet),13.0
1626,4718561,Natural Gas,2011-10-02 00:00:00,2231.0,cf (cubic feet),26.0
1626,4718561,Natural Gas,2011-11-02 00:00:00,12415.0,cf (cubic feet),99.0
1626,4718561,Natural Gas,2011-12-03 00:00:00,31425.0,cf (cubic feet),253.0
1626,4718561,Natural Gas,2012-01-03 00:00:00,54702.0,cf (cubic feet),424.0
1626,4718561,Natural Gas,2012-02-01 00:00:00,47040.0,cf (cubic feet),383.0
1626,4718561,Natural Gas,2012-03-01 00:00:00,40251.0,cf (cubic feet),356.0
1626,4718561,Natural Gas,2012-04-02 00:00:00,22502.0,cf (cubic feet),214.0
1626,4718561,Natural Gas,2012-05-03 00:00:00,11639.0,cf (cubic feet),99.0
1626,4718561,Natural Gas,2012-06-01 00:00:00,3007.0,cf (cubic feet),29.0
1626,4718561,Natural Gas,2012-07-02 00:00:00,1552.0,cf (cubic feet),17.0
1626,4718561,Natural Gas,2012-08-01 00:00:00,582.0,cf (cubic feet),9.0
1626,4718561,Natural Gas,2012-09-04 00:00:00,582.0,cf (cubic feet),10.0
1626,4718561,Natural Gas,2012-10-01 00:00:00,485.0,cf (cubic feet),9.0
1626,4718561,Natural Gas,2012-11-01 00:00:00,9311.0,cf (cubic feet),78.0
1626,4718561,Natural Gas,2012-12-03 00:00:00,22890.0,cf (cubic feet),214.0
1626,4718561,Natural Gas,2013-01-02 00:00:00,43452.0,cf (cubic feet),371.0
1626,4718561,Natural Gas,2013-02-01 00:00:00,65080.0,cf (cubic feet),497.0
1626,4718561,Natural Gas,2013-03-01 00:00:00,45003.0,cf (cubic feet),360.0
1626,4718561,Natural Gas,2013-04-01 00:00:00,23083.0,cf (cubic feet),199.0
1626,4718561,Natural Gas,2013-05-01 00:00:00,17846.0,cf (cubic feet),130.0
1626,4718561,Natural Gas,2013-06-03 00:00:00,5625.0,cf (cubic feet),54.0
1626,4718561,Natural Gas,2013-07-01 00:00:00,582.0,cf (cubic feet),11.0
1626,4718561,Natural Gas,2013-08-01 00:00:00,679.0,cf (cubic feet),11.0
1626,4718561,Natural Gas,2013-09-03 00:00:00,582.0,cf (cubic feet),10.0
1626,4718561,Natural Gas,2013-10-01 00:00:00,1163.0,cf (cubic feet),15.0
1626,4718561,Natural Gas,2013-10-18 00:00:00,10378.0,cf (cubic feet),86.0
1626,4718561,Natural Gas,2013-11-18 00:00:00,24248.0,cf (cubic feet),236.0
1626,4718561,Natural Gas,2013-12-18 00:00:00,48107.0,cf (cubic feet),409.0
1626,4718561,Natural Gas,2014-02-03 00:00:00,40833.0,cf (cubic feet),371.0
1626,4718561,Natural Gas,2014-03-03 00:00:00,29097.0,cf (cubic feet),302.0
1626,4718561,Natural Gas,2014-04-01 00:00:00,23860.0,cf (cubic feet),234.0
1626,4718561,Natural Gas,2014-05-01 00:00:00,19592.0,cf (cubic feet),159.0
1626,4718561,Natural Gas,2014-06-02 00:00:00,15129.0,cf (cubic feet),106.0
1626,4718561,Natural Gas,2014-07-01 00:00:00,3104.0,cf (cubic feet),32.0
1626,4718561,Natural Gas,2014-08-01 00:00:00,485.0,cf (cubic feet),11.0
1626,4718561,Natural Gas,2014-09-02 00:00:00,582.0,cf (cubic feet),12.0
1626,4718561,Natural Gas,2014-10-01 00:00:00,2231.0,cf (cubic feet),28.0
1626,4718561,Natural Gas,2014-11-03 00:00:00,12706.0,cf (cubic feet),129.0
1626,4718561,Natural Gas,2014-12-01 00:00:00,28224.0,cf (cubic feet),267.0
1626,4718561,Natural Gas,2015-01-02 00:00:00,38408.0,cf (cubic feet),370.0
1626,4718561,Natural Gas,2015-02-02 00:00:00,34722.0,cf (cubic feet),339.0
1626,4718561,Natural Gas,2015-03-02 00:00:00,25411.0,cf (cubic feet),250.0
1626,4718561,Natural Gas,2015-04-01 00:00:00,19980.0,cf (cubic feet),198.0
1626,4718561,Natural Gas,2015-05-01 00:00:00,16585.0,cf (cubic feet),142.0
1626,4718561,Natural Gas,2015-06-01 00:00:00,5528.0,cf (cubic feet),51.0
1626,4718561,Natural Gas,2015-07-01 00:00:00,485.0,cf (cubic feet),11.0
1626,4718560,Electric - Grid,2002-10-31 00:00:00,7020.0,kWh (thousand Watt-hours),479.0
1626,4718560,Electric - Grid,2002-11-30 00:00:00,5904.0,kWh (thousand Watt-hours),407.0
1626,4718560,Electric - Grid,2002-12-31 00:00:00,5724.0,kWh (thousand Watt-hours),386.0
1626,4718560,Electric - Grid,2003-01-31 00:00:00,6372.0,kWh (thousand Watt-hours),393.0
1626,4718560,Electric - Grid,2003-02-28 00:00:00,5436.0,kWh (thousand Watt-hours),364.0
1626,4718560,Electric - Grid,2003-03-31 00:00:00,5508.0,kWh (thousand Watt-hours),351.0
1626,4718560,Electric - Grid,2003-04-30 00:00:00,5184.0,kWh (thousand Watt-hours),406.0
1626,4718560,Electric - Grid,2003-05-31 00:00:00,7236.0,kWh (thousand Watt-hours),523.0
1626,4718560,Electric - Grid,2003-06-30 00:00:00,8028.0,kWh (thousand Watt-hours),560.0
1626,4718560,Electric - Grid,2003-07-31 00:00:00,8712.0,kWh (thousand Watt-hours),612.0
1626,4718560,Electric - Grid,2003-08-31 00:00:00,11484.0,kWh (thousand Watt-hours),728.0
1626,4718560,Electric - Grid,2003-09-30 00:00:00,7668.0,kWh (thousand Watt-hours),569.0
1626,4718560,Electric - Grid,2003-10-31 00:00:00,7020.0,kWh (thousand Watt-hours),528.0
1626,4718560,Electric - Grid,2003-11-30 00:00:00,7704.0,kWh (thousand Watt-hours),548.0
1626,4718560,Electric - Grid,2003-12-31 00:00:00,7746.0,kWh (thousand Watt-hours),511.0
1626,4718560,Electric - Grid,2004-01-31 00:00:00,8316.0,kWh (thousand Watt-hours),506.0
1626,4718560,Electric - Grid,2004-02-29 00:00:00,8929.0,kWh (thousand Watt-hours),565.0
1626,4718560,Electric - Grid,2004-03-31 00:00:00,7324.0,kWh (thousand Watt-hours),499.0
1626,4718560,Electric - Grid,2004-04-30 00:00:00,8161.0,kWh (thousand Watt-hours),550.0
1626,4718560,Electric - Grid,2004-05-31 00:00:00,7582.0,kWh (thousand Watt-hours),526.0
1626,4718560,Electric - Grid,2004-06-30 00:00:00,7875.0,kWh (thousand Watt-hours),551.0
1626,4718560,Electric - Grid,2004-07-31 00:00:00,8778.0,kWh (thousand Watt-hours),591.0
1626,4718560,Electric - Grid,2004-08-31 00:00:00,8242.0,kWh (thousand Watt-hours),564.0
1626,4718560,Electric - Grid,2004-09-30 00:00:00,7384.0,kWh (thousand Watt-hours),522.0
1626,4718560,Electric - Grid,2004-10-31 00:00:00,7203.0,kWh (thousand Watt-hours),518.0
1626,4718560,Electric - Grid,2004-11-30 00:00:00,6304.0,kWh (thousand Watt-hours),467.0
1626,4718560,Electric - Grid,2004-12-31 00:00:00,7114.0,kWh (thousand Watt-hours),498.0
1626,4718560,Electric - Grid,2005-01-31 00:00:00,8622.0,kWh (thousand Watt-hours),530.0
1626,4718560,Electric - Grid,2005-02-28 00:00:00,6970.0,kWh (thousand Watt-hours),475.0
1626,4718560,Electric - Grid,2005-03-31 00:00:00,7124.0,kWh (thousand Watt-hours),493.0
1626,4718560,Electric - Grid,2005-04-30 00:00:00,7243.0,kWh (thousand Watt-hours),496.0
1626,4718560,Electric - Grid,2005-05-31 00:00:00,6193.0,kWh (thousand Watt-hours),452.0
1626,4718560,Electric - Grid,2005-06-30 00:00:00,7353.0,kWh (thousand Watt-hours),521.0
1626,4718560,Electric - Grid,2005-07-31 00:00:00,10142.0,kWh (thousand Watt-hours),644.0
1626,4718560,Electric - Grid,2005-08-31 00:00:00,9020.0,kWh (thousand Watt-hours),606.0
1626,4718560,Electric - Grid,2005-09-30 00:00:00,8214.0,kWh (thousand Watt-hours),569.0
1626,4718560,Electric - Grid,2005-10-31 00:00:00,7178.0,kWh (thousand Watt-hours),521.0
1626,4718560,Electric - Grid,2005-11-30 00:00:00,7424.0,kWh (thousand Watt-hours),507.0
1626,4718560,Electric - Grid,2005-12-31 00:00:00,7490.0,kWh (thousand Watt-hours),455.0
1626,4718560,Electric - Grid,2006-01-31 00:00:00,8555.0,kWh (thousand Watt-hours),532.0
1626,4718560,Electric - Grid,2006-02-28 00:00:00,7346.0,kWh (thousand Watt-hours),463.0
1626,4718560,Electric - Grid,2006-03-31 00:00:00,8950.0,kWh (thousand Watt-hours),552.0
1626,4718560,Electric - Grid,2006-04-30 00:00:00,7412.0,kWh (thousand Watt-hours),503.0
1626,4718560,Electric - Grid,2006-05-31 00:00:00,8088.0,kWh (thousand Watt-hours),558.0
1626,4718560,Electric - Grid,2006-06-30 00:00:00,8358.0,kWh (thousand Watt-hours),563.0
1626,4718560,Electric - Grid,2006-07-31 00:00:00,7845.0,kWh (thousand Watt-hours),562.0
1626,4718560,Electric - Grid,2006-08-31 00:00:00,8991.0,kWh (thousand Watt-hours),602.0
1626,4718560,Electric - Grid,2006-09-30 00:00:00,8787.0,kWh (thousand Watt-hours),598.0
1626,4718560,Electric - Grid,2006-10-31 00:00:00,6228.0,kWh (thousand Watt-hours),464.0
1626,4718560,Electric - Grid,2006-11-30 00:00:00,6599.0,kWh (thousand Watt-hours),466.0
1626,4718560,Electric - Grid,2006-12-31 00:00:00,7555.0,kWh (thousand Watt-hours),491.0
1626,4718560,Electric - Grid,2007-01-31 00:00:00,7811.0,kWh (thousand Watt-hours),474.0
1626,4718560,Electric - Grid,2007-02-28 00:00:00,7570.0,kWh (thousand Watt-hours),499.0
1626,4718560,Electric - Grid,2007-03-31 00:00:00,8109.0,kWh (thousand Watt-hours),545.0
1626,4718560,Electric - Grid,2007-04-30 00:00:00,6957.0,kWh (thousand Watt-hours),494.0
1626,4718560,Electric - Grid,2007-05-31 00:00:00,6516.0,kWh (thousand Watt-hours),484.0
1626,4718560,Electric - Grid,2007-06-30 00:00:00,7958.0,kWh (thousand Watt-hours),560.0
1626,4718560,Electric - Grid,2007-07-31 00:00:00,9752.0,kWh (thousand Watt-hours),637.0
1626,4718560,Electric - Grid,2007-08-31 00:00:00,8646.0,kWh (thousand Watt-hours),611.0
1626,4718560,Electric - Grid,2007-09-30 00:00:00,8925.0,kWh (thousand Watt-hours),596.0
1626,4718560,Electric - Grid,2007-10-31 00:00:00,6970.0,kWh (thousand Watt-hours),505.0
1626,4718560,Electric - Grid,2007-11-30 00:00:00,8587.0,kWh (thousand Watt-hours),564.0
1626,4718560,Electric - Grid,2007-12-31 00:00:00,8470.0,kWh (thousand Watt-hours),520.0
1626,4718560,Electric - Grid,2008-01-31 00:00:00,8403.0,kWh (thousand Watt-hours),530.0
1626,4718560,Electric - Grid,2008-02-29 00:00:00,9122.0,kWh (thousand Watt-hours),565.0
1626,4718560,Electric - Grid,2008-03-31 00:00:00,7777.0,kWh (thousand Watt-hours),514.0
1626,4718560,Electric - Grid,2008-04-30 00:00:00,7519.0,kWh (thousand Watt-hours),533.0
1626,4718560,Electric - Grid,2008-05-31 00:00:00,6746.0,kWh (thousand Watt-hours),502.0
1626,4718560,Electric - Grid,2008-06-30 00:00:00,7151.0,kWh (thousand Watt-hours),534.0
1626,4718560,Electric - Grid,2008-07-31 00:00:00,8315.0,kWh (thousand Watt-hours),590.0
1626,4718560,Electric - Grid,2008-08-31 00:00:00,9561.0,kWh (thousand Watt-hours),670.0
1626,4718560,Electric - Grid,2008-09-30 00:00:00,11363.0,kWh (thousand Watt-hours),722.0
1626,4718560,Electric - Grid,2008-10-31 00:00:00,11639.0,kWh (thousand Watt-hours),718.0
1626,4718560,Electric - Grid,2008-11-30 00:00:00,14242.0,kWh (thousand Watt-hours),822.0
1626,4718560,Electric - Grid,2008-12-31 00:00:00,12573.0,kWh (thousand Watt-hours),743.0
1626,4718560,Electric - Grid,2009-01-31 00:00:00,13109.0,kWh (thousand Watt-hours),755.0
1626,4718560,Electric - Grid,2009-02-28 00:00:00,15041.0,kWh (thousand Watt-hours),833.0
1626,4718560,Electric - Grid,2009-03-31 00:00:00,12901.0,kWh (thousand Watt-hours),763.0
1626,4718560,Electric - Grid,2009-04-30 00:00:00,12675.0,kWh (thousand Watt-hours),745.0
1626,4718560,Electric - Grid,2009-05-31 00:00:00,12989.0,kWh (thousand Watt-hours),768.0
1626,4718560,Electric - Grid,2009-06-30 00:00:00,12062.0,kWh (thousand Watt-hours),734.0
1626,4718560,Electric - Grid,2009-07-31 00:00:00,13040.0,kWh (thousand Watt-hours),782.0
1626,4718560,Electric - Grid,2009-08-31 00:00:00,13616.0,kWh (thousand Watt-hours),829.0
1626,4718560,Electric - Grid,2009-09-30 00:00:00,12228.0,kWh (thousand Watt-hours),753.0
1626,4718560,Electric - Grid,2009-10-31 00:00:00,12896.0,kWh (thousand Watt-hours),780.0
1626,4718560,Electric - Grid,2009-11-30 00:00:00,12335.0,kWh (thousand Watt-hours),753.0
1626,4718560,Electric - Grid,2009-12-31 00:00:00,12114.0,kWh (thousand Watt-hours),724.0
1626,4718560,Electric - Grid,2010-01-31 00:00:00,12830.0,kWh (thousand Watt-hours),753.0
1626,4718560,Electric - Grid,2010-02-28 00:00:00,15037.0,kWh (thousand Watt-hours),838.0
1626,4718560,Electric - Grid,2010-03-31 00:00:00,14771.0,kWh (thousand Watt-hours),845.0
1626,4718560,Electric - Grid,2010-04-30 00:00:00,15201.0,kWh (thousand Watt-hours),878.0
1626,4718560,Electric - Grid,2010-05-31 00:00:00,14806.0,kWh (thousand Watt-hours),841.0
1626,4718560,Electric - Grid,2010-06-30 00:00:00,13456.0,kWh (thousand Watt-hours),795.0
1626,4718560,Electric - Grid,2010-07-31 00:00:00,12974.0,kWh (thousand Watt-hours),875.0
1626,4718560,Electric - Grid,2010-08-31 00:00:00,14061.0,kWh (thousand Watt-hours),900.0
1626,4718560,Electric - Grid,2010-09-07 00:00:00,13174.0,kWh (thousand Watt-hours),870.0
1626,4718560,Electric - Grid,2010-10-08 00:00:00,13326.0,kWh (thousand Watt-hours),861.0
1626,4718560,Electric - Grid,2010-11-08 00:00:00,12365.0,kWh (thousand Watt-hours),838.0
1626,4718560,Electric - Grid,2010-12-09 00:00:00,12467.0,kWh (thousand Watt-hours),785.0
1626,4718560,Electric - Grid,2011-01-09 00:00:00,13312.0,kWh (thousand Watt-hours),838.0
1626,4718560,Electric - Grid,2011-02-09 00:00:00,12702.0,kWh (thousand Watt-hours),838.0
1626,4718560,Electric - Grid,2011-03-12 00:00:00,12209.0,kWh (thousand Watt-hours),769.0
1626,4718560,Electric - Grid,2011-04-12 00:00:00,12800.0,kWh (thousand Watt-hours),841.0
1626,4718560,Electric - Grid,2011-05-13 00:00:00,11092.0,kWh (thousand Watt-hours),723.0
1626,4718560,Electric - Grid,2011-06-13 00:00:00,11270.0,kWh (thousand Watt-hours),688.0
1626,4718560,Electric - Grid,2011-07-14 00:00:00,12490.0,kWh (thousand Watt-hours),755.0
1626,4718560,Electric - Grid,2011-08-14 00:00:00,12701.0,kWh (thousand Watt-hours),909.0
1626,4718560,Electric - Grid,2011-09-14 00:00:00,12965.0,kWh (thousand Watt-hours),969.0
1626,4718560,Electric - Grid,2011-10-15 00:00:00,8765.0,kWh (thousand Watt-hours),745.0
1626,4718560,Electric - Grid,2011-11-15 00:00:00,7119.0,kWh (thousand Watt-hours),633.0
1626,4718560,Electric - Grid,2011-12-16 00:00:00,7322.0,kWh (thousand Watt-hours),612.0
1626,4718560,Electric - Grid,2012-01-17 00:00:00,7920.0,kWh (thousand Watt-hours),649.0
1626,4718560,Electric - Grid,2012-02-16 00:00:00,7827.0,kWh (thousand Watt-hours),637.0
1626,4718560,Electric - Grid,2012-03-19 00:00:00,7586.0,kWh (thousand Watt-hours),625.0
1626,4718560,Electric - Grid,2012-04-18 00:00:00,6946.0,kWh (thousand Watt-hours),625.0
1626,4718560,Electric - Grid,2012-05-17 00:00:00,6613.0,kWh (thousand Watt-hours),637.0
1626,4718560,Electric - Grid,2012-06-18 00:00:00,7136.0,kWh (thousand Watt-hours),702.0
1626,4718560,Electric - Grid,2012-07-18 00:00:00,8040.0,kWh (thousand Watt-hours),843.0
1626,4718560,Electric - Grid,2012-08-17 00:00:00,8518.0,kWh (thousand Watt-hours),784.0
1626,4718560,Electric - Grid,2012-09-18 00:00:00,8162.0,kWh (thousand Watt-hours),761.0
1626,4718560,Electric - Grid,2012-10-16 00:00:00,6313.0,kWh (thousand Watt-hours),658.0
1626,4718560,Electric - Grid,2012-11-17 00:00:00,7526.0,kWh (thousand Watt-hours),710.0
1626,4718560,Electric - Grid,2012-12-18 00:00:00,7303.0,kWh (thousand Watt-hours),635.0
1626,4718560,Electric - Grid,2013-01-18 00:00:00,8628.0,kWh (thousand Watt-hours),719.0
1626,4718560,Electric - Grid,2013-02-18 00:00:00,8290.0,kWh (thousand Watt-hours),688.0
1626,4718560,Electric - Grid,2013-03-19 00:00:00,7233.0,kWh (thousand Watt-hours),634.0
1626,4718560,Electric - Grid,2013-04-19 00:00:00,7813.0,kWh (thousand Watt-hours),662.0
1626,4718560,Electric - Grid,2013-05-17 00:00:00,6102.0,kWh (thousand Watt-hours),606.0
1626,4718560,Electric - Grid,2013-06-18 00:00:00,6922.0,kWh (thousand Watt-hours),659.0
1626,4718560,Electric - Grid,2013-07-18 00:00:00,8066.0,kWh (thousand Watt-hours),790.0
1626,4718560,Electric - Grid,2013-08-19 00:00:00,9109.0,kWh (thousand Watt-hours),805.0
1626,4718560,Electric - Grid,2013-09-17 00:00:00,7662.0,kWh (thousand Watt-hours),734.0
1626,4718560,Electric - Grid,2013-10-18 00:00:00,5726.0,kWh (thousand Watt-hours),569.0
1626,4718560,Electric - Grid,2013-11-18 00:00:00,7210.0,kWh (thousand Watt-hours),619.0
1626,4718560,Electric - Grid,2013-12-18 00:00:00,7617.0,kWh (thousand Watt-hours),614.0
1626,4718560,Electric - Grid,2014-01-17 00:00:00,6852.0,kWh (thousand Watt-hours),582.0
1626,4718560,Electric - Grid,2014-02-18 00:00:00,7035.0,kWh (thousand Watt-hours),562.0
