Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1533282,4718086,Electric - Grid,2005-05-31 00:00:00,36960.0,kWh (thousand Watt-hours),2917.0
1533282,4718086,Electric - Grid,2005-06-30 00:00:00,26800.0,kWh (thousand Watt-hours),1836.0
1533282,4718086,Electric - Grid,2005-07-31 00:00:00,26800.0,kWh (thousand Watt-hours),1836.0
1533282,4718086,Electric - Grid,2005-08-31 00:00:00,54560.0,kWh (thousand Watt-hours),3880.0
1533282,4718086,Electric - Grid,2005-09-30 00:00:00,48960.0,kWh (thousand Watt-hours),3510.0
1533282,4718086,Electric - Grid,2005-10-31 00:00:00,30240.0,kWh (thousand Watt-hours),2127.0
1533282,4718086,Electric - Grid,2005-11-30 00:00:00,37760.0,kWh (thousand Watt-hours),2232.0
1533282,4718086,Electric - Grid,2005-12-31 00:00:00,36000.0,kWh (thousand Watt-hours),2027.0
1533282,4718086,Electric - Grid,2006-01-31 00:00:00,33600.0,kWh (thousand Watt-hours),1927.0
1533282,4718086,Electric - Grid,2006-02-28 00:00:00,31200.0,kWh (thousand Watt-hours),1777.0
1533282,4718086,Electric - Grid,2006-03-31 00:00:00,31840.0,kWh (thousand Watt-hours),1802.0
1533282,4718086,Electric - Grid,2006-04-30 00:00:00,32160.0,kWh (thousand Watt-hours),1934.0
1533282,4718086,Electric - Grid,2006-05-31 00:00:00,34400.0,kWh (thousand Watt-hours),2319.0
1533282,4718086,Electric - Grid,2006-06-30 00:00:00,47520.0,kWh (thousand Watt-hours),3495.0
1533282,4718086,Electric - Grid,2006-07-31 00:00:00,52800.0,kWh (thousand Watt-hours),3734.0
1533282,4718086,Electric - Grid,2006-08-31 00:00:00,58720.0,kWh (thousand Watt-hours),3922.0
1533282,4718086,Electric - Grid,2006-09-30 00:00:00,42240.0,kWh (thousand Watt-hours),3258.0
1533282,4718086,Electric - Grid,2006-10-31 00:00:00,32480.0,kWh (thousand Watt-hours),2498.0
1533282,4718086,Electric - Grid,2006-11-30 00:00:00,33440.0,kWh (thousand Watt-hours),2218.0
1533282,4718086,Electric - Grid,2006-12-31 00:00:00,30400.0,kWh (thousand Watt-hours),1917.0
1533282,4718086,Electric - Grid,2007-01-31 00:00:00,29280.0,kWh (thousand Watt-hours),2205.0
1533282,4718086,Electric - Grid,2007-02-28 00:00:00,31840.0,kWh (thousand Watt-hours),1937.0
1533282,4718086,Electric - Grid,2007-03-31 00:00:00,61920.0,kWh (thousand Watt-hours),2150.0
1533282,4718086,Electric - Grid,2007-04-30 00:00:00,63200.0,kWh (thousand Watt-hours),2185.0
1533282,4718086,Electric - Grid,2007-05-31 00:00:00,38000.0,kWh (thousand Watt-hours),2468.0
1533282,4718086,Electric - Grid,2007-06-30 00:00:00,69760.0,kWh (thousand Watt-hours),3102.0
1533282,4718086,Electric - Grid,2007-07-31 00:00:00,56720.0,kWh (thousand Watt-hours),4186.0
1533282,4718086,Electric - Grid,2007-08-31 00:00:00,56240.0,kWh (thousand Watt-hours),4171.0
1533282,4718086,Electric - Grid,2007-09-30 00:00:00,46960.0,kWh (thousand Watt-hours),4131.0
1533282,4718086,Electric - Grid,2007-10-31 00:00:00,33360.0,kWh (thousand Watt-hours),2645.0
1533282,4718086,Electric - Grid,2007-11-30 00:00:00,33040.0,kWh (thousand Watt-hours),2477.0
1533282,4718086,Electric - Grid,2007-12-31 00:00:00,33040.0,kWh (thousand Watt-hours),2065.0
1533282,4718086,Electric - Grid,2008-01-31 00:00:00,38240.0,kWh (thousand Watt-hours),2203.0
1533282,4718086,Electric - Grid,2008-02-29 00:00:00,27840.0,kWh (thousand Watt-hours),1864.0
1533282,4718086,Electric - Grid,2008-03-31 00:00:00,28720.0,kWh (thousand Watt-hours),1769.0
1533282,4718086,Electric - Grid,2008-04-30 00:00:00,35200.0,kWh (thousand Watt-hours),1986.0
1533282,4718086,Electric - Grid,2008-05-31 00:00:00,32240.0,kWh (thousand Watt-hours),2495.0
1533282,4718086,Electric - Grid,2008-06-30 00:00:00,39920.0,kWh (thousand Watt-hours),3107.0
1533282,4718086,Electric - Grid,2008-07-31 00:00:00,55600.0,kWh (thousand Watt-hours),3846.0
1533282,4718086,Electric - Grid,2008-08-31 00:00:00,56880.0,kWh (thousand Watt-hours),4297.0
1533282,4718086,Electric - Grid,2008-09-30 00:00:00,51200.0,kWh (thousand Watt-hours),4003.0
1533282,4718086,Electric - Grid,2008-10-31 00:00:00,49040.0,kWh (thousand Watt-hours),3080.0
1533282,4718086,Electric - Grid,2008-11-30 00:00:00,38240.0,kWh (thousand Watt-hours),2614.0
1533282,4718086,Electric - Grid,2008-12-31 00:00:00,31200.0,kWh (thousand Watt-hours),2166.0
1533282,4718086,Electric - Grid,2009-01-31 00:00:00,40480.0,kWh (thousand Watt-hours),2418.0
1533282,4718086,Electric - Grid,2009-02-28 00:00:00,34720.0,kWh (thousand Watt-hours),2229.0
1533282,4718086,Electric - Grid,2009-03-31 00:00:00,34480.0,kWh (thousand Watt-hours),2268.0
1533282,4718086,Electric - Grid,2009-04-30 00:00:00,40960.0,kWh (thousand Watt-hours),2860.0
1533282,4718086,Electric - Grid,2009-05-31 00:00:00,47840.0,kWh (thousand Watt-hours),3153.0
1533282,4718086,Electric - Grid,2009-06-30 00:00:00,48000.0,kWh (thousand Watt-hours),3664.0
1533282,4718086,Electric - Grid,2009-07-31 00:00:00,59440.0,kWh (thousand Watt-hours),4710.0
1533282,4718086,Electric - Grid,2009-08-31 00:00:00,57120.0,kWh (thousand Watt-hours),4609.0
1533282,4718086,Electric - Grid,2009-09-30 00:00:00,51360.0,kWh (thousand Watt-hours),4190.0
1533282,4718086,Electric - Grid,2009-10-31 00:00:00,37360.0,kWh (thousand Watt-hours),2801.0
1533282,4718086,Electric - Grid,2009-11-30 00:00:00,31280.0,kWh (thousand Watt-hours),2245.0
1533282,4718086,Electric - Grid,2009-12-31 00:00:00,31680.0,kWh (thousand Watt-hours),2150.0
1533282,4718086,Electric - Grid,2010-01-31 00:00:00,36560.0,kWh (thousand Watt-hours),2285.0
1533282,4718086,Electric - Grid,2010-02-28 00:00:00,31440.0,kWh (thousand Watt-hours),2210.0
1533282,4718086,Electric - Grid,2010-03-31 00:00:00,28320.0,kWh (thousand Watt-hours),1925.0
1533282,4718086,Electric - Grid,2010-04-30 00:00:00,33120.0,kWh (thousand Watt-hours),2142.0
1533282,4718086,Electric - Grid,2010-05-31 00:00:00,37040.0,kWh (thousand Watt-hours),2767.0
1533282,4718086,Electric - Grid,2010-06-30 00:00:00,44880.0,kWh (thousand Watt-hours),3488.0
1533282,4718086,Electric - Grid,2010-07-31 00:00:00,62800.0,kWh (thousand Watt-hours),4881.0
1533282,4718086,Electric - Grid,2010-08-31 00:00:00,65360.0,kWh (thousand Watt-hours),4960.0
1533282,4718086,Electric - Grid,2010-09-10 00:00:00,54560.0,kWh (thousand Watt-hours),4690.0
1533282,4718086,Electric - Grid,2010-10-11 00:00:00,47600.0,kWh (thousand Watt-hours),3386.0
1533282,4718086,Electric - Grid,2010-11-11 00:00:00,40400.0,kWh (thousand Watt-hours),3057.0
1533282,4718086,Electric - Grid,2010-12-12 00:00:00,35680.0,kWh (thousand Watt-hours),2951.0
1533282,4718086,Electric - Grid,2011-01-12 00:00:00,41840.0,kWh (thousand Watt-hours),2796.0
1533282,4718086,Electric - Grid,2011-02-12 00:00:00,39760.0,kWh (thousand Watt-hours),2784.0
1533282,4718086,Electric - Grid,2011-03-15 00:00:00,33440.0,kWh (thousand Watt-hours),2619.0
1533282,4718086,Electric - Grid,2011-04-15 00:00:00,43840.0,kWh (thousand Watt-hours),3026.0
1533282,4718086,Electric - Grid,2011-05-16 00:00:00,35120.0,kWh (thousand Watt-hours),2582.0
1533282,4718086,Electric - Grid,2011-06-16 00:00:00,51760.0,kWh (thousand Watt-hours),5069.0
1533282,4718086,Electric - Grid,2011-07-17 00:00:00,67840.0,kWh (thousand Watt-hours),5552.0
1533282,4718086,Electric - Grid,2011-08-17 00:00:00,70400.0,kWh (thousand Watt-hours),6206.0
1533282,4718086,Electric - Grid,2011-09-17 00:00:00,69360.0,kWh (thousand Watt-hours),6590.0
1533282,4718086,Electric - Grid,2011-10-18 00:00:00,42000.0,kWh (thousand Watt-hours),4108.0
1533282,4718086,Electric - Grid,2011-11-18 00:00:00,40800.0,kWh (thousand Watt-hours),3476.0
1533282,4718086,Electric - Grid,2011-12-19 00:00:00,46800.0,kWh (thousand Watt-hours),3215.0
1533282,4718086,Electric - Grid,2012-01-19 00:00:00,47360.0,kWh (thousand Watt-hours),3338.0
1533282,4718086,Electric - Grid,2012-02-21 00:00:00,45280.0,kWh (thousand Watt-hours),3400.0
1533282,4718086,Electric - Grid,2012-03-20 00:00:00,37120.0,kWh (thousand Watt-hours),3031.0
1533282,4718086,Electric - Grid,2012-04-19 00:00:00,41040.0,kWh (thousand Watt-hours),3886.0
1533282,4718086,Electric - Grid,2012-05-21 00:00:00,50000.0,kWh (thousand Watt-hours),4257.0
1533282,4718086,Electric - Grid,2012-06-20 00:00:00,60240.0,kWh (thousand Watt-hours),6146.0
1533282,4718086,Electric - Grid,2012-07-19 00:00:00,81600.0,kWh (thousand Watt-hours),7302.0
1533282,4718086,Electric - Grid,2012-08-20 00:00:00,80480.0,kWh (thousand Watt-hours),7370.0
1533282,4718086,Electric - Grid,2012-09-20 00:00:00,65280.0,kWh (thousand Watt-hours),6452.0
1533282,4718086,Electric - Grid,2012-10-22 00:00:00,45120.0,kWh (thousand Watt-hours),4009.0
1533282,4718086,Electric - Grid,2012-11-20 00:00:00,37120.0,kWh (thousand Watt-hours),3827.0
1533282,4718086,Electric - Grid,2012-12-19 00:00:00,36880.0,kWh (thousand Watt-hours),3015.0
1533282,4718086,Electric - Grid,2013-01-18 00:00:00,40960.0,kWh (thousand Watt-hours),3237.0
1533282,4718086,Electric - Grid,2013-02-20 00:00:00,43600.0,kWh (thousand Watt-hours),3418.0
1533282,4718086,Electric - Grid,2013-03-20 00:00:00,37840.0,kWh (thousand Watt-hours),3276.0
1533282,4718086,Electric - Grid,2013-04-19 00:00:00,40880.0,kWh (thousand Watt-hours),3411.0
1533282,4718086,Electric - Grid,2013-05-21 00:00:00,47040.0,kWh (thousand Watt-hours),4043.0
1533282,4718086,Electric - Grid,2013-06-20 00:00:00,49680.0,kWh (thousand Watt-hours),5440.0
1533282,4718086,Electric - Grid,2013-07-22 00:00:00,65360.0,kWh (thousand Watt-hours),6734.0
1533282,4718086,Electric - Grid,2013-08-21 00:00:00,55680.0,kWh (thousand Watt-hours),6456.0
1533282,4718086,Electric - Grid,2013-09-20 00:00:00,59200.0,kWh (thousand Watt-hours),6521.0
1533282,4718086,Electric - Grid,2013-10-21 00:00:00,37280.0,kWh (thousand Watt-hours),4110.0
1533282,4718086,Electric - Grid,2013-11-21 00:00:00,37680.0,kWh (thousand Watt-hours),3461.0
1533282,4718086,Electric - Grid,2013-12-19 00:00:00,37360.0,kWh (thousand Watt-hours),3049.0
1533282,4718086,Electric - Grid,2014-01-17 00:00:00,39840.0,kWh (thousand Watt-hours),3483.0
1533282,4718086,Electric - Grid,2014-02-19 00:00:00,45520.0,kWh (thousand Watt-hours),3625.0
1533282,4718086,Electric - Grid,2014-03-19 00:00:00,37600.0,kWh (thousand Watt-hours),3271.0
1533282,4718086,Electric - Grid,2014-04-18 00:00:00,37840.0,kWh (thousand Watt-hours),3213.0
1533282,4718086,Electric - Grid,2014-05-20 00:00:00,39520.0,kWh (thousand Watt-hours),3611.0
1533282,4718086,Electric - Grid,2014-06-19 00:00:00,49280.0,kWh (thousand Watt-hours),5292.0
1533282,4718086,Electric - Grid,2014-07-19 00:00:00,56240.0,kWh (thousand Watt-hours),6194.0
1533282,4718086,Electric - Grid,2014-08-21 00:00:00,62640.0,kWh (thousand Watt-hours),6561.0
1533282,4718086,Electric - Grid,2014-09-22 00:00:00,51840.0,kWh (thousand Watt-hours),6069.0
1533282,4718086,Electric - Grid,2014-10-21 00:00:00,41280.0,kWh (thousand Watt-hours),4175.0
1533282,4718086,Electric - Grid,2014-11-20 00:00:00,41120.0,kWh (thousand Watt-hours),4341.0
1533282,4718086,Electric - Grid,2014-12-19 00:00:00,41360.0,kWh (thousand Watt-hours),3625.0
1533282,4718086,Electric - Grid,2015-01-21 00:00:00,44640.0,kWh (thousand Watt-hours),3763.0
1533282,4718086,Electric - Grid,2015-02-20 00:00:00,40080.0,kWh (thousand Watt-hours),3502.0
1533282,4718086,Electric - Grid,2015-03-19 00:00:00,38480.0,kWh (thousand Watt-hours),3353.0
1533282,4718086,Electric - Grid,2015-04-21 00:00:00,37840.0,kWh (thousand Watt-hours),3557.0
1533282,4718086,Electric - Grid,2015-05-20 00:00:00,31760.0,kWh (thousand Watt-hours),3207.0
1533282,4718086,Electric - Grid,2015-06-19 00:00:00,38960.0,kWh (thousand Watt-hours),4337.0
1533282,4718087,Natural Gas,2002-10-31 00:00:00,438000.0,cf (cubic feet),2191.0
1533282,4718087,Natural Gas,2002-11-30 00:00:00,591000.0,cf (cubic feet),3219.0
1533282,4718087,Natural Gas,2002-12-31 00:00:00,662800.0,cf (cubic feet),3550.0
1533282,4718087,Natural Gas,2003-01-31 00:00:00,641500.0,cf (cubic feet),3465.0
1533282,4718087,Natural Gas,2003-02-28 00:00:00,650700.0,cf (cubic feet),3513.0
1533282,4718087,Natural Gas,2003-03-31 00:00:00,321200.0,cf (cubic feet),2072.0
1533282,4718087,Natural Gas,2003-04-30 00:00:00,64000.0,cf (cubic feet),722.0
1533282,4718087,Natural Gas,2003-05-31 00:00:00,41128.0,cf (cubic feet),596.0
1533282,4718087,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),348.0
1533282,4718087,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),348.0
1533282,4718087,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),348.0
1533282,4718087,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),348.0
1533282,4718087,Natural Gas,2003-10-31 00:00:00,147600.0,cf (cubic feet),1160.0
1533282,4718087,Natural Gas,2003-11-30 00:00:00,558300.0,cf (cubic feet),3404.0
1533282,4718087,Natural Gas,2003-12-31 00:00:00,683500.0,cf (cubic feet),4111.0
1533282,4718087,Natural Gas,2004-01-31 00:00:00,612700.0,cf (cubic feet),3721.0
1533282,4718087,Natural Gas,2004-02-29 00:00:00,476800.0,cf (cubic feet),2966.0
1533282,4718087,Natural Gas,2004-03-31 00:00:00,214400.0,cf (cubic feet),1551.0
1533282,4718087,Natural Gas,2004-04-30 00:00:00,77600.0,cf (cubic feet),804.0
1533282,4718087,Natural Gas,2004-05-31 00:00:00,17900.0,cf (cubic feet),453.0
1533282,4718087,Natural Gas,2004-06-30 00:00:00,3100.0,cf (cubic feet),366.0
1533282,4718087,Natural Gas,2004-07-31 00:00:00,3000.0,cf (cubic feet),365.0
1533282,4718087,Natural Gas,2004-08-31 00:00:00,3000.0,cf (cubic feet),365.0
1533282,4718087,Natural Gas,2004-09-30 00:00:00,2300.0,cf (cubic feet),362.0
1533282,4718087,Natural Gas,2004-10-31 00:00:00,64800.0,cf (cubic feet),757.0
1533282,4718087,Natural Gas,2004-11-30 00:00:00,456300.0,cf (cubic feet),3819.0
1533282,4718087,Natural Gas,2004-12-31 00:00:00,540500.0,cf (cubic feet),4235.0
1533282,4718087,Natural Gas,2005-01-31 00:00:00,495900.0,cf (cubic feet),3469.0
1533282,4718087,Natural Gas,2005-02-28 00:00:00,373700.0,cf (cubic feet),2714.0
1533282,4718087,Natural Gas,2005-03-31 00:00:00,168500.0,cf (cubic feet),1495.0
1533282,4718087,Natural Gas,2005-04-30 00:00:00,118600.0,cf (cubic feet),1247.0
1533282,4718087,Natural Gas,2005-05-31 00:00:00,3500.0,cf (cubic feet),374.0
1533282,4718087,Natural Gas,2005-06-30 00:00:00,2500.0,cf (cubic feet),367.0
1533282,4718087,Natural Gas,2005-07-31 00:00:00,1700.0,cf (cubic feet),361.0
1533282,4718087,Natural Gas,2005-08-31 00:00:00,2700.0,cf (cubic feet),368.0
1533282,4718087,Natural Gas,2005-09-30 00:00:00,22900.0,cf (cubic feet),521.0
1533282,4718087,Natural Gas,2005-10-31 00:00:00,92400.0,cf (cubic feet),1119.0
1533282,4718087,Natural Gas,2005-11-30 00:00:00,533400.0,cf (cubic feet),5844.0
1533282,4718087,Natural Gas,2005-12-31 00:00:00,452600.0,cf (cubic feet),5003.0
1533282,4718087,Natural Gas,2006-01-31 00:00:00,474900.0,cf (cubic feet),4976.0
1533282,4718087,Natural Gas,2006-02-28 00:00:00,460400.0,cf (cubic feet),4540.0
1533282,4718087,Natural Gas,2006-03-31 00:00:00,370900.0,cf (cubic feet),3549.0
1533282,4718087,Natural Gas,2006-04-30 00:00:00,30100.0,cf (cubic feet),571.0
1533282,4718087,Natural Gas,2006-05-31 00:00:00,3200.0,cf (cubic feet),371.0
1533282,4718087,Natural Gas,2006-06-30 00:00:00,2900.0,cf (cubic feet),369.0
1533282,4718087,Natural Gas,2006-07-31 00:00:00,3200.0,cf (cubic feet),371.0
1533282,4718087,Natural Gas,2006-08-31 00:00:00,3200.0,cf (cubic feet),371.0
1533282,4718087,Natural Gas,2006-09-30 00:00:00,11700.0,cf (cubic feet),435.0
1533282,4718087,Natural Gas,2006-10-31 00:00:00,250200.0,cf (cubic feet),2250.0
1533282,4718087,Natural Gas,2006-11-30 00:00:00,455600.0,cf (cubic feet),4145.0
1533282,4718087,Natural Gas,2006-12-31 00:00:00,504800.0,cf (cubic feet),4550.0
1533282,4718087,Natural Gas,2007-01-31 00:00:00,541800.0,cf (cubic feet),4867.0
1533282,4718087,Natural Gas,2007-02-28 00:00:00,404600.0,cf (cubic feet),3733.0
1533282,4718087,Natural Gas,2007-03-31 00:00:00,132100.0,cf (cubic feet),1389.0
1533282,4718087,Natural Gas,2007-04-30 00:00:00,86000.0,cf (cubic feet),921.0
1533282,4718087,Natural Gas,2007-05-31 00:00:00,41000.0,cf (cubic feet),376.0
1533282,4718087,Natural Gas,2007-06-30 00:00:00,3300.0,cf (cubic feet),370.0
1533282,4718087,Natural Gas,2007-07-31 00:00:00,2200.0,cf (cubic feet),362.0
1533282,4718087,Natural Gas,2007-08-31 00:00:00,2800.0,cf (cubic feet),366.0
1533282,4718087,Natural Gas,2007-09-30 00:00:00,2500.0,cf (cubic feet),364.0
1533282,4718087,Natural Gas,2007-10-31 00:00:00,110800.0,cf (cubic feet),1083.0
1533282,4718087,Natural Gas,2007-11-30 00:00:00,325900.0,cf (cubic feet),2700.0
1533282,4718087,Natural Gas,2007-12-31 00:00:00,573300.0,cf (cubic feet),4572.0
1533282,4718087,Natural Gas,2008-01-31 00:00:00,498100.0,cf (cubic feet),4039.0
1533282,4718087,Natural Gas,2008-02-29 00:00:00,366100.0,cf (cubic feet),3056.0
1533282,4718087,Natural Gas,2008-03-31 00:00:00,218100.0,cf (cubic feet),2065.0
1533282,4718087,Natural Gas,2008-04-30 00:00:00,58900.0,cf (cubic feet),898.0
1533282,4718087,Natural Gas,2008-05-31 00:00:00,5200.0,cf (cubic feet),395.0
1533282,4718087,Natural Gas,2008-06-30 00:00:00,3800.0,cf (cubic feet),381.0
1533282,4718087,Natural Gas,2008-07-31 00:00:00,2500.0,cf (cubic feet),370.0
1533282,4718087,Natural Gas,2008-08-31 00:00:00,3400.0,cf (cubic feet),378.0
1533282,4718087,Natural Gas,2008-09-30 00:00:00,13300.0,cf (cubic feet),466.0
1533282,4718087,Natural Gas,2008-10-31 00:00:00,183000.0,cf (cubic feet),1962.0
1533282,4718087,Natural Gas,2008-11-30 00:00:00,353400.0,cf (cubic feet),3352.0
1533282,4718087,Natural Gas,2008-12-31 00:00:00,546600.0,cf (cubic feet),4972.0
1533282,4718087,Natural Gas,2009-01-31 00:00:00,440600.0,cf (cubic feet),4122.0
1533282,4718087,Natural Gas,2009-02-28 00:00:00,336500.0,cf (cubic feet),3252.0
1533282,4718087,Natural Gas,2009-03-31 00:00:00,315600.0,cf (cubic feet),2657.0
1533282,4718087,Natural Gas,2009-04-30 00:00:00,139600.0,cf (cubic feet),955.0
1533282,4718087,Natural Gas,2009-05-31 00:00:00,3100.0,cf (cubic feet),472.0
1533282,4718087,Natural Gas,2009-06-30 00:00:00,2300.0,cf (cubic feet),470.0
1533282,4718087,Natural Gas,2009-07-31 00:00:00,2000.0,cf (cubic feet),469.0
1533282,4718087,Natural Gas,2009-08-31 00:00:00,2500.0,cf (cubic feet),471.0
1533282,4718087,Natural Gas,2009-09-30 00:00:00,3300.0,cf (cubic feet),474.0
1533282,4718087,Natural Gas,2009-10-31 00:00:00,329700.0,cf (cubic feet),1742.0
1533282,4718087,Natural Gas,2009-11-30 00:00:00,514400.0,cf (cubic feet),3613.0
1533282,4718087,Natural Gas,2009-12-31 00:00:00,878100.0,cf (cubic feet),5830.0
1533282,4718087,Natural Gas,2010-01-31 00:00:00,555300.0,cf (cubic feet),3717.0
1533282,4718087,Natural Gas,2010-02-28 00:00:00,533300.0,cf (cubic feet),3638.0
1533282,4718087,Natural Gas,2010-03-31 00:00:00,284200.0,cf (cubic feet),1937.0
1533282,4718087,Natural Gas,2010-04-30 00:00:00,4800.0,cf (cubic feet),317.0
1533282,4718087,Natural Gas,2010-05-31 00:00:00,7800.0,cf (cubic feet),331.0
1533282,4718087,Natural Gas,2010-06-30 00:00:00,2900.0,cf (cubic feet),309.0
1533282,4718087,Natural Gas,2010-07-31 00:00:00,4000.0,cf (cubic feet),316.0
1533282,4718087,Natural Gas,2010-08-31 00:00:00,4300.0,cf (cubic feet),318.0
1533282,4718087,Natural Gas,2010-09-22 00:00:00,5800.0,cf (cubic feet),325.0
1533282,4718087,Natural Gas,2010-10-23 00:00:00,146300.0,cf (cubic feet),1053.0
1533282,4718087,Natural Gas,2010-11-23 00:00:00,322200.0,cf (cubic feet),2140.0
1533282,4718087,Natural Gas,2010-12-24 00:00:00,477300.0,cf (cubic feet),2939.0
1533282,4718087,Natural Gas,2011-01-24 00:00:00,508800.0,cf (cubic feet),3319.0
1533282,4718087,Natural Gas,2011-02-24 00:00:00,387700.0,cf (cubic feet),2526.0
1533282,4718087,Natural Gas,2011-03-27 00:00:00,231400.0,cf (cubic feet),1602.0
1533282,4718087,Natural Gas,2011-04-27 00:00:00,135800.0,cf (cubic feet),1011.0
1533282,4718087,Natural Gas,2011-05-28 00:00:00,7500.0,cf (cubic feet),335.0
1533282,4718087,Natural Gas,2011-06-28 00:00:00,5900.0,cf (cubic feet),327.0
1533282,4718087,Natural Gas,2011-07-29 00:00:00,7300.0,cf (cubic feet),334.0
1533282,4718087,Natural Gas,2011-08-29 00:00:00,9100.0,cf (cubic feet),344.0
1533282,4718087,Natural Gas,2011-09-29 00:00:00,20900.0,cf (cubic feet),407.0
1533282,4718087,Natural Gas,2011-10-30 00:00:00,190100.0,cf (cubic feet),1301.0
1533282,4718087,Natural Gas,2011-11-30 00:00:00,374800.0,cf (cubic feet),2290.0
1533282,4718087,Natural Gas,2012-01-06 00:00:00,432400.0,cf (cubic feet),2599.0
1533282,4718087,Natural Gas,2012-02-07 00:00:00,448100.0,cf (cubic feet),2683.0
1533282,4718087,Natural Gas,2012-03-06 00:00:00,319500.0,cf (cubic feet),1999.0
1533282,4718087,Natural Gas,2012-04-06 00:00:00,80400.0,cf (cubic feet),695.0
1533282,4718087,Natural Gas,2012-05-08 00:00:00,89000.0,cf (cubic feet),559.0
1533282,4718087,Natural Gas,2012-06-08 00:00:00,29000.0,cf (cubic feet),382.0
1533282,4718087,Natural Gas,2012-07-09 00:00:00,3300.0,cf (cubic feet),306.0
1533282,4718087,Natural Gas,2012-08-07 00:00:00,2800.0,cf (cubic feet),304.0
1533282,4718087,Natural Gas,2012-09-06 00:00:00,4600.0,cf (cubic feet),310.0
1533282,4718087,Natural Gas,2012-10-09 00:00:00,64500.0,cf (cubic feet),492.0
1533282,4718087,Natural Gas,2012-11-07 00:00:00,92000.0,cf (cubic feet),615.0
1533282,4718087,Natural Gas,2012-12-07 00:00:00,212500.0,cf (cubic feet),1361.0
1533282,4718087,Natural Gas,2013-01-10 00:00:00,401400.0,cf (cubic feet),2286.0
1533282,4718087,Natural Gas,2013-02-08 00:00:00,289800.0,cf (cubic feet),1717.0
