Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999313,4717918,Natural Gas,2002-10-31 00:00:00,23900.0,cf (cubic feet),90.0
2999313,4717918,Natural Gas,2002-11-30 00:00:00,24900.0,cf (cubic feet),169.0
2999313,4717918,Natural Gas,2002-12-31 00:00:00,35700.0,cf (cubic feet),228.0
2999313,4717918,Natural Gas,2003-01-31 00:00:00,45500.0,cf (cubic feet),306.0
2999313,4717918,Natural Gas,2003-02-28 00:00:00,34300.0,cf (cubic feet),234.0
2999313,4717918,Natural Gas,2003-03-31 00:00:00,19500.0,cf (cubic feet),140.0
2999313,4717918,Natural Gas,2003-04-30 00:00:00,10300.0,cf (cubic feet),81.0
2999313,4717918,Natural Gas,2003-05-31 00:00:00,2200.0,cf (cubic feet),29.0
2999313,4717918,Natural Gas,2003-06-30 00:00:00,2800.0,cf (cubic feet),34.0
2999313,4717918,Natural Gas,2003-07-31 00:00:00,18600.0,cf (cubic feet),156.0
2999313,4717918,Natural Gas,2003-08-31 00:00:00,9800.0,cf (cubic feet),89.0
2999313,4717918,Natural Gas,2003-09-30 00:00:00,13300.0,cf (cubic feet),116.0
2999313,4717918,Natural Gas,2003-10-31 00:00:00,16500.0,cf (cubic feet),242.0
2999313,4717918,Natural Gas,2003-11-30 00:00:00,34100.0,cf (cubic feet),265.0
2999313,4717918,Natural Gas,2003-12-31 00:00:00,36200.0,cf (cubic feet),275.0
2999313,4717918,Natural Gas,2004-01-31 00:00:00,39500.0,cf (cubic feet),299.0
2999313,4717918,Natural Gas,2004-02-29 00:00:00,28700.0,cf (cubic feet),221.0
2999313,4717918,Natural Gas,2004-03-31 00:00:00,22600.0,cf (cubic feet),177.0
2999313,4717918,Natural Gas,2004-04-30 00:00:00,13800.0,cf (cubic feet),114.0
2999313,4717918,Natural Gas,2004-05-31 00:00:00,6100.0,cf (cubic feet),59.0
2999313,4717918,Natural Gas,2004-06-30 00:00:00,100.0,cf (cubic feet),16.0
2999313,4717918,Natural Gas,2004-07-31 00:00:00,100.0,cf (cubic feet),16.0
2999313,4717918,Natural Gas,2004-08-31 00:00:00,4100.0,cf (cubic feet),50.0
2999313,4717918,Natural Gas,2004-09-30 00:00:00,6800.0,cf (cubic feet),73.0
2999313,4717918,Natural Gas,2004-10-31 00:00:00,16200.0,cf (cubic feet),154.0
2999313,4717918,Natural Gas,2004-11-30 00:00:00,27400.0,cf (cubic feet),250.0
2999313,4717918,Natural Gas,2004-12-31 00:00:00,41600.0,cf (cubic feet),372.0
2999313,4717918,Natural Gas,2005-01-31 00:00:00,33900.0,cf (cubic feet),303.0
2999313,4717918,Natural Gas,2005-02-28 00:00:00,33400.0,cf (cubic feet),302.0
2999313,4717918,Natural Gas,2005-03-31 00:00:00,20200.0,cf (cubic feet),216.0
2999313,4717918,Natural Gas,2005-04-30 00:00:00,9500.0,cf (cubic feet),111.0
2999313,4717918,Natural Gas,2005-05-31 00:00:00,4000.0,cf (cubic feet),60.0
2999313,4717918,Natural Gas,2005-06-30 00:00:00,1200.0,cf (cubic feet),33.0
2999313,4717918,Natural Gas,2005-07-31 00:00:00,50.0,cf (cubic feet),21.0
2999313,4717918,Natural Gas,2005-08-31 00:00:00,50.0,cf (cubic feet),21.0
2999313,4717918,Natural Gas,2005-09-30 00:00:00,1500.0,cf (cubic feet),38.0
2999313,4717918,Natural Gas,2005-10-31 00:00:00,14000.0,cf (cubic feet),207.0
2999313,4717918,Natural Gas,2005-11-30 00:00:00,34600.0,cf (cubic feet),481.0
2999313,4717918,Natural Gas,2005-12-31 00:00:00,37600.0,cf (cubic feet),521.0
