Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165560,4718692,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2007-09-30 00:00:00,6566.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2008-09-30 00:00:00,3466.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2009-02-28 00:00:00,63.0,Gallons,152.0
1165560,4718692,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2009-12-31 00:00:00,5.0,Gallons,12.0
1165560,4718692,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2010-02-28 00:00:00,14.0,Gallons,34.0
1165560,4718692,Fuel Oil (No. 2),2010-03-31 00:00:00,1029.0,Gallons,2470.0
1165560,4718692,Fuel Oil (No. 2),2010-04-30 00:00:00,1496.0,Gallons,3590.0
1165560,4718692,Fuel Oil (No. 2),2010-05-31 00:00:00,378.0,Gallons,907.0
1165560,4718692,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
1165560,4718692,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
