Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1943108,4718508,Electric - Grid,2004-10-31 00:00:00,185400.0,kWh (thousand Watt-hours),10356.0
1943108,4718508,Electric - Grid,2004-11-30 00:00:00,148080.0,kWh (thousand Watt-hours),11465.0
1943108,4718508,Electric - Grid,2004-12-31 00:00:00,120480.0,kWh (thousand Watt-hours),8047.0
1943108,4718508,Electric - Grid,2005-01-31 00:00:00,114720.0,kWh (thousand Watt-hours),7898.0
1943108,4718508,Electric - Grid,2005-02-28 00:00:00,126240.0,kWh (thousand Watt-hours),8208.0
1943108,4718508,Electric - Grid,2005-03-31 00:00:00,119400.0,kWh (thousand Watt-hours),7879.0
1943108,4718508,Electric - Grid,2005-04-30 00:00:00,124200.0,kWh (thousand Watt-hours),8239.0
1943108,4718508,Electric - Grid,2005-05-31 00:00:00,162720.0,kWh (thousand Watt-hours),10648.0
1943108,4718508,Electric - Grid,2005-06-30 00:00:00,154320.0,kWh (thousand Watt-hours),13321.0
1943108,4718508,Electric - Grid,2005-07-31 00:00:00,172440.0,kWh (thousand Watt-hours),14727.0
1943108,4718508,Electric - Grid,2005-08-31 00:00:00,166680.0,kWh (thousand Watt-hours),14323.0
1943108,4718508,Electric - Grid,2005-09-30 00:00:00,180600.0,kWh (thousand Watt-hours),15934.0
1943108,4718508,Electric - Grid,2005-10-31 00:00:00,143520.0,kWh (thousand Watt-hours),12698.0
1943108,4718508,Electric - Grid,2005-11-30 00:00:00,139440.0,kWh (thousand Watt-hours),12330.0
1943108,4718508,Electric - Grid,2005-12-31 00:00:00,116040.0,kWh (thousand Watt-hours),10489.0
1943108,4718508,Electric - Grid,2006-01-31 00:00:00,131160.0,kWh (thousand Watt-hours),11532.0
1943108,4718508,Electric - Grid,2006-02-28 00:00:00,107280.0,kWh (thousand Watt-hours),9705.0
1943108,4718508,Electric - Grid,2006-03-31 00:00:00,125280.0,kWh (thousand Watt-hours),11106.0
1943108,4718508,Electric - Grid,2006-04-30 00:00:00,133080.0,kWh (thousand Watt-hours),11747.0
1943108,4718508,Electric - Grid,2006-05-31 00:00:00,174840.0,kWh (thousand Watt-hours),15131.0
1943108,4718508,Electric - Grid,2006-06-30 00:00:00,149160.0,kWh (thousand Watt-hours),13020.0
1943108,4718508,Electric - Grid,2006-07-31 00:00:00,181920.0,kWh (thousand Watt-hours),15510.0
1943108,4718508,Electric - Grid,2006-08-31 00:00:00,186720.0,kWh (thousand Watt-hours),15988.0
1943108,4718508,Electric - Grid,2006-09-30 00:00:00,156600.0,kWh (thousand Watt-hours),13593.0
1943108,4718508,Electric - Grid,2006-10-31 00:00:00,157560.0,kWh (thousand Watt-hours),14193.0
1943108,4718508,Electric - Grid,2006-11-30 00:00:00,139560.0,kWh (thousand Watt-hours),12760.0
1943108,4718508,Electric - Grid,2006-12-31 00:00:00,128520.0,kWh (thousand Watt-hours),10212.0
1943108,4718508,Electric - Grid,2007-01-31 00:00:00,112200.0,kWh (thousand Watt-hours),9121.0
1943108,4718508,Electric - Grid,2007-02-28 00:00:00,108840.0,kWh (thousand Watt-hours),8841.0
1943108,4718508,Electric - Grid,2007-03-31 00:00:00,126600.0,kWh (thousand Watt-hours),10148.0
1943108,4718508,Electric - Grid,2007-04-30 00:00:00,136800.0,kWh (thousand Watt-hours),10999.0
1943108,4718508,Electric - Grid,2007-05-31 00:00:00,168480.0,kWh (thousand Watt-hours),13724.0
1943108,4718508,Electric - Grid,2007-06-30 00:00:00,146880.0,kWh (thousand Watt-hours),13480.0
1943108,4718508,Electric - Grid,2007-07-31 00:00:00,167400.0,kWh (thousand Watt-hours),14663.0
1943108,4718508,Electric - Grid,2007-08-31 00:00:00,186480.0,kWh (thousand Watt-hours),15887.0
1943108,4718508,Electric - Grid,2007-09-30 00:00:00,168360.0,kWh (thousand Watt-hours),14368.0
1943108,4718508,Electric - Grid,2007-10-31 00:00:00,154080.0,kWh (thousand Watt-hours),13329.0
1943108,4718508,Electric - Grid,2007-11-30 00:00:00,151440.0,kWh (thousand Watt-hours),13136.0
1943108,4718508,Electric - Grid,2007-12-31 00:00:00,149280.0,kWh (thousand Watt-hours),12937.0
1943108,4718508,Electric - Grid,2008-01-31 00:00:00,114480.0,kWh (thousand Watt-hours),10082.0
1943108,4718508,Electric - Grid,2008-02-29 00:00:00,117000.0,kWh (thousand Watt-hours),10268.0
1943108,4718508,Electric - Grid,2008-03-31 00:00:00,132120.0,kWh (thousand Watt-hours),11611.0
1943108,4718508,Electric - Grid,2008-04-30 00:00:00,124080.0,kWh (thousand Watt-hours),11492.0
1943108,4718508,Electric - Grid,2008-05-31 00:00:00,143400.0,kWh (thousand Watt-hours),12978.0
1943108,4718508,Electric - Grid,2008-06-30 00:00:00,159720.0,kWh (thousand Watt-hours),14371.0
1943108,4718508,Electric - Grid,2008-07-31 00:00:00,179040.0,kWh (thousand Watt-hours),16489.0
1943108,4718508,Electric - Grid,2008-08-31 00:00:00,153000.0,kWh (thousand Watt-hours),14776.0
1943108,4718508,Electric - Grid,2008-09-30 00:00:00,156600.0,kWh (thousand Watt-hours),20803.0
1943108,4718508,Electric - Grid,2008-10-31 00:00:00,138720.0,kWh (thousand Watt-hours),18624.0
1943108,4718508,Electric - Grid,2008-11-30 00:00:00,107880.0,kWh (thousand Watt-hours),14994.0
1943108,4718508,Electric - Grid,2008-12-31 00:00:00,131280.0,kWh (thousand Watt-hours),17759.0
1943108,4718508,Electric - Grid,2009-01-31 00:00:00,111800.0,kWh (thousand Watt-hours),15565.0
1943108,4718508,Electric - Grid,2009-02-28 00:00:00,121440.0,kWh (thousand Watt-hours),16722.0
1943108,4718508,Electric - Grid,2009-03-31 00:00:00,118560.0,kWh (thousand Watt-hours),16457.0
1943108,4718508,Electric - Grid,2009-04-30 00:00:00,139040.0,kWh (thousand Watt-hours),18822.0
1943108,4718508,Electric - Grid,2009-05-31 00:00:00,157600.0,kWh (thousand Watt-hours),21032.0
1943108,4718508,Electric - Grid,2009-06-30 00:00:00,171360.0,kWh (thousand Watt-hours),22881.0
1943108,4718508,Electric - Grid,2009-07-31 00:00:00,171360.0,kWh (thousand Watt-hours),23205.0
1943108,4718508,Electric - Grid,2009-08-31 00:00:00,180800.0,kWh (thousand Watt-hours),23958.0
1943108,4718508,Electric - Grid,2009-09-30 00:00:00,174240.0,kWh (thousand Watt-hours),23258.0
1943108,4718508,Electric - Grid,2009-10-31 00:00:00,147040.0,kWh (thousand Watt-hours),19876.0
1943108,4718508,Electric - Grid,2009-11-30 00:00:00,114880.0,kWh (thousand Watt-hours),15915.0
1943108,4718508,Electric - Grid,2009-12-31 00:00:00,114080.0,kWh (thousand Watt-hours),15737.0
1943108,4718508,Electric - Grid,2010-01-31 00:00:00,102720.0,kWh (thousand Watt-hours),14355.0
1943108,4718508,Electric - Grid,2010-02-28 00:00:00,94720.0,kWh (thousand Watt-hours),13496.0
1943108,4718508,Electric - Grid,2010-03-31 00:00:00,115520.0,kWh (thousand Watt-hours),15791.0
1943108,4718508,Electric - Grid,2010-04-30 00:00:00,139680.0,kWh (thousand Watt-hours),18738.0
1943108,4718508,Electric - Grid,2010-05-31 00:00:00,159520.0,kWh (thousand Watt-hours),21497.0
1943108,4718508,Electric - Grid,2010-06-30 00:00:00,191520.0,kWh (thousand Watt-hours),25086.0
1943108,4718508,Electric - Grid,2010-07-31 00:00:00,178240.0,kWh (thousand Watt-hours),23589.0
1943108,4718508,Electric - Grid,2010-08-31 00:00:00,198080.0,kWh (thousand Watt-hours),25948.0
1943108,4718508,Electric - Grid,2010-09-23 00:00:00,189120.0,kWh (thousand Watt-hours),25286.0
1943108,4718508,Electric - Grid,2010-10-24 00:00:00,160160.0,kWh (thousand Watt-hours),21249.0
1943108,4718508,Electric - Grid,2010-11-24 00:00:00,130340.0,kWh (thousand Watt-hours),18685.0
1943108,4718508,Electric - Grid,2010-12-25 00:00:00,117520.0,kWh (thousand Watt-hours),18917.0
1943108,4718508,Electric - Grid,2011-01-25 00:00:00,121700.0,kWh (thousand Watt-hours),18643.0
1943108,4718508,Electric - Grid,2011-02-25 00:00:00,106200.0,kWh (thousand Watt-hours),15635.0
1943108,4718508,Electric - Grid,2011-03-28 00:00:00,132000.0,kWh (thousand Watt-hours),17705.0
1943108,4718508,Electric - Grid,2011-04-28 00:00:00,140400.0,kWh (thousand Watt-hours),20021.0
1943108,4718508,Electric - Grid,2011-05-29 00:00:00,151500.0,kWh (thousand Watt-hours),13830.0
1943108,4718508,Electric - Grid,2011-06-29 00:00:00,149400.0,kWh (thousand Watt-hours),19975.0
1943108,4718508,Electric - Grid,2011-07-30 00:00:00,137400.0,kWh (thousand Watt-hours),18578.0
1943108,4718508,Electric - Grid,2011-08-30 00:00:00,159600.0,kWh (thousand Watt-hours),20922.0
1943108,4718508,Electric - Grid,2011-09-30 00:00:00,122100.0,kWh (thousand Watt-hours),17121.0
1943108,4718508,Electric - Grid,2011-10-31 00:00:00,102900.0,kWh (thousand Watt-hours),14413.0
1943108,4718508,Electric - Grid,2011-12-01 00:00:00,90900.0,kWh (thousand Watt-hours),13016.0
1943108,4718508,Electric - Grid,2012-01-04 00:00:00,76200.0,kWh (thousand Watt-hours),11288.0
1943108,4718508,Electric - Grid,2012-02-01 00:00:00,69600.0,kWh (thousand Watt-hours),10362.0
1943108,4718508,Electric - Grid,2012-03-01 00:00:00,73200.0,kWh (thousand Watt-hours),10781.0
1943108,4718508,Electric - Grid,2012-03-28 00:00:00,77700.0,kWh (thousand Watt-hours),11576.0
1943108,4718508,Electric - Grid,2012-04-27 00:00:00,102000.0,kWh (thousand Watt-hours),14474.0
1943108,4718508,Electric - Grid,2012-05-29 00:00:00,119700.0,kWh (thousand Watt-hours),16431.0
1943108,4718508,Electric - Grid,2012-06-27 00:00:00,135600.0,kWh (thousand Watt-hours),18291.0
1943108,4718508,Electric - Grid,2012-07-27 00:00:00,131400.0,kWh (thousand Watt-hours),18219.0
1943108,4718508,Electric - Grid,2012-08-29 00:00:00,148500.0,kWh (thousand Watt-hours),20204.0
1943108,4718508,Electric - Grid,2012-09-26 00:00:00,115200.0,kWh (thousand Watt-hours),16110.0
1943108,4718508,Electric - Grid,2012-10-25 00:00:00,105300.0,kWh (thousand Watt-hours),14772.0
1943108,4718508,Electric - Grid,2012-11-27 00:00:00,95700.0,kWh (thousand Watt-hours),13999.0
1943108,4718508,Electric - Grid,2013-01-02 00:00:00,90300.0,kWh (thousand Watt-hours),12929.0
1943108,4718508,Electric - Grid,2013-01-30 00:00:00,61200.0,kWh (thousand Watt-hours),9297.0
1943108,4718508,Electric - Grid,2013-02-28 00:00:00,70800.0,kWh (thousand Watt-hours),10366.0
1943108,4718508,Electric - Grid,2013-03-30 00:00:00,76500.0,kWh (thousand Watt-hours),11274.0
1943108,4718508,Electric - Grid,2013-04-30 00:00:00,78000.0,kWh (thousand Watt-hours),11563.0
1943108,4718508,Electric - Grid,2013-05-30 00:00:00,97200.0,kWh (thousand Watt-hours),13846.0
1943108,4718508,Electric - Grid,2013-06-28 00:00:00,118200.0,kWh (thousand Watt-hours),16511.0
1943108,4718508,Electric - Grid,2013-07-30 00:00:00,137100.0,kWh (thousand Watt-hours),18556.0
1943108,4718508,Electric - Grid,2013-08-30 00:00:00,123900.0,kWh (thousand Watt-hours),17115.0
1943108,4718508,Electric - Grid,2013-09-27 00:00:00,115800.0,kWh (thousand Watt-hours),9368.0
1943108,4718508,Electric - Grid,2013-10-28 00:00:00,103800.0,kWh (thousand Watt-hours),8624.0
1943108,4718508,Electric - Grid,2013-11-26 00:00:00,81000.0,kWh (thousand Watt-hours),7078.0
1943108,4718508,Electric - Grid,2013-12-31 00:00:00,81000.0,kWh (thousand Watt-hours),6856.0
1943108,4718508,Electric - Grid,2014-01-30 00:00:00,62700.0,kWh (thousand Watt-hours),5722.0
1943108,4718508,Electric - Grid,2014-02-28 00:00:00,69900.0,kWh (thousand Watt-hours),6172.0
1943108,4718508,Electric - Grid,2014-03-31 00:00:00,70200.0,kWh (thousand Watt-hours),6251.0
1943108,4718508,Electric - Grid,2014-04-30 00:00:00,93300.0,kWh (thousand Watt-hours),7707.0
1943108,4718508,Electric - Grid,2014-05-30 00:00:00,102600.0,kWh (thousand Watt-hours),8582.0
1943108,4718508,Electric - Grid,2014-06-30 00:00:00,126300.0,kWh (thousand Watt-hours),10017.0
1943108,4718508,Electric - Grid,2014-07-30 00:00:00,129900.0,kWh (thousand Watt-hours),10458.0
1943108,4718508,Electric - Grid,2014-08-28 00:00:00,128400.0,kWh (thousand Watt-hours),10263.0
1943108,4718508,Electric - Grid,2014-09-29 00:00:00,127200.0,kWh (thousand Watt-hours),10257.0
1943108,4718508,Electric - Grid,2014-10-28 00:00:00,100800.0,kWh (thousand Watt-hours),8498.0
1943108,4718508,Electric - Grid,2014-11-26 00:00:00,76200.0,kWh (thousand Watt-hours),6700.0
1943108,4718508,Electric - Grid,2014-12-31 00:00:00,86400.0,kWh (thousand Watt-hours),7553.0
1943108,4718508,Electric - Grid,2015-01-30 00:00:00,61500.0,kWh (thousand Watt-hours),5739.0
1943108,4718508,Electric - Grid,2015-03-02 00:00:00,68700.0,kWh (thousand Watt-hours),6363.0
1943108,4718508,Electric - Grid,2015-03-31 00:00:00,73200.0,kWh (thousand Watt-hours),6435.0
1943108,4718508,Electric - Grid,2015-04-30 00:00:00,90600.0,kWh (thousand Watt-hours),7601.0
1943108,4718508,Electric - Grid,2015-05-31 00:00:00,101100.0,kWh (thousand Watt-hours),8260.0
1943108,4718508,Electric - Grid,2015-06-30 00:00:00,108300.0,kWh (thousand Watt-hours),8678.0
1943108,4718509,Natural Gas,2002-10-31 00:00:00,28700.0,cf (cubic feet),137.0
1943108,4718509,Natural Gas,2002-11-30 00:00:00,22000.0,cf (cubic feet),124.0
1943108,4718509,Natural Gas,2002-12-31 00:00:00,28200.0,cf (cubic feet),153.0
1943108,4718509,Natural Gas,2003-01-31 00:00:00,39300.0,cf (cubic feet),226.0
1943108,4718509,Natural Gas,2003-02-28 00:00:00,38400.0,cf (cubic feet),222.0
1943108,4718509,Natural Gas,2003-03-31 00:00:00,31400.0,cf (cubic feet),225.0
1943108,4718509,Natural Gas,2003-04-30 00:00:00,18700.0,cf (cubic feet),142.0
1943108,4718509,Natural Gas,2003-05-31 00:00:00,25800.0,cf (cubic feet),189.0
1943108,4718509,Natural Gas,2003-06-30 00:00:00,17700.0,cf (cubic feet),136.0
1943108,4718509,Natural Gas,2003-07-31 00:00:00,16600.0,cf (cubic feet),128.0
1943108,4718509,Natural Gas,2003-08-31 00:00:00,15800.0,cf (cubic feet),135.0
1943108,4718509,Natural Gas,2003-09-30 00:00:00,21200.0,cf (cubic feet),174.0
1943108,4718509,Natural Gas,2003-10-31 00:00:00,20300.0,cf (cubic feet),168.0
1943108,4718509,Natural Gas,2003-11-30 00:00:00,22700.0,cf (cubic feet),185.0
1943108,4718509,Natural Gas,2003-12-31 00:00:00,51100.0,cf (cubic feet),390.0
1943108,4718509,Natural Gas,2004-01-31 00:00:00,48100.0,cf (cubic feet),369.0
1943108,4718509,Natural Gas,2004-02-29 00:00:00,51300.0,cf (cubic feet),406.0
1943108,4718509,Natural Gas,2004-03-31 00:00:00,37700.0,cf (cubic feet),304.0
1943108,4718509,Natural Gas,2004-04-30 00:00:00,23000.0,cf (cubic feet),193.0
1943108,4718509,Natural Gas,2004-05-31 00:00:00,16200.0,cf (cubic feet),142.0
1943108,4718509,Natural Gas,2004-06-30 00:00:00,12800.0,cf (cubic feet),116.0
1943108,4718509,Natural Gas,2004-07-31 00:00:00,13700.0,cf (cubic feet),123.0
1943108,4718509,Natural Gas,2004-08-31 00:00:00,11800.0,cf (cubic feet),112.0
1943108,4718509,Natural Gas,2004-09-30 00:00:00,12300.0,cf (cubic feet),116.0
1943108,4718509,Natural Gas,2004-10-31 00:00:00,11400.0,cf (cubic feet),109.0
1943108,4718509,Natural Gas,2004-11-30 00:00:00,14800.0,cf (cubic feet),165.0
1943108,4718509,Natural Gas,2004-12-31 00:00:00,45000.0,cf (cubic feet),460.0
1943108,4718509,Natural Gas,2005-01-31 00:00:00,40100.0,cf (cubic feet),412.0
1943108,4718509,Natural Gas,2005-02-28 00:00:00,51700.0,cf (cubic feet),415.0
1943108,4718509,Natural Gas,2005-03-31 00:00:00,37600.0,cf (cubic feet),308.0
1943108,4718509,Natural Gas,2005-04-30 00:00:00,31300.0,cf (cubic feet),260.0
1943108,4718509,Natural Gas,2005-05-31 00:00:00,20000.0,cf (cubic feet),173.0
1943108,4718509,Natural Gas,2005-06-30 00:00:00,12000.0,cf (cubic feet),111.0
1943108,4718509,Natural Gas,2005-07-31 00:00:00,10500.0,cf (cubic feet),100.0
1943108,4718509,Natural Gas,2005-08-31 00:00:00,8800.0,cf (cubic feet),86.0
1943108,4718509,Natural Gas,2005-09-30 00:00:00,10500.0,cf (cubic feet),146.0
1943108,4718509,Natural Gas,2005-10-31 00:00:00,17400.0,cf (cubic feet),266.0
1943108,4718509,Natural Gas,2005-11-30 00:00:00,28600.0,cf (cubic feet),425.0
1943108,4718509,Natural Gas,2005-12-31 00:00:00,50600.0,cf (cubic feet),736.0
1943108,4718509,Natural Gas,2006-01-31 00:00:00,37600.0,cf (cubic feet),552.0
1943108,4718509,Natural Gas,2006-02-28 00:00:00,28100.0,cf (cubic feet),304.0
1943108,4718509,Natural Gas,2006-03-31 00:00:00,23800.0,cf (cubic feet),261.0
1943108,4718509,Natural Gas,2006-04-30 00:00:00,21300.0,cf (cubic feet),249.0
1943108,4718509,Natural Gas,2006-05-31 00:00:00,11800.0,cf (cubic feet),145.0
1943108,4718509,Natural Gas,2006-06-30 00:00:00,22200.0,cf (cubic feet),259.0
1943108,4718509,Natural Gas,2006-07-31 00:00:00,14900.0,cf (cubic feet),179.0
1943108,4718509,Natural Gas,2006-08-31 00:00:00,13500.0,cf (cubic feet),148.0
1943108,4718509,Natural Gas,2006-09-30 00:00:00,20200.0,cf (cubic feet),214.0
1943108,4718509,Natural Gas,2006-10-31 00:00:00,20400.0,cf (cubic feet),192.0
1943108,4718509,Natural Gas,2006-11-30 00:00:00,24200.0,cf (cubic feet),226.0
1943108,4718509,Natural Gas,2006-12-31 00:00:00,21900.0,cf (cubic feet),205.0
1943108,4718509,Natural Gas,2007-01-31 00:00:00,49200.0,cf (cubic feet),442.0
1943108,4718509,Natural Gas,2007-02-28 00:00:00,34300.0,cf (cubic feet),306.0
1943108,4718509,Natural Gas,2007-03-31 00:00:00,48100.0,cf (cubic feet),422.0
1943108,4718509,Natural Gas,2007-04-30 00:00:00,22100.0,cf (cubic feet),203.0
1943108,4718509,Natural Gas,2007-05-31 00:00:00,26900.0,cf (cubic feet),244.0
1943108,4718509,Natural Gas,2007-06-30 00:00:00,21600.0,cf (cubic feet),198.0
1943108,4718509,Natural Gas,2007-07-31 00:00:00,29800.0,cf (cubic feet),268.0
1943108,4718509,Natural Gas,2007-08-31 00:00:00,41400.0,cf (cubic feet),366.0
1943108,4718509,Natural Gas,2007-09-30 00:00:00,30000.0,cf (cubic feet),316.0
1943108,4718509,Natural Gas,2007-10-31 00:00:00,26600.0,cf (cubic feet),282.0
1943108,4718509,Natural Gas,2007-11-30 00:00:00,36600.0,cf (cubic feet),382.0
1943108,4718509,Natural Gas,2007-12-31 00:00:00,29800.0,cf (cubic feet),314.0
1943108,4718509,Natural Gas,2008-01-31 00:00:00,38300.0,cf (cubic feet),399.0
1943108,4718509,Natural Gas,2008-02-29 00:00:00,29100.0,cf (cubic feet),346.0
1943108,4718509,Natural Gas,2008-03-31 00:00:00,28100.0,cf (cubic feet),334.0
1943108,4718509,Natural Gas,2008-04-30 00:00:00,22000.0,cf (cubic feet),266.0
1943108,4718509,Natural Gas,2008-05-31 00:00:00,21300.0,cf (cubic feet),257.0
1943108,4718509,Natural Gas,2008-06-30 00:00:00,21100.0,cf (cubic feet),338.0
1943108,4718509,Natural Gas,2008-07-31 00:00:00,19700.0,cf (cubic feet),317.0
1943108,4718509,Natural Gas,2008-08-31 00:00:00,21900.0,cf (cubic feet),351.0
1943108,4718509,Natural Gas,2008-09-30 00:00:00,19500.0,cf (cubic feet),265.0
1943108,4718509,Natural Gas,2008-10-31 00:00:00,18000.0,cf (cubic feet),246.0
1943108,4718509,Natural Gas,2008-11-30 00:00:00,18200.0,cf (cubic feet),248.0
1943108,4718509,Natural Gas,2008-12-31 00:00:00,29700.0,cf (cubic feet),395.0
1943108,4718509,Natural Gas,2009-01-31 00:00:00,31800.0,cf (cubic feet),422.0
1943108,4718509,Natural Gas,2009-02-28 00:00:00,39500.0,cf (cubic feet),371.0
1943108,4718509,Natural Gas,2009-03-31 00:00:00,23200.0,cf (cubic feet),224.0
1943108,4718509,Natural Gas,2009-04-30 00:00:00,19300.0,cf (cubic feet),190.0
1943108,4718509,Natural Gas,2009-05-31 00:00:00,17400.0,cf (cubic feet),172.0
1943108,4718509,Natural Gas,2009-06-30 00:00:00,18000.0,cf (cubic feet),177.0
1943108,4718509,Natural Gas,2009-07-31 00:00:00,13900.0,cf (cubic feet),141.0
1943108,4718509,Natural Gas,2009-08-31 00:00:00,16200.0,cf (cubic feet),134.0
1943108,4718509,Natural Gas,2009-09-30 00:00:00,14900.0,cf (cubic feet),124.0
1943108,4718509,Natural Gas,2009-10-31 00:00:00,15300.0,cf (cubic feet),127.0
1943108,4718509,Natural Gas,2009-11-30 00:00:00,17800.0,cf (cubic feet),145.0
1943108,4718509,Natural Gas,2009-12-31 00:00:00,36700.0,cf (cubic feet),283.0
1943108,4718509,Natural Gas,2010-01-31 00:00:00,46500.0,cf (cubic feet),355.0
1943108,4718509,Natural Gas,2010-02-28 00:00:00,46300.0,cf (cubic feet),410.0
1943108,4718509,Natural Gas,2010-03-31 00:00:00,24600.0,cf (cubic feet),225.0
1943108,4718509,Natural Gas,2010-04-30 00:00:00,15600.0,cf (cubic feet),149.0
1943108,4718509,Natural Gas,2010-05-31 00:00:00,17200.0,cf (cubic feet),162.0
1943108,4718509,Natural Gas,2010-06-30 00:00:00,15900.0,cf (cubic feet),151.0
1943108,4718509,Natural Gas,2010-07-31 00:00:00,14000.0,cf (cubic feet),135.0
1943108,4718509,Natural Gas,2010-08-31 00:00:00,13000.0,cf (cubic feet),109.0
1943108,4718509,Natural Gas,2010-09-13 00:00:00,12700.0,cf (cubic feet),107.0
1943108,4718509,Natural Gas,2010-10-14 00:00:00,12500.0,cf (cubic feet),106.0
1943108,4718509,Natural Gas,2010-11-14 00:00:00,13800.0,cf (cubic feet),115.0
1943108,4718509,Natural Gas,2010-12-15 00:00:00,16100.0,cf (cubic feet),121.0
1943108,4718509,Natural Gas,2011-01-15 00:00:00,26000.0,cf (cubic feet),186.0
1943108,4718509,Natural Gas,2011-02-15 00:00:00,32400.0,cf (cubic feet),228.0
1943108,4718509,Natural Gas,2011-03-18 00:00:00,18900.0,cf (cubic feet),140.0
1943108,4718509,Natural Gas,2011-04-18 00:00:00,17700.0,cf (cubic feet),133.0
1943108,4718509,Natural Gas,2011-05-19 00:00:00,15100.0,cf (cubic feet),120.0
1943108,4718509,Natural Gas,2011-06-19 00:00:00,4800.0,cf (cubic feet),52.0
1943108,4718509,Natural Gas,2011-07-20 00:00:00,0.0,cf (cubic feet),21.0
1943108,4718509,Natural Gas,2011-08-20 00:00:00,0.0,cf (cubic feet),21.0
1943108,4718509,Natural Gas,2011-09-20 00:00:00,14600.0,cf (cubic feet),132.0
1943108,4718509,Natural Gas,2011-10-21 00:00:00,20000.0,cf (cubic feet),162.0
1943108,4718509,Natural Gas,2011-11-21 00:00:00,21800.0,cf (cubic feet),174.0
1943108,4718509,Natural Gas,2011-12-22 00:00:00,41300.0,cf (cubic feet),312.0
1943108,4718509,Natural Gas,2012-01-25 00:00:00,43800.0,cf (cubic feet),329.0
1943108,4718509,Natural Gas,2012-02-23 00:00:00,25800.0,cf (cubic feet),162.0
1943108,4718509,Natural Gas,2012-03-23 00:00:00,16800.0,cf (cubic feet),114.0
1943108,4718509,Natural Gas,2012-04-25 00:00:00,12200.0,cf (cubic feet),89.0
1943108,4718509,Natural Gas,2012-05-24 00:00:00,10200.0,cf (cubic feet),80.0
1943108,4718509,Natural Gas,2012-07-10 00:00:00,11200.0,cf (cubic feet),85.0
1943108,4718509,Natural Gas,2012-08-09 00:00:00,10100.0,cf (cubic feet),87.0
1943108,4718509,Natural Gas,2012-09-10 00:00:00,11100.0,cf (cubic feet),93.0
1943108,4718509,Natural Gas,2012-10-08 00:00:00,9500.0,cf (cubic feet),84.0
1943108,4718509,Natural Gas,2012-11-08 00:00:00,10200.0,cf (cubic feet),88.0
1943108,4718509,Natural Gas,2012-12-07 00:00:00,9800.0,cf (cubic feet),90.0
1943108,4718509,Natural Gas,2013-01-08 00:00:00,21000.0,cf (cubic feet),165.0
1943108,4718509,Natural Gas,2013-02-06 00:00:00,24900.0,cf (cubic feet),193.0
1943108,4718509,Natural Gas,2013-03-07 00:00:00,14100.0,cf (cubic feet),120.0
