Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629995,4717743,Natural Gas,2002-10-31 00:00:00,65000.0,cf (cubic feet),485.0
2629995,4717743,Natural Gas,2002-11-30 00:00:00,209700.0,cf (cubic feet),1650.0
2629995,4717743,Natural Gas,2002-12-31 00:00:00,250700.0,cf (cubic feet),2117.0
2629995,4717743,Natural Gas,2003-01-31 00:00:00,255000.0,cf (cubic feet),2010.0
2629995,4717743,Natural Gas,2003-02-28 00:00:00,223000.0,cf (cubic feet),2168.0
2629995,4717743,Natural Gas,2003-03-31 00:00:00,64000.0,cf (cubic feet),811.0
2629995,4717743,Natural Gas,2003-04-30 00:00:00,22100.0,cf (cubic feet),278.0
2629995,4717743,Natural Gas,2003-05-31 00:00:00,28300.0,cf (cubic feet),309.0
2629995,4717743,Natural Gas,2003-06-30 00:00:00,28300.0,cf (cubic feet),309.0
2629995,4717743,Natural Gas,2003-07-31 00:00:00,28300.0,cf (cubic feet),309.0
2629995,4717743,Natural Gas,2003-08-31 00:00:00,5500.0,cf (cubic feet),83.0
2629995,4717743,Natural Gas,2003-09-30 00:00:00,16800.0,cf (cubic feet),219.0
2629995,4717743,Natural Gas,2003-10-31 00:00:00,37800.0,cf (cubic feet),470.0
2629995,4717743,Natural Gas,2003-11-30 00:00:00,137500.0,cf (cubic feet),1688.0
2629995,4717743,Natural Gas,2003-12-31 00:00:00,215400.0,cf (cubic feet),2648.0
2629995,4717743,Natural Gas,2004-01-31 00:00:00,303200.0,cf (cubic feet),3632.0
2629995,4717743,Natural Gas,2004-02-29 00:00:00,159600.0,cf (cubic feet),1993.0
2629995,4717743,Natural Gas,2004-03-31 00:00:00,118900.0,cf (cubic feet),1441.0
2629995,4717743,Natural Gas,2004-04-30 00:00:00,17700.0,cf (cubic feet),233.0
2629995,4717743,Natural Gas,2004-05-31 00:00:00,7600.0,cf (cubic feet),106.0
2629995,4717743,Natural Gas,2004-06-30 00:00:00,6300.0,cf (cubic feet),91.0
2629995,4717743,Natural Gas,2004-07-31 00:00:00,5900.0,cf (cubic feet),86.0
2629995,4717743,Natural Gas,2004-08-31 00:00:00,6100.0,cf (cubic feet),81.0
2629995,4717743,Natural Gas,2004-09-30 00:00:00,6000.0,cf (cubic feet),80.0
2629995,4717743,Natural Gas,2004-10-31 00:00:00,32500.0,cf (cubic feet),356.0
2629995,4717743,Natural Gas,2004-11-30 00:00:00,142900.0,cf (cubic feet),1841.0
2629995,4717743,Natural Gas,2004-12-31 00:00:00,223100.0,cf (cubic feet),2871.0
2629995,4717743,Natural Gas,2005-01-31 00:00:00,244500.0,cf (cubic feet),3078.0
2629995,4717743,Natural Gas,2005-02-28 00:00:00,214700.0,cf (cubic feet),2422.0
