Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630130,4718358,Electric - Grid,2002-10-31 00:00:00,110080.0,kWh (thousand Watt-hours),6562.0
2630130,4718358,Electric - Grid,2002-11-30 00:00:00,103360.0,kWh (thousand Watt-hours),6045.0
2630130,4718358,Electric - Grid,2002-12-31 00:00:00,77440.0,kWh (thousand Watt-hours),5348.0
2630130,4718358,Electric - Grid,2003-01-31 00:00:00,78720.0,kWh (thousand Watt-hours),5382.0
2630130,4718358,Electric - Grid,2003-02-28 00:00:00,66720.0,kWh (thousand Watt-hours),5308.0
2630130,4718358,Electric - Grid,2003-03-31 00:00:00,86400.0,kWh (thousand Watt-hours),6528.0
2630130,4718358,Electric - Grid,2003-04-30 00:00:00,99200.0,kWh (thousand Watt-hours),6486.0
2630130,4718358,Electric - Grid,2003-05-31 00:00:00,126720.0,kWh (thousand Watt-hours),7170.0
2630130,4718358,Electric - Grid,2003-06-30 00:00:00,126080.0,kWh (thousand Watt-hours),7225.0
2630130,4718358,Electric - Grid,2003-07-31 00:00:00,161120.0,kWh (thousand Watt-hours),9240.0
2630130,4718358,Electric - Grid,2003-08-31 00:00:00,158080.0,kWh (thousand Watt-hours),8994.0
2630130,4718358,Electric - Grid,2003-09-30 00:00:00,137120.0,kWh (thousand Watt-hours),8434.0
2630130,4718358,Electric - Grid,2003-10-31 00:00:00,132480.0,kWh (thousand Watt-hours),7528.0
2630130,4718358,Electric - Grid,2003-11-30 00:00:00,107360.0,kWh (thousand Watt-hours),6890.0
2630130,4718358,Electric - Grid,2003-12-31 00:00:00,103680.0,kWh (thousand Watt-hours),6797.0
2630130,4718358,Electric - Grid,2004-01-31 00:00:00,124960.0,kWh (thousand Watt-hours),7337.0
2630130,4718358,Electric - Grid,2004-02-29 00:00:00,101920.0,kWh (thousand Watt-hours),6752.0
2630130,4718358,Electric - Grid,2004-03-31 00:00:00,115040.0,kWh (thousand Watt-hours),7085.0
2630130,4718358,Electric - Grid,2004-04-30 00:00:00,121440.0,kWh (thousand Watt-hours),7428.0
2630130,4718358,Electric - Grid,2004-05-31 00:00:00,152640.0,kWh (thousand Watt-hours),8406.0
2630130,4718358,Electric - Grid,2004-06-30 00:00:00,157600.0,kWh (thousand Watt-hours),8652.0
2630130,4718358,Electric - Grid,2004-07-31 00:00:00,157600.0,kWh (thousand Watt-hours),8652.0
2630130,4718358,Electric - Grid,2004-08-31 00:00:00,153440.0,kWh (thousand Watt-hours),8583.0
2630130,4718358,Electric - Grid,2004-09-30 00:00:00,116640.0,kWh (thousand Watt-hours),7440.0
