Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20633,4718684,Natural Gas,2002-10-31 00:00:00,15134.0,cf (cubic feet),188.0
20633,4718684,Natural Gas,2002-11-30 00:00:00,15134.0,cf (cubic feet),188.0
20633,4718684,Natural Gas,2002-12-31 00:00:00,25392.0,cf (cubic feet),195.0
20633,4718684,Natural Gas,2003-01-31 00:00:00,38655.0,cf (cubic feet),290.0
20633,4718684,Natural Gas,2003-02-28 00:00:00,24500.0,cf (cubic feet),224.0
20633,4718684,Natural Gas,2003-03-31 00:00:00,26643.0,cf (cubic feet),219.0
20633,4718684,Natural Gas,2003-04-30 00:00:00,15244.0,cf (cubic feet),157.0
20633,4718684,Natural Gas,2003-05-31 00:00:00,9660.0,cf (cubic feet),121.0
20633,4718684,Natural Gas,2003-06-30 00:00:00,4876.0,cf (cubic feet),67.0
20633,4718684,Natural Gas,2003-07-31 00:00:00,4416.0,cf (cubic feet),59.0
20633,4718684,Natural Gas,2003-08-31 00:00:00,4508.0,cf (cubic feet),61.0
20633,4718684,Natural Gas,2003-09-30 00:00:00,5428.0,cf (cubic feet),72.0
20633,4718684,Natural Gas,2003-10-31 00:00:00,6900.0,cf (cubic feet),90.0
20633,4718684,Natural Gas,2003-11-30 00:00:00,26312.0,cf (cubic feet),289.0
20633,4718684,Natural Gas,2003-12-31 00:00:00,30176.0,cf (cubic feet),336.0
20633,4718684,Natural Gas,2004-01-31 00:00:00,41952.0,cf (cubic feet),398.0
20633,4718684,Natural Gas,2004-02-29 00:00:00,31924.0,cf (cubic feet),315.0
20633,4718684,Natural Gas,2004-03-31 00:00:00,18584.0,cf (cubic feet),191.0
20633,4718684,Natural Gas,2004-04-30 00:00:00,11067.0,cf (cubic feet),116.0
20633,4718684,Natural Gas,2004-05-31 00:00:00,8091.0,cf (cubic feet),89.0
20633,4718684,Natural Gas,2004-06-30 00:00:00,3627.0,cf (cubic feet),53.0
20633,4718684,Natural Gas,2004-07-31 00:00:00,3255.0,cf (cubic feet),50.0
20633,4718684,Natural Gas,2004-08-31 00:00:00,6510.0,cf (cubic feet),82.0
20633,4718684,Natural Gas,2004-09-30 00:00:00,4929.0,cf (cubic feet),71.0
20633,4718684,Natural Gas,2004-10-31 00:00:00,10509.0,cf (cubic feet),129.0
20633,4718684,Natural Gas,2004-11-30 00:00:00,25017.0,cf (cubic feet),282.0
20633,4718684,Natural Gas,2004-12-31 00:00:00,31806.0,cf (cubic feet),337.0
20633,4718684,Natural Gas,2005-01-31 00:00:00,40548.0,cf (cubic feet),435.0
20633,4718684,Natural Gas,2005-02-28 00:00:00,44733.0,cf (cubic feet),469.0
