Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2390966,4717871,Electric - Grid,2006-06-30 00:00:00,3466.0,kWh (thousand Watt-hours),422.0
2390966,4717871,Electric - Grid,2006-07-31 00:00:00,3266.0,kWh (thousand Watt-hours),399.0
2390966,4717871,Electric - Grid,2006-08-31 00:00:00,3075.0,kWh (thousand Watt-hours),377.0
2390966,4717871,Electric - Grid,2006-09-30 00:00:00,3424.0,kWh (thousand Watt-hours),417.0
2390966,4717871,Electric - Grid,2006-10-31 00:00:00,3971.0,kWh (thousand Watt-hours),479.0
2390966,4717871,Electric - Grid,2006-11-30 00:00:00,4546.0,kWh (thousand Watt-hours),541.0
2390966,4717871,Electric - Grid,2006-12-31 00:00:00,4880.0,kWh (thousand Watt-hours),576.0
2390966,4717871,Electric - Grid,2007-01-31 00:00:00,5763.0,kWh (thousand Watt-hours),682.0
2390966,4717871,Electric - Grid,2007-02-28 00:00:00,5888.0,kWh (thousand Watt-hours),696.0
2390966,4717871,Electric - Grid,2007-03-31 00:00:00,5871.0,kWh (thousand Watt-hours),694.0
2390966,4717871,Electric - Grid,2007-04-30 00:00:00,5100.0,kWh (thousand Watt-hours),606.0
2390966,4717871,Electric - Grid,2007-05-31 00:00:00,4201.0,kWh (thousand Watt-hours),504.0
2390966,4717871,Electric - Grid,2007-06-30 00:00:00,3123.0,kWh (thousand Watt-hours),382.0
2390966,4717871,Electric - Grid,2007-07-31 00:00:00,3338.0,kWh (thousand Watt-hours),406.0
2390966,4717871,Electric - Grid,2007-08-31 00:00:00,3288.0,kWh (thousand Watt-hours),400.0
2390966,4717871,Electric - Grid,2007-09-30 00:00:00,3677.0,kWh (thousand Watt-hours),444.0
2390966,4717871,Electric - Grid,2007-10-31 00:00:00,4373.0,kWh (thousand Watt-hours),555.0
2390966,4717871,Electric - Grid,2007-11-30 00:00:00,6843.0,kWh (thousand Watt-hours),853.0
2390966,4717871,Electric - Grid,2007-12-31 00:00:00,8216.0,kWh (thousand Watt-hours),1020.0
2390966,4717871,Electric - Grid,2008-01-31 00:00:00,7793.0,kWh (thousand Watt-hours),969.0
2390966,4717871,Electric - Grid,2008-02-29 00:00:00,7726.0,kWh (thousand Watt-hours),987.0
2390966,4717871,Electric - Grid,2008-03-31 00:00:00,6974.0,kWh (thousand Watt-hours),1106.0
2390966,4717871,Electric - Grid,2008-04-30 00:00:00,5450.0,kWh (thousand Watt-hours),871.0
2390966,4717871,Electric - Grid,2008-05-31 00:00:00,4051.0,kWh (thousand Watt-hours),655.0
2390966,4717871,Electric - Grid,2008-06-30 00:00:00,3721.0,kWh (thousand Watt-hours),604.0
2390966,4717871,Electric - Grid,2008-07-31 00:00:00,4192.0,kWh (thousand Watt-hours),677.0
2390966,4717871,Electric - Grid,2008-08-31 00:00:00,3500.0,kWh (thousand Watt-hours),569.0
2390966,4717871,Electric - Grid,2008-09-30 00:00:00,4421.0,kWh (thousand Watt-hours),710.0
2390966,4717871,Electric - Grid,2008-10-31 00:00:00,4368.0,kWh (thousand Watt-hours),702.0
2390966,4717871,Electric - Grid,2008-11-30 00:00:00,5273.0,kWh (thousand Watt-hours),840.0
2390966,4717871,Electric - Grid,2008-12-31 00:00:00,5911.0,kWh (thousand Watt-hours),938.0
2390966,4717871,Electric - Grid,2009-01-31 00:00:00,6719.0,kWh (thousand Watt-hours),1065.0
2390966,4717871,Electric - Grid,2009-02-28 00:00:00,6715.0,kWh (thousand Watt-hours),1064.0
2390966,4717871,Electric - Grid,2009-03-31 00:00:00,6155.0,kWh (thousand Watt-hours),978.0
2390966,4717871,Electric - Grid,2009-04-30 00:00:00,5305.0,kWh (thousand Watt-hours),857.0
2390966,4717871,Electric - Grid,2009-05-31 00:00:00,4085.0,kWh (thousand Watt-hours),659.0
2390966,4717871,Electric - Grid,2009-06-30 00:00:00,3478.0,kWh (thousand Watt-hours),566.0
2390966,4717871,Electric - Grid,2009-07-31 00:00:00,3373.0,kWh (thousand Watt-hours),549.0
2390966,4717871,Electric - Grid,2009-08-31 00:00:00,3992.0,kWh (thousand Watt-hours),645.0
2390966,4717871,Electric - Grid,2009-09-30 00:00:00,4003.0,kWh (thousand Watt-hours),645.0
2390966,4717871,Electric - Grid,2009-10-31 00:00:00,4438.0,kWh (thousand Watt-hours),708.0
2390966,4717871,Electric - Grid,2009-11-30 00:00:00,6356.0,kWh (thousand Watt-hours),1007.0
2390966,4717871,Electric - Grid,2009-12-31 00:00:00,5725.0,kWh (thousand Watt-hours),912.0
2390966,4717871,Electric - Grid,2010-01-31 00:00:00,6278.0,kWh (thousand Watt-hours),997.0
2390966,4717871,Electric - Grid,2010-02-28 00:00:00,5266.0,kWh (thousand Watt-hours),841.0
2390966,4717871,Electric - Grid,2010-03-31 00:00:00,4977.0,kWh (thousand Watt-hours),843.0
2390966,4717871,Electric - Grid,2010-04-30 00:00:00,4397.0,kWh (thousand Watt-hours),627.0
2390966,4717871,Electric - Grid,2010-05-31 00:00:00,3800.0,kWh (thousand Watt-hours),546.0
2390966,4717871,Electric - Grid,2010-06-30 00:00:00,3533.0,kWh (thousand Watt-hours),510.0
2390966,4717871,Electric - Grid,2010-07-31 00:00:00,4486.0,kWh (thousand Watt-hours),615.0
2390966,4717871,Electric - Grid,2010-08-31 00:00:00,4094.0,kWh (thousand Watt-hours),563.0
2390966,4717871,Electric - Grid,2010-09-23 00:00:00,3394.0,kWh (thousand Watt-hours),472.0
2390966,4717871,Electric - Grid,2010-10-24 00:00:00,4637.0,kWh (thousand Watt-hours),637.0
2390966,4717871,Electric - Grid,2010-11-24 00:00:00,5766.0,kWh (thousand Watt-hours),785.0
2390966,4717871,Electric - Grid,2010-12-25 00:00:00,5169.0,kWh (thousand Watt-hours),708.0
2390966,4717871,Electric - Grid,2011-01-25 00:00:00,5048.0,kWh (thousand Watt-hours),718.0
2390966,4717871,Electric - Grid,2011-02-25 00:00:00,6281.0,kWh (thousand Watt-hours),886.0
2390966,4717871,Electric - Grid,2011-03-28 00:00:00,6369.0,kWh (thousand Watt-hours),898.0
2390966,4717871,Electric - Grid,2011-04-28 00:00:00,5775.0,kWh (thousand Watt-hours),831.0
2390966,4717871,Electric - Grid,2011-05-29 00:00:00,4200.0,kWh (thousand Watt-hours),612.0
2390966,4717871,Electric - Grid,2011-06-29 00:00:00,3767.0,kWh (thousand Watt-hours),552.0
2390966,4717871,Electric - Grid,2011-07-30 00:00:00,4217.0,kWh (thousand Watt-hours),615.0
2390966,4717871,Electric - Grid,2011-08-30 00:00:00,4390.0,kWh (thousand Watt-hours),640.0
2390966,4717871,Electric - Grid,2011-09-30 00:00:00,3862.0,kWh (thousand Watt-hours),567.0
2390966,4717871,Electric - Grid,2011-10-31 00:00:00,5292.0,kWh (thousand Watt-hours),766.0
2390966,4717871,Electric - Grid,2011-12-01 00:00:00,5751.0,kWh (thousand Watt-hours),830.0
2390966,4717871,Electric - Grid,2011-12-30 00:00:00,6194.0,kWh (thousand Watt-hours),891.0
2390966,4717871,Electric - Grid,2012-01-31 00:00:00,7055.0,kWh (thousand Watt-hours),1011.0
2390966,4717871,Electric - Grid,2012-03-01 00:00:00,6394.0,kWh (thousand Watt-hours),919.0
2390966,4717871,Electric - Grid,2012-03-31 00:00:00,5461.0,kWh (thousand Watt-hours),788.0
2390966,4717871,Electric - Grid,2012-04-30 00:00:00,4790.0,kWh (thousand Watt-hours),706.0
2390966,4717871,Electric - Grid,2012-05-31 00:00:00,4208.0,kWh (thousand Watt-hours),624.0
2390966,4717871,Electric - Grid,2012-06-29 00:00:00,3954.0,kWh (thousand Watt-hours),593.0
2390966,4717871,Electric - Grid,2012-07-31 00:00:00,4370.0,kWh (thousand Watt-hours),647.0
2390966,4717871,Electric - Grid,2012-08-31 00:00:00,4207.0,kWh (thousand Watt-hours),621.0
2390966,4717871,Electric - Grid,2012-10-02 00:00:00,4069.0,kWh (thousand Watt-hours),602.0
2390966,4717871,Electric - Grid,2012-10-31 00:00:00,4513.0,kWh (thousand Watt-hours),664.0
2390966,4717871,Electric - Grid,2012-11-30 00:00:00,5489.0,kWh (thousand Watt-hours),794.0
2390966,4717871,Electric - Grid,2012-12-31 00:00:00,6412.0,kWh (thousand Watt-hours),934.0
2390966,4717871,Electric - Grid,2013-01-31 00:00:00,6433.0,kWh (thousand Watt-hours),937.0
2390966,4717871,Electric - Grid,2013-03-01 00:00:00,5834.0,kWh (thousand Watt-hours),852.0
2390966,4717871,Electric - Grid,2013-03-29 00:00:00,5207.0,kWh (thousand Watt-hours),764.0
2390966,4717871,Electric - Grid,2013-05-06 00:00:00,5260.0,kWh (thousand Watt-hours),713.0
2390966,4717871,Electric - Grid,2013-06-06 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2390966,4717871,Electric - Grid,2013-07-06 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2390966,4717871,Electric - Grid,2013-08-06 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2390966,4717871,Electric - Grid,2013-09-06 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2390966,4717871,Electric - Grid,2013-10-06 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2390966,4717871,Electric - Grid,2013-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2390966,4717871,Electric - Grid,2013-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2390966,4717871,Electric - Grid,2013-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2390966,4717872,Fuel Oil (No. 2),2002-10-31 00:00:00,135.0,Gallons,122.0
2390966,4717872,Fuel Oil (No. 2),2002-11-30 00:00:00,35.0,Gallons,33.0
2390966,4717872,Fuel Oil (No. 2),2002-12-31 00:00:00,49.0,Gallons,52.0
2390966,4717872,Fuel Oil (No. 2),2003-01-31 00:00:00,79.0,Gallons,87.0
2390966,4717872,Fuel Oil (No. 2),2003-02-28 00:00:00,89.0,Gallons,123.0
2390966,4717872,Fuel Oil (No. 2),2003-03-31 00:00:00,69.0,Gallons,77.0
2390966,4717872,Fuel Oil (No. 2),2003-04-30 00:00:00,42.0,Gallons,47.0
2390966,4717872,Fuel Oil (No. 2),2003-05-31 00:00:00,42.0,Gallons,44.0
2390966,4717872,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2003-10-31 00:00:00,50.0,Gallons,51.0
2390966,4717872,Fuel Oil (No. 2),2003-11-30 00:00:00,84.0,Gallons,85.0
2390966,4717872,Fuel Oil (No. 2),2003-12-31 00:00:00,58.0,Gallons,59.0
2390966,4717872,Fuel Oil (No. 2),2004-01-31 00:00:00,128.0,Gallons,140.0
2390966,4717872,Fuel Oil (No. 2),2004-02-29 00:00:00,137.0,Gallons,147.0
2390966,4717872,Fuel Oil (No. 2),2004-03-31 00:00:00,124.0,Gallons,140.0
2390966,4717872,Fuel Oil (No. 2),2004-04-30 00:00:00,36.0,Gallons,40.0
2390966,4717872,Fuel Oil (No. 2),2004-05-31 00:00:00,27.0,Gallons,31.0
2390966,4717872,Fuel Oil (No. 2),2004-06-30 00:00:00,15.0,Gallons,18.0
2390966,4717872,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2004-10-31 00:00:00,50.0,Gallons,51.0
2390966,4717872,Fuel Oil (No. 2),2004-11-30 00:00:00,50.0,Gallons,81.0
2390966,4717872,Fuel Oil (No. 2),2004-12-31 00:00:00,51.0,Gallons,73.0
2390966,4717872,Fuel Oil (No. 2),2005-01-31 00:00:00,109.0,Gallons,156.0
2390966,4717872,Fuel Oil (No. 2),2005-02-28 00:00:00,170.0,Gallons,265.0
2390966,4717872,Fuel Oil (No. 2),2005-03-31 00:00:00,99.0,Gallons,175.0
2390966,4717872,Fuel Oil (No. 2),2005-04-30 00:00:00,87.0,Gallons,159.0
2390966,4717872,Fuel Oil (No. 2),2005-05-31 00:00:00,50.0,Gallons,82.0
2390966,4717872,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2005-10-31 00:00:00,50.0,Gallons,72.0
2390966,4717872,Fuel Oil (No. 2),2005-11-30 00:00:00,57.0,Gallons,111.0
2390966,4717872,Fuel Oil (No. 2),2005-12-31 00:00:00,71.0,Gallons,131.0
2390966,4717872,Fuel Oil (No. 2),2006-01-31 00:00:00,81.0,Gallons,149.0
2390966,4717872,Fuel Oil (No. 2),2006-02-28 00:00:00,150.0,Gallons,293.0
2390966,4717872,Fuel Oil (No. 2),2006-03-31 00:00:00,125.0,Gallons,248.0
2390966,4717872,Fuel Oil (No. 2),2006-04-30 00:00:00,18.0,Gallons,38.0
2390966,4717872,Fuel Oil (No. 2),2006-05-31 00:00:00,30.0,Gallons,68.0
2390966,4717872,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2006-10-31 00:00:00,90.0,Gallons,204.0
2390966,4717872,Fuel Oil (No. 2),2006-11-30 00:00:00,50.0,Gallons,124.0
2390966,4717872,Fuel Oil (No. 2),2006-12-31 00:00:00,55.0,Gallons,136.0
2390966,4717872,Fuel Oil (No. 2),2007-01-31 00:00:00,83.0,Gallons,145.0
2390966,4717872,Fuel Oil (No. 2),2007-02-28 00:00:00,50.0,Gallons,98.0
2390966,4717872,Fuel Oil (No. 2),2007-03-31 00:00:00,50.0,Gallons,98.0
2390966,4717872,Fuel Oil (No. 2),2007-04-30 00:00:00,95.0,Gallons,204.0
2390966,4717872,Fuel Oil (No. 2),2007-05-31 00:00:00,25.0,Gallons,54.0
2390966,4717872,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2007-10-31 00:00:00,50.0,Gallons,108.0
2390966,4717872,Fuel Oil (No. 2),2007-11-30 00:00:00,53.0,Gallons,114.0
2390966,4717872,Fuel Oil (No. 2),2007-12-31 00:00:00,42.0,Gallons,125.0
2390966,4717872,Fuel Oil (No. 2),2008-01-31 00:00:00,121.0,Gallons,359.0
2390966,4717872,Fuel Oil (No. 2),2008-02-29 00:00:00,69.0,Gallons,205.0
2390966,4717872,Fuel Oil (No. 2),2008-03-31 00:00:00,73.0,Gallons,226.0
2390966,4717872,Fuel Oil (No. 2),2008-04-30 00:00:00,17.0,Gallons,58.0
2390966,4717872,Fuel Oil (No. 2),2008-05-31 00:00:00,14.0,Gallons,48.0
2390966,4717872,Fuel Oil (No. 2),2008-06-30 00:00:00,13.0,Gallons,47.0
2390966,4717872,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2008-09-30 00:00:00,16.0,Gallons,58.0
2390966,4717872,Fuel Oil (No. 2),2008-10-31 00:00:00,26.0,Gallons,95.0
2390966,4717872,Fuel Oil (No. 2),2008-11-30 00:00:00,54.0,Gallons,121.0
2390966,4717872,Fuel Oil (No. 2),2008-12-31 00:00:00,75.0,Gallons,167.0
2390966,4717872,Fuel Oil (No. 2),2009-01-31 00:00:00,110.0,Gallons,206.0
2390966,4717872,Fuel Oil (No. 2),2009-02-28 00:00:00,78.0,Gallons,149.0
2390966,4717872,Fuel Oil (No. 2),2009-03-31 00:00:00,104.0,Gallons,197.0
2390966,4717872,Fuel Oil (No. 2),2009-04-30 00:00:00,63.0,Gallons,114.0
2390966,4717872,Fuel Oil (No. 2),2009-05-31 00:00:00,15.0,Gallons,27.0
2390966,4717872,Fuel Oil (No. 2),2009-06-30 00:00:00,12.0,Gallons,20.0
2390966,4717872,Fuel Oil (No. 2),2009-07-31 00:00:00,5.0,Gallons,8.0
2390966,4717872,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2009-10-31 00:00:00,17.0,Gallons,31.0
2390966,4717872,Fuel Oil (No. 2),2009-11-30 00:00:00,10.0,Gallons,18.0
2390966,4717872,Fuel Oil (No. 2),2009-12-31 00:00:00,70.0,Gallons,176.0
2390966,4717872,Fuel Oil (No. 2),2010-01-31 00:00:00,125.0,Gallons,314.0
2390966,4717872,Fuel Oil (No. 2),2010-02-28 00:00:00,90.0,Gallons,232.0
2390966,4717872,Fuel Oil (No. 2),2010-03-31 00:00:00,66.0,Gallons,170.0
2390966,4717872,Fuel Oil (No. 2),2010-04-30 00:00:00,75.0,Gallons,196.0
2390966,4717872,Fuel Oil (No. 2),2010-05-31 00:00:00,69.0,Gallons,186.0
2390966,4717872,Fuel Oil (No. 2),2010-06-30 00:00:00,10.0,Gallons,27.0
2390966,4717872,Fuel Oil (No. 2),2010-07-31 00:00:00,5.0,Gallons,13.0
2390966,4717872,Fuel Oil (No. 2),2010-08-31 00:00:00,5.0,Gallons,13.0
2390966,4717872,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2010-10-23 00:00:00,15.0,Gallons,40.0
2390966,4717872,Fuel Oil (No. 2),2010-11-23 00:00:00,35.0,Gallons,94.0
2390966,4717872,Fuel Oil (No. 2),2010-12-24 00:00:00,75.0,Gallons,215.0
2390966,4717872,Fuel Oil (No. 2),2011-01-24 00:00:00,100.0,Gallons,298.0
2390966,4717872,Fuel Oil (No. 2),2011-02-24 00:00:00,133.0,Gallons,414.0
2390966,4717872,Fuel Oil (No. 2),2011-03-27 00:00:00,72.0,Gallons,253.0
2390966,4717872,Fuel Oil (No. 2),2011-04-27 00:00:00,70.0,Gallons,248.0
2390966,4717872,Fuel Oil (No. 2),2011-05-28 00:00:00,40.0,Gallons,136.0
2390966,4717872,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2011-10-30 00:00:00,40.0,Gallons,43.0
2390966,4717872,Fuel Oil (No. 2),2011-11-30 00:00:00,102.0,Gallons,437.0
2390966,4717872,Fuel Oil (No. 2),2011-12-31 00:00:00,140.0,Gallons,479.0
2390966,4717872,Fuel Oil (No. 2),2012-01-31 00:00:00,100.0,Gallons,298.0
2390966,4717872,Fuel Oil (No. 2),2012-02-29 00:00:00,160.0,Gallons,554.0
2390966,4717872,Fuel Oil (No. 2),2012-03-31 00:00:00,90.0,Gallons,312.0
2390966,4717872,Fuel Oil (No. 2),2012-04-30 00:00:00,102.0,Gallons,353.0
2390966,4717872,Fuel Oil (No. 2),2012-05-31 00:00:00,70.0,Gallons,238.0
2390966,4717872,Fuel Oil (No. 2),2012-06-30 00:00:00,20.0,Gallons,68.0
2390966,4717872,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2012-11-30 00:00:00,42.0,Gallons,143.0
2390966,4717872,Fuel Oil (No. 2),2012-12-31 00:00:00,120.0,Gallons,418.0
2390966,4717872,Fuel Oil (No. 2),2013-01-31 00:00:00,150.0,Gallons,523.0
2390966,4717872,Fuel Oil (No. 2),2013-02-28 00:00:00,150.0,Gallons,529.0
2390966,4717872,Fuel Oil (No. 2),2013-03-31 00:00:00,150.0,Gallons,539.0
2390966,4717872,Fuel Oil (No. 2),2013-04-30 00:00:00,110.0,Gallons,377.0
2390966,4717872,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2013-08-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2013-11-30 00:00:00,0.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2013-12-31 00:00:00,517.0,Gallons,0.0
2390966,4717872,Fuel Oil (No. 2),2014-06-01 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2390966,5922990,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
