Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629985,3980462,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2010-09-30 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2010-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2010-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2010-12-31 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2011-01-31 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2011-02-28 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2011-03-31 00:00:00,0.0,cf (cubic feet),0.0
2629985,3980462,Natural Gas,2011-04-30 00:00:00,0.0,cf (cubic feet),0.0
2629985,5853100,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,0.0,Gallons,0.0
2629985,5853100,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,0.0,Gallons,0.0
2629985,5853100,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,0.0,Gallons,0.0
2629985,5853100,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,0.0,Gallons,0.0
2629985,5853100,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,0.0,Gallons,0.0
2629985,5853100,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,0.0,Gallons,0.0
2629985,5853100,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,0.0,Gallons,0.0
2629985,5853100,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,0.0,Gallons,0.0
2629985,5853100,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,0.0,Gallons,0.0
2629985,5853100,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,1.0,Gallons,0.0
2629985,5853100,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,0.0,Gallons,0.0
2629985,5853100,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,0.0,Gallons,0.0
2629985,5853100,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,0.0,Gallons,0.0
2629985,5853100,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,0.0,Gallons,0.0
