Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237275,5139545,Electric - Grid,2011-01-31 00:00:00,11047.44,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2011-02-28 00:00:00,10972.59,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2011-03-31 00:00:00,8058.91,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2011-04-30 00:00:00,5650.03,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2011-05-31 00:00:00,5656.44,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2011-06-30 00:00:00,10455.59,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2011-07-31 00:00:00,10076.34,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2011-08-31 00:00:00,6364.03,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2011-09-30 00:00:00,5417.34,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2011-10-31 00:00:00,5708.59,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2011-11-30 00:00:00,10429.06,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2011-12-31 00:00:00,10197.84,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2012-01-31 00:00:00,11987.25,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2012-02-29 00:00:00,11857.72,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2012-03-31 00:00:00,11545.44,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2012-04-30 00:00:00,10053.69,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2012-05-31 00:00:00,13789.13,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2012-06-30 00:00:00,8784.0,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2012-07-31 00:00:00,9818.0,kWh (thousand Watt-hours),0.0
3237275,5139545,Electric - Grid,2012-08-31 00:00:00,10879.0,kWh (thousand Watt-hours),0.0
