Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629913,4717290,Natural Gas,2002-10-31 00:00:00,32500.0,cf (cubic feet),323.0
2629913,4717290,Natural Gas,2002-11-30 00:00:00,462500.0,cf (cubic feet),3319.0
2629913,4717290,Natural Gas,2002-12-31 00:00:00,81700.0,cf (cubic feet),767.0
2629913,4717290,Natural Gas,2003-01-31 00:00:00,1267400.0,cf (cubic feet),9427.0
2629913,4717290,Natural Gas,2003-02-28 00:00:00,1029900.0,cf (cubic feet),8704.0
2629913,4717290,Natural Gas,2003-03-31 00:00:00,295800.0,cf (cubic feet),4173.0
2629913,4717290,Natural Gas,2003-04-30 00:00:00,192400.0,cf (cubic feet),2130.0
2629913,4717290,Natural Gas,2003-05-31 00:00:00,26800.0,cf (cubic feet),366.0
2629913,4717290,Natural Gas,2003-06-30 00:00:00,449700.0,cf (cubic feet),5301.0
2629913,4717290,Natural Gas,2003-07-31 00:00:00,243500.0,cf (cubic feet),2939.0
2629913,4717290,Natural Gas,2003-08-31 00:00:00,263000.0,cf (cubic feet),3175.0
2629913,4717290,Natural Gas,2003-09-30 00:00:00,454800.0,cf (cubic feet),5319.0
2629913,4717290,Natural Gas,2003-10-31 00:00:00,742700.0,cf (cubic feet),8558.0
2629913,4717290,Natural Gas,2003-11-30 00:00:00,815000.0,cf (cubic feet),10429.0
2629913,4717290,Natural Gas,2003-12-31 00:00:00,1531100.0,cf (cubic feet),16719.0
2629913,4717290,Natural Gas,2004-01-31 00:00:00,1893300.0,cf (cubic feet),23040.0
2629913,4717290,Natural Gas,2004-02-29 00:00:00,1697000.0,cf (cubic feet),19611.0
2629913,4717290,Natural Gas,2004-03-31 00:00:00,1258400.0,cf (cubic feet),15068.0
2629913,4717290,Natural Gas,2004-04-30 00:00:00,653000.0,cf (cubic feet),7883.0
2629913,4717290,Natural Gas,2004-05-31 00:00:00,364200.0,cf (cubic feet),4499.0
2629913,4717290,Natural Gas,2004-06-30 00:00:00,442100.0,cf (cubic feet),6086.0
2629913,4717290,Natural Gas,2004-07-31 00:00:00,562700.0,cf (cubic feet),7606.0
2629913,4717290,Natural Gas,2004-08-31 00:00:00,635900.0,cf (cubic feet),8544.0
2629913,4717290,Natural Gas,2004-09-30 00:00:00,1203100.0,cf (cubic feet),15986.0
2629913,4717290,Natural Gas,2004-10-31 00:00:00,684100.0,cf (cubic feet),4746.0
2629913,4717290,Natural Gas,2004-11-30 00:00:00,694400.0,cf (cubic feet),10203.0
2629913,4717290,Natural Gas,2004-12-31 00:00:00,1384900.0,cf (cubic feet),19951.0
2629913,4717290,Natural Gas,2005-01-31 00:00:00,1136000.0,cf (cubic feet),18241.0
2629913,4717290,Natural Gas,2005-02-28 00:00:00,1437100.0,cf (cubic feet),21599.0
2629913,4717290,Natural Gas,2005-03-31 00:00:00,707500.0,cf (cubic feet),10103.0
2629913,4717290,Natural Gas,2005-04-30 00:00:00,654000.0,cf (cubic feet),9462.0
2629913,4717290,Natural Gas,2005-05-31 00:00:00,733900.0,cf (cubic feet),10509.0
2629913,4717290,Natural Gas,2005-06-30 00:00:00,423300.0,cf (cubic feet),6122.0
2629913,4717290,Natural Gas,2005-07-31 00:00:00,218700.0,cf (cubic feet),3288.0
2629913,4717290,Natural Gas,2005-08-31 00:00:00,577200.0,cf (cubic feet),8121.0
2629913,4717290,Natural Gas,2005-09-30 00:00:00,29000.0,cf (cubic feet),578.0
2629913,4717290,Natural Gas,2005-10-31 00:00:00,504100.0,cf (cubic feet),8059.0
2629913,4717290,Natural Gas,2005-11-30 00:00:00,1849300.0,cf (cubic feet),36514.0
2629913,4717290,Natural Gas,2005-12-31 00:00:00,1691200.0,cf (cubic feet),29435.0
2629913,4717290,Natural Gas,2006-01-31 00:00:00,1270000.0,cf (cubic feet),25710.0
2629913,4717290,Natural Gas,2006-02-28 00:00:00,1079700.0,cf (cubic feet),18701.0
2629913,4717290,Natural Gas,2006-03-31 00:00:00,1177900.0,cf (cubic feet),20630.0
2629913,4717290,Natural Gas,2006-04-30 00:00:00,519800.0,cf (cubic feet),9521.0
2629913,4717290,Natural Gas,2006-05-31 00:00:00,753200.0,cf (cubic feet),12138.0
2629913,4717290,Natural Gas,2006-06-30 00:00:00,480600.0,cf (cubic feet),7787.0
2629913,4717290,Natural Gas,2006-07-31 00:00:00,334400.0,cf (cubic feet),5493.0
2629913,4717290,Natural Gas,2006-08-31 00:00:00,535800.0,cf (cubic feet),9297.0
2629913,4717290,Natural Gas,2006-09-30 00:00:00,664200.0,cf (cubic feet),10659.0
2629913,4717290,Natural Gas,2006-10-31 00:00:00,634700.0,cf (cubic feet),10276.0
2629913,4717290,Natural Gas,2006-11-30 00:00:00,1126200.0,cf (cubic feet),17956.0
2629913,4717290,Natural Gas,2006-12-31 00:00:00,882900.0,cf (cubic feet),13932.0
2629913,4717290,Natural Gas,2007-01-31 00:00:00,778300.0,cf (cubic feet),18935.0
2629913,4717290,Natural Gas,2007-02-28 00:00:00,1177200.0,cf (cubic feet),17942.0
2629913,4717290,Natural Gas,2007-03-31 00:00:00,392400.0,cf (cubic feet),6053.0
2629913,4717290,Natural Gas,2007-04-30 00:00:00,270800.0,cf (cubic feet),4251.0
2629913,4717290,Natural Gas,2007-05-31 00:00:00,89100.0,cf (cubic feet),1447.0
2629913,4717290,Natural Gas,2007-06-30 00:00:00,20300.0,cf (cubic feet),341.0
2629913,4717290,Natural Gas,2007-07-31 00:00:00,284400.0,cf (cubic feet),4401.0
2629913,4717290,Natural Gas,2007-08-31 00:00:00,262900.0,cf (cubic feet),4142.0
2629913,4717290,Natural Gas,2007-09-30 00:00:00,23700.0,cf (cubic feet),415.0
2629913,4717290,Natural Gas,2007-10-31 00:00:00,1014500.0,cf (cubic feet),15362.0
2629913,4717290,Natural Gas,2007-11-30 00:00:00,992700.0,cf (cubic feet),13134.0
2629913,4717290,Natural Gas,2007-12-31 00:00:00,754900.0,cf (cubic feet),14253.0
2629913,4717290,Natural Gas,2008-01-31 00:00:00,1464000.0,cf (cubic feet),21636.0
2629913,4717290,Natural Gas,2008-02-29 00:00:00,1437700.0,cf (cubic feet),21215.0
2629913,4717290,Natural Gas,2008-03-31 00:00:00,944100.0,cf (cubic feet),14204.0
2629913,4717290,Natural Gas,2008-04-30 00:00:00,1777300.0,cf (cubic feet),30075.0
2629913,4717290,Natural Gas,2008-05-31 00:00:00,493500.0,cf (cubic feet),8499.0
2629913,4717290,Natural Gas,2008-06-30 00:00:00,213300.0,cf (cubic feet),4320.0
2629913,4717290,Natural Gas,2008-07-31 00:00:00,369500.0,cf (cubic feet),7384.0
2629913,4717290,Natural Gas,2008-08-31 00:00:00,268700.0,cf (cubic feet),5225.0
2629913,4717290,Natural Gas,2008-09-30 00:00:00,282100.0,cf (cubic feet),4061.0
2629913,4717290,Natural Gas,2008-10-31 00:00:00,351600.0,cf (cubic feet),6943.0
2629913,4717290,Natural Gas,2008-11-30 00:00:00,1006900.0,cf (cubic feet),19706.0
2629913,4717290,Natural Gas,2008-12-31 00:00:00,1402100.0,cf (cubic feet),25352.0
2629913,4717290,Natural Gas,2009-01-31 00:00:00,1323500.0,cf (cubic feet),23700.0
2629913,4717290,Natural Gas,2009-02-28 00:00:00,1172400.0,cf (cubic feet),20999.0
2629913,4717290,Natural Gas,2009-03-31 00:00:00,741000.0,cf (cubic feet),13292.0
2629913,4717290,Natural Gas,2009-04-30 00:00:00,515800.0,cf (cubic feet),8873.0
2629913,4717290,Natural Gas,2009-05-31 00:00:00,409000.0,cf (cubic feet),7053.0
2629913,4717290,Natural Gas,2009-06-30 00:00:00,282200.0,cf (cubic feet),4928.0
2629913,4717290,Natural Gas,2009-07-31 00:00:00,484700.0,cf (cubic feet),8297.0
2629913,4717290,Natural Gas,2009-08-31 00:00:00,553500.0,cf (cubic feet),9455.0
2629913,4717290,Natural Gas,2009-09-30 00:00:00,683500.0,cf (cubic feet),11569.0
2629913,4717290,Natural Gas,2009-10-31 00:00:00,320300.0,cf (cubic feet),5269.0
2629913,4717290,Natural Gas,2009-11-30 00:00:00,1523300.0,cf (cubic feet),26184.0
2629913,4717290,Natural Gas,2009-12-31 00:00:00,1875400.0,cf (cubic feet),30247.0
2629913,4717290,Natural Gas,2010-01-31 00:00:00,1619500.0,cf (cubic feet),18065.0
2629913,4717290,Natural Gas,2010-02-28 00:00:00,1420700.0,cf (cubic feet),19680.0
2629913,4717290,Natural Gas,2010-03-31 00:00:00,1388700.0,cf (cubic feet),19116.0
2629913,4717290,Natural Gas,2010-04-30 00:00:00,1199600.0,cf (cubic feet),16506.0
2629913,4717290,Natural Gas,2010-05-31 00:00:00,808100.0,cf (cubic feet),11112.0
2629913,4717290,Natural Gas,2010-06-30 00:00:00,713000.0,cf (cubic feet),9760.0
2629913,4717290,Natural Gas,2010-07-31 00:00:00,605400.0,cf (cubic feet),8164.0
2629913,4717290,Natural Gas,2010-08-31 00:00:00,600600.0,cf (cubic feet),6774.0
2629913,4717290,Natural Gas,2010-09-20 00:00:00,607600.0,cf (cubic feet),8169.0
2629913,4717290,Natural Gas,2010-10-21 00:00:00,828300.0,cf (cubic feet),11136.0
2629913,4717290,Natural Gas,2010-11-21 00:00:00,1047000.0,cf (cubic feet),14229.0
2629913,4717290,Natural Gas,2010-12-22 00:00:00,1810700.0,cf (cubic feet),23356.0
2629913,4717290,Natural Gas,2011-01-22 00:00:00,1569500.0,cf (cubic feet),28092.0
2629913,4717290,Natural Gas,2011-02-22 00:00:00,1078100.0,cf (cubic feet),13776.0
2629913,4717290,Natural Gas,2011-03-25 00:00:00,865400.0,cf (cubic feet),11123.0
2629913,4717290,Natural Gas,2011-04-25 00:00:00,819900.0,cf (cubic feet),10577.0
2629913,4717290,Natural Gas,2011-05-26 00:00:00,837500.0,cf (cubic feet),10699.0
2629913,4717290,Natural Gas,2011-06-26 00:00:00,755600.0,cf (cubic feet),9565.0
2629913,4717290,Natural Gas,2011-07-27 00:00:00,666200.0,cf (cubic feet),8475.0
2629913,4717290,Natural Gas,2011-08-27 00:00:00,580400.0,cf (cubic feet),7477.0
2629913,4717290,Natural Gas,2011-09-27 00:00:00,699900.0,cf (cubic feet),9041.0
2629913,4717290,Natural Gas,2011-10-28 00:00:00,783100.0,cf (cubic feet),9108.0
2629913,4717290,Natural Gas,2011-11-28 00:00:00,1241300.0,cf (cubic feet),16224.0
2629913,4717290,Natural Gas,2011-12-29 00:00:00,1297300.0,cf (cubic feet),9824.0
2629913,4717290,Natural Gas,2012-01-31 00:00:00,1503700.0,cf (cubic feet),18959.0
2629913,4717290,Natural Gas,2012-02-29 00:00:00,1250800.0,cf (cubic feet),15805.0
2629913,4717290,Natural Gas,2012-03-29 00:00:00,670800.0,cf (cubic feet),8591.0
2629913,4717290,Natural Gas,2012-05-01 00:00:00,739600.0,cf (cubic feet),9397.0
2629913,4717290,Natural Gas,2012-05-31 00:00:00,256700.0,cf (cubic feet),3377.0
2629913,4717290,Natural Gas,2012-06-29 00:00:00,466200.0,cf (cubic feet),6016.0
2629913,4717290,Natural Gas,2012-07-31 00:00:00,557900.0,cf (cubic feet),7386.0
2629913,4717290,Natural Gas,2012-08-29 00:00:00,622800.0,cf (cubic feet),8198.0
2629913,4717290,Natural Gas,2012-09-27 00:00:00,235800.0,cf (cubic feet),3210.0
2629913,4717290,Natural Gas,2012-10-25 00:00:00,377200.0,cf (cubic feet),5063.0
