Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
903,4717458,Electric - Grid,2004-08-31 00:00:00,85200.0,kWh (thousand Watt-hours),11678.0
903,4717458,Electric - Grid,2004-09-30 00:00:00,66720.0,kWh (thousand Watt-hours),8664.0
903,4717458,Electric - Grid,2004-10-31 00:00:00,56400.0,kWh (thousand Watt-hours),6005.0
903,4717458,Electric - Grid,2004-11-30 00:00:00,68640.0,kWh (thousand Watt-hours),6956.0
903,4717458,Electric - Grid,2004-12-31 00:00:00,62400.0,kWh (thousand Watt-hours),6736.0
903,4717458,Electric - Grid,2005-01-31 00:00:00,63840.0,kWh (thousand Watt-hours),7338.0
903,4717458,Electric - Grid,2005-02-28 00:00:00,69120.0,kWh (thousand Watt-hours),7836.0
903,4717458,Electric - Grid,2005-03-31 00:00:00,64080.0,kWh (thousand Watt-hours),7950.0
903,4717458,Electric - Grid,2005-04-30 00:00:00,54240.0,kWh (thousand Watt-hours),7145.0
903,4717458,Electric - Grid,2005-05-31 00:00:00,68640.0,kWh (thousand Watt-hours),9425.0
903,4717458,Electric - Grid,2005-06-30 00:00:00,73600.0,kWh (thousand Watt-hours),11013.0
903,4717458,Electric - Grid,2005-07-31 00:00:00,83040.0,kWh (thousand Watt-hours),12280.0
903,4717458,Electric - Grid,2005-08-31 00:00:00,86160.0,kWh (thousand Watt-hours),12500.0
903,4717458,Electric - Grid,2005-09-30 00:00:00,72240.0,kWh (thousand Watt-hours),10082.0
903,4717458,Electric - Grid,2005-10-31 00:00:00,54960.0,kWh (thousand Watt-hours),6522.0
903,4717458,Electric - Grid,2005-11-30 00:00:00,66000.0,kWh (thousand Watt-hours),7570.0
903,4717458,Electric - Grid,2005-12-31 00:00:00,63600.0,kWh (thousand Watt-hours),7383.0
903,4717458,Electric - Grid,2006-01-31 00:00:00,60480.0,kWh (thousand Watt-hours),7214.0
903,4717458,Electric - Grid,2006-02-28 00:00:00,59760.0,kWh (thousand Watt-hours),7142.0
903,4717458,Electric - Grid,2006-03-31 00:00:00,65040.0,kWh (thousand Watt-hours),7547.0
903,4717458,Electric - Grid,2006-04-30 00:00:00,56400.0,kWh (thousand Watt-hours),7561.0
903,4717458,Electric - Grid,2006-05-31 00:00:00,58320.0,kWh (thousand Watt-hours),8097.0
903,4717458,Electric - Grid,2006-06-30 00:00:00,100560.0,kWh (thousand Watt-hours),14097.0
903,4717458,Electric - Grid,2006-07-31 00:00:00,98880.0,kWh (thousand Watt-hours),14098.0
903,4717458,Electric - Grid,2006-08-31 00:00:00,84000.0,kWh (thousand Watt-hours),11418.0
903,4717458,Electric - Grid,2006-09-30 00:00:00,76560.0,kWh (thousand Watt-hours),10214.0
903,4717458,Electric - Grid,2006-10-31 00:00:00,65760.0,kWh (thousand Watt-hours),7627.0
903,4717458,Electric - Grid,2006-11-30 00:00:00,58320.0,kWh (thousand Watt-hours),6922.0
903,4717458,Electric - Grid,2006-12-31 00:00:00,68880.0,kWh (thousand Watt-hours),9425.0
903,4717458,Electric - Grid,2007-01-31 00:00:00,58080.0,kWh (thousand Watt-hours),10692.0
903,4717458,Electric - Grid,2007-02-28 00:00:00,64080.0,kWh (thousand Watt-hours),9998.0
903,4717458,Electric - Grid,2007-03-31 00:00:00,66000.0,kWh (thousand Watt-hours),10312.0
903,4717458,Electric - Grid,2007-04-30 00:00:00,54240.0,kWh (thousand Watt-hours),8899.0
903,4717458,Electric - Grid,2007-05-31 00:00:00,81120.0,kWh (thousand Watt-hours),13597.0
903,4717458,Electric - Grid,2007-06-30 00:00:00,76560.0,kWh (thousand Watt-hours),13611.0
903,4717458,Electric - Grid,2007-07-31 00:00:00,89280.0,kWh (thousand Watt-hours),25941.0
903,4717458,Electric - Grid,2007-08-31 00:00:00,84720.0,kWh (thousand Watt-hours),24746.0
903,4717458,Electric - Grid,2007-09-30 00:00:00,73680.0,kWh (thousand Watt-hours),22794.0
903,4717458,Electric - Grid,2007-10-31 00:00:00,61680.0,kWh (thousand Watt-hours),9949.0
903,4717458,Electric - Grid,2007-11-30 00:00:00,68400.0,kWh (thousand Watt-hours),10791.0
903,4717458,Electric - Grid,2007-12-31 00:00:00,61920.0,kWh (thousand Watt-hours),9744.0
903,4717458,Electric - Grid,2008-01-31 00:00:00,61680.0,kWh (thousand Watt-hours),9747.0
903,4717458,Electric - Grid,2008-02-29 00:00:00,69600.0,kWh (thousand Watt-hours),11101.0
903,4717458,Electric - Grid,2008-03-31 00:00:00,59280.0,kWh (thousand Watt-hours),9988.0
903,4717458,Electric - Grid,2008-04-30 00:00:00,60720.0,kWh (thousand Watt-hours),9914.0
903,4717458,Electric - Grid,2008-05-31 00:00:00,63600.0,kWh (thousand Watt-hours),10941.0
903,4717458,Electric - Grid,2008-06-30 00:00:00,86880.0,kWh (thousand Watt-hours),15901.0
903,4717458,Electric - Grid,2008-07-31 00:00:00,94800.0,kWh (thousand Watt-hours),17577.0
903,4717458,Electric - Grid,2008-08-31 00:00:00,76080.0,kWh (thousand Watt-hours),14132.0
903,4717458,Electric - Grid,2008-09-30 00:00:00,65760.0,kWh (thousand Watt-hours),11677.0
903,4717458,Electric - Grid,2008-10-31 00:00:00,59760.0,kWh (thousand Watt-hours),9910.0
903,4717458,Electric - Grid,2008-11-30 00:00:00,65760.0,kWh (thousand Watt-hours),10868.0
903,4717458,Electric - Grid,2008-12-31 00:00:00,64800.0,kWh (thousand Watt-hours),10701.0
903,4717458,Electric - Grid,2009-01-31 00:00:00,64320.0,kWh (thousand Watt-hours),11859.0
903,4717458,Electric - Grid,2009-02-28 00:00:00,66720.0,kWh (thousand Watt-hours),12133.0
903,4717458,Electric - Grid,2009-03-31 00:00:00,64800.0,kWh (thousand Watt-hours),11841.0
903,4717458,Electric - Grid,2009-04-30 00:00:00,63120.0,kWh (thousand Watt-hours),11942.0
903,4717458,Electric - Grid,2009-05-31 00:00:00,66000.0,kWh (thousand Watt-hours),12817.0
903,4717458,Electric - Grid,2009-06-30 00:00:00,73920.0,kWh (thousand Watt-hours),14233.0
