Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999314,4717971,Natural Gas,2010-10-23 00:00:00,0.0,cf (cubic feet),0.0
2999314,4717971,Natural Gas,2010-11-23 00:00:00,0.0,cf (cubic feet),0.0
2999314,4717971,Natural Gas,2010-12-24 00:00:00,0.0,cf (cubic feet),0.0
2999314,4717971,Natural Gas,2011-01-24 00:00:00,0.0,cf (cubic feet),0.0
2999314,4717971,Natural Gas,2011-02-24 00:00:00,0.0,cf (cubic feet),0.0
2999314,4717971,Natural Gas,2011-03-27 00:00:00,0.0,cf (cubic feet),0.0
2999314,4717971,Natural Gas,2011-04-27 00:00:00,0.0,cf (cubic feet),0.0
2999314,4717971,Natural Gas,2011-05-28 00:00:00,0.0,cf (cubic feet),0.0
2999314,4717971,Natural Gas,2011-06-28 00:00:00,16000.0,cf (cubic feet),207.0
2999314,4717971,Natural Gas,2011-07-29 00:00:00,105000.0,cf (cubic feet),1276.0
2999314,4717971,Natural Gas,2011-08-29 00:00:00,70000.0,cf (cubic feet),860.0
2999314,4717971,Natural Gas,2011-09-29 00:00:00,173000.0,cf (cubic feet),2077.0
2999314,4717971,Natural Gas,2011-10-30 00:00:00,154000.0,cf (cubic feet),1852.0
2999314,4717971,Natural Gas,2011-11-30 00:00:00,340000.0,cf (cubic feet),4124.0
2999314,4717971,Natural Gas,2012-01-03 00:00:00,546000.0,cf (cubic feet),6607.0
2999314,4717971,Natural Gas,2012-02-05 00:00:00,571000.0,cf (cubic feet),6908.0
2999314,4717971,Natural Gas,2012-03-01 00:00:00,387000.0,cf (cubic feet),4693.0
2999314,4717971,Natural Gas,2012-03-31 00:00:00,175000.0,cf (cubic feet),2140.0
2999314,4717971,Natural Gas,2012-05-01 00:00:00,129000.0,cf (cubic feet),1586.0
2999314,4717971,Natural Gas,2012-05-31 00:00:00,50000.0,cf (cubic feet),635.0
2999314,4717971,Natural Gas,2012-06-30 00:00:00,50000.0,cf (cubic feet),635.0
2999314,4717971,Natural Gas,2012-08-02 00:00:00,34000.0,cf (cubic feet),442.0
2999314,4717971,Natural Gas,2012-08-30 00:00:00,38000.0,cf (cubic feet),490.0
2999314,4717971,Natural Gas,2012-10-02 00:00:00,86000.0,cf (cubic feet),1068.0
2999314,4717971,Natural Gas,2012-10-29 00:00:00,132000.0,cf (cubic feet),1922.0
2999314,4717971,Natural Gas,2012-12-02 00:00:00,300000.0,cf (cubic feet),3389.0
2999314,4717971,Natural Gas,2013-01-03 00:00:00,534000.0,cf (cubic feet),5977.0
2999314,4717971,Natural Gas,2013-02-01 00:00:00,573000.0,cf (cubic feet),6411.0
2999314,4717971,Natural Gas,2013-03-03 00:00:00,472000.0,cf (cubic feet),5287.0
2999314,4717971,Natural Gas,2013-04-02 00:00:00,430680.0,cf (cubic feet),4975.0
2999314,4717971,Natural Gas,2013-05-01 00:00:00,209000.0,cf (cubic feet),2359.0
2999314,4717971,Natural Gas,2013-06-02 00:00:00,5000.0,cf (cubic feet),88.0
2999314,4717971,Natural Gas,2013-07-02 00:00:00,35000.0,cf (cubic feet),422.0
2999314,4717971,Natural Gas,2013-07-31 00:00:00,26000.0,cf (cubic feet),322.0
2999314,4717971,Natural Gas,2013-08-29 00:00:00,25000.0,cf (cubic feet),311.0
2999314,4717971,Natural Gas,2013-09-30 00:00:00,42000.0,cf (cubic feet),500.0
2999314,4717971,Natural Gas,2013-10-30 00:00:00,108000.0,cf (cubic feet),1236.0
2999314,4717971,Natural Gas,2013-12-02 00:00:00,288000.0,cf (cubic feet),2963.0
2999314,4717971,Natural Gas,2014-01-02 00:00:00,559000.0,cf (cubic feet),5713.0
2999314,4717971,Natural Gas,2014-02-02 00:00:00,745000.0,cf (cubic feet),7553.0
2999314,4717971,Natural Gas,2014-03-04 00:00:00,752000.0,cf (cubic feet),7616.0
2999314,4717971,Natural Gas,2014-04-03 00:00:00,184000.0,cf (cubic feet),2007.0
2999314,4717971,Natural Gas,2014-05-04 00:00:00,170000.0,cf (cubic feet),1868.0
2999314,4717971,Natural Gas,2014-06-02 00:00:00,43000.0,cf (cubic feet),496.0
2999314,4717971,Natural Gas,2014-07-01 00:00:00,1000.0,cf (cubic feet),43.0
2999314,4717971,Natural Gas,2014-07-31 00:00:00,0.0,cf (cubic feet),32.0
2999314,4717971,Natural Gas,2014-09-01 00:00:00,29000.0,cf (cubic feet),345.0
2999314,4717971,Natural Gas,2014-10-01 00:00:00,6000.0,cf (cubic feet),97.0
2999314,4717971,Natural Gas,2014-10-29 00:00:00,31000.0,cf (cubic feet),367.0
2999314,4717971,Natural Gas,2014-12-01 00:00:00,414000.0,cf (cubic feet),4297.0
2999314,4717971,Natural Gas,2015-01-04 00:00:00,485000.0,cf (cubic feet),5013.0
2999314,4717971,Natural Gas,2015-02-02 00:00:00,543000.0,cf (cubic feet),5608.0
2999314,4717971,Natural Gas,2015-03-03 00:00:00,403000.0,cf (cubic feet),4171.0
2999314,4717971,Natural Gas,2015-04-01 00:00:00,216000.0,cf (cubic feet),2250.0
2999314,4717971,Natural Gas,2015-05-03 00:00:00,70000.0,cf (cubic feet),743.0
2999314,4717971,Natural Gas,2015-06-02 00:00:00,21000.0,cf (cubic feet),221.0
2999314,4717971,Natural Gas,2015-07-01 00:00:00,1000.0,cf (cubic feet),41.0
