Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
913,4717492,Electric - Grid,2002-10-31 00:00:00,713993.0,kWh (thousand Watt-hours),58792.0
913,4717492,Electric - Grid,2002-11-30 00:00:00,652033.0,kWh (thousand Watt-hours),35604.0
913,4717492,Electric - Grid,2002-12-31 00:00:00,683804.0,kWh (thousand Watt-hours),37179.0
913,4717492,Electric - Grid,2003-01-31 00:00:00,633067.0,kWh (thousand Watt-hours),29269.0
913,4717492,Electric - Grid,2003-02-28 00:00:00,560616.0,kWh (thousand Watt-hours),31376.0
913,4717492,Electric - Grid,2003-03-31 00:00:00,676528.0,kWh (thousand Watt-hours),37019.0
913,4717492,Electric - Grid,2003-04-30 00:00:00,654348.0,kWh (thousand Watt-hours),36894.0
913,4717492,Electric - Grid,2003-05-31 00:00:00,714762.0,kWh (thousand Watt-hours),41217.0
913,4717492,Electric - Grid,2003-06-30 00:00:00,825042.0,kWh (thousand Watt-hours),58262.0
913,4717492,Electric - Grid,2003-07-31 00:00:00,946539.0,kWh (thousand Watt-hours),72395.0
913,4717492,Electric - Grid,2003-08-31 00:00:00,940724.0,kWh (thousand Watt-hours),73906.0
913,4717492,Electric - Grid,2003-09-30 00:00:00,959697.0,kWh (thousand Watt-hours),75000.0
913,4717492,Electric - Grid,2003-10-31 00:00:00,728214.0,kWh (thousand Watt-hours),63159.0
913,4717492,Electric - Grid,2003-11-30 00:00:00,689481.0,kWh (thousand Watt-hours),33085.0
913,4717492,Electric - Grid,2003-12-31 00:00:00,741219.0,kWh (thousand Watt-hours),38726.0
913,4717492,Electric - Grid,2004-01-31 00:00:00,730220.0,kWh (thousand Watt-hours),40634.0
913,4717492,Electric - Grid,2004-02-29 00:00:00,651192.0,kWh (thousand Watt-hours),37340.0
913,4717492,Electric - Grid,2004-03-31 00:00:00,683468.0,kWh (thousand Watt-hours),39393.0
913,4717492,Electric - Grid,2004-04-30 00:00:00,608600.0,kWh (thousand Watt-hours),37329.0
913,4717492,Electric - Grid,2004-05-31 00:00:00,701985.0,kWh (thousand Watt-hours),42192.0
913,4717492,Electric - Grid,2004-06-30 00:00:00,360045.0,kWh (thousand Watt-hours),50145.0
913,4717492,Electric - Grid,2004-07-31 00:00:00,822308.0,kWh (thousand Watt-hours),70525.0
913,4717492,Electric - Grid,2004-08-31 00:00:00,795227.0,kWh (thousand Watt-hours),69432.0
913,4717492,Electric - Grid,2004-09-30 00:00:00,955539.0,kWh (thousand Watt-hours),73929.0
913,4717492,Electric - Grid,2004-10-31 00:00:00,652326.0,kWh (thousand Watt-hours),58220.0
913,4717492,Electric - Grid,2004-11-30 00:00:00,661628.0,kWh (thousand Watt-hours),38868.0
