Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2397742,4718618,Fuel Oil (No. 2),2004-11-30 00:00:00,341.0,Gallons,554.0
2397742,4718618,Fuel Oil (No. 2),2004-12-31 00:00:00,682.0,Gallons,757.0
2397742,4718618,Fuel Oil (No. 2),2005-01-31 00:00:00,387.0,Gallons,626.0
2397742,4718618,Fuel Oil (No. 2),2005-02-28 00:00:00,339.0,Gallons,565.0
2397742,4718618,Fuel Oil (No. 2),2005-03-31 00:00:00,322.0,Gallons,587.0
2397742,4718618,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2005-10-31 00:00:00,237.0,Gallons,512.0
2397742,4718618,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2005-12-31 00:00:00,359.0,Gallons,691.0
2397742,4718618,Fuel Oil (No. 2),2006-01-31 00:00:00,388.0,Gallons,769.0
2397742,4718618,Fuel Oil (No. 2),2006-02-28 00:00:00,370.0,Gallons,670.0
2397742,4718618,Fuel Oil (No. 2),2006-03-31 00:00:00,309.0,Gallons,634.0
2397742,4718618,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2006-05-31 00:00:00,259.0,Gallons,606.0
2397742,4718618,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2006-10-31 00:00:00,160.0,Gallons,316.0
2397742,4718618,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2006-12-31 00:00:00,211.0,Gallons,435.0
2397742,4718618,Fuel Oil (No. 2),2007-01-31 00:00:00,686.0,Gallons,1301.0
2397742,4718618,Fuel Oil (No. 2),2007-02-28 00:00:00,318.0,Gallons,630.0
2397742,4718618,Fuel Oil (No. 2),2007-03-31 00:00:00,257.0,Gallons,520.0
2397742,4718618,Fuel Oil (No. 2),2007-04-30 00:00:00,219.0,Gallons,467.0
2397742,4718618,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2007-09-30 00:00:00,54.0,Gallons,130.0
2397742,4718618,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2007-11-30 00:00:00,213.0,Gallons,605.0
2397742,4718618,Fuel Oil (No. 2),2007-12-31 00:00:00,391.0,Gallons,1117.0
2397742,4718618,Fuel Oil (No. 2),2008-01-31 00:00:00,336.0,Gallons,933.0
2397742,4718618,Fuel Oil (No. 2),2008-02-29 00:00:00,388.0,Gallons,871.0
2397742,4718618,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2008-04-30 00:00:00,403.0,Gallons,1312.0
2397742,4718618,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2008-06-30 00:00:00,41.0,Gallons,229.0
2397742,4718618,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2008-10-31 00:00:00,134.0,Gallons,433.0
2397742,4718618,Fuel Oil (No. 2),2008-11-30 00:00:00,348.0,Gallons,683.0
2397742,4718618,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2009-01-31 00:00:00,671.0,Gallons,1166.0
2397742,4718618,Fuel Oil (No. 2),2009-02-28 00:00:00,586.0,Gallons,920.0
2397742,4718618,Fuel Oil (No. 2),2009-03-31 00:00:00,343.0,Gallons,506.0
2397742,4718618,Fuel Oil (No. 2),2009-04-30 00:00:00,16.0,Gallons,26.0
2397742,4718618,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2009-06-30 00:00:00,289.0,Gallons,506.0
2397742,4718618,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2009-09-30 00:00:00,57.0,Gallons,111.0
2397742,4718618,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2009-12-31 00:00:00,487.0,Gallons,1090.0
2397742,4718618,Fuel Oil (No. 2),2010-01-31 00:00:00,778.0,Gallons,1807.0
2397742,4718618,Fuel Oil (No. 2),2010-02-28 00:00:00,363.0,Gallons,837.0
2397742,4718618,Fuel Oil (No. 2),2010-03-31 00:00:00,223.0,Gallons,518.0
2397742,4718618,Fuel Oil (No. 2),2010-04-30 00:00:00,179.0,Gallons,437.0
2397742,4718618,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2010-08-31 00:00:00,177.0,Gallons,390.0
2397742,4718618,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2010-12-24 00:00:00,753.0,Gallons,1992.0
2397742,4718618,Fuel Oil (No. 2),2011-01-24 00:00:00,400.0,Gallons,1168.0
2397742,4718618,Fuel Oil (No. 2),2011-02-24 00:00:00,383.0,Gallons,1171.0
2397742,4718618,Fuel Oil (No. 2),2011-03-27 00:00:00,295.0,Gallons,972.0
2397742,4718618,Fuel Oil (No. 2),2011-04-27 00:00:00,191.0,Gallons,655.0
2397742,4718618,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2011-08-29 00:00:00,154.0,Gallons,476.0
2397742,4718618,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2011-10-30 00:00:00,25.0,Gallons,94.0
2397742,4718618,Fuel Oil (No. 2),2011-11-30 00:00:00,126.0,Gallons,436.0
2397742,4718618,Fuel Oil (No. 2),2011-12-31 00:00:00,366.0,Gallons,1148.0
2397742,4718618,Fuel Oil (No. 2),2012-01-31 00:00:00,283.0,Gallons,929.0
2397742,4718618,Fuel Oil (No. 2),2012-02-29 00:00:00,389.0,Gallons,1386.0
2397742,4718618,Fuel Oil (No. 2),2012-03-31 00:00:00,428.0,Gallons,1490.0
2397742,4718618,Fuel Oil (No. 2),2012-04-30 00:00:00,191.0,Gallons,671.0
2397742,4718618,Fuel Oil (No. 2),2012-05-31 00:00:00,194.0,Gallons,607.0
2397742,4718618,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2012-10-31 00:00:00,187.0,Gallons,574.0
2397742,4718618,Fuel Oil (No. 2),2012-11-30 00:00:00,26.0,Gallons,57.0
2397742,4718618,Fuel Oil (No. 2),2012-12-31 00:00:00,347.0,Gallons,1087.0
2397742,4718618,Fuel Oil (No. 2),2013-01-31 00:00:00,599.0,Gallons,2037.0
2397742,4718618,Fuel Oil (No. 2),2013-02-28 00:00:00,545.0,Gallons,1843.0
2397742,4718618,Fuel Oil (No. 2),2013-03-31 00:00:00,293.0,Gallons,969.0
2397742,4718618,Fuel Oil (No. 2),2013-04-30 00:00:00,176.0,Gallons,529.0
2397742,4718618,Fuel Oil (No. 2),2013-05-31 00:00:00,20.0,Gallons,43.0
2397742,4718618,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2013-08-31 00:00:00,60.0,Gallons,199.0
2397742,4718618,Fuel Oil (No. 2),2013-09-30 00:00:00,13.0,Gallons,32.0
2397742,4718618,Fuel Oil (No. 2),2013-10-31 00:00:00,26.0,Gallons,66.0
2397742,4718618,Fuel Oil (No. 2),2013-11-30 00:00:00,273.0,Gallons,853.0
2397742,4718618,Fuel Oil (No. 2),2013-12-31 00:00:00,881.0,Gallons,3006.0
2397742,4718618,Fuel Oil (No. 2),2014-01-31 00:00:00,551.0,Gallons,1935.0
2397742,4718618,Fuel Oil (No. 2),2014-02-28 00:00:00,445.0,Gallons,1574.0
2397742,4718618,Fuel Oil (No. 2),2014-03-31 00:00:00,743.0,Gallons,2563.0
2397742,4718618,Fuel Oil (No. 2),2014-04-30 00:00:00,220.0,Gallons,745.0
2397742,4718618,Fuel Oil (No. 2),2014-05-31 00:00:00,134.0,Gallons,436.0
2397742,4718618,Fuel Oil (No. 2),2014-06-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2014-07-31 00:00:00,143.0,Gallons,453.0
2397742,4718618,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2014-09-30 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2014-10-31 00:00:00,0.0,Gallons,0.0
2397742,4718618,Fuel Oil (No. 2),2014-11-30 00:00:00,299.0,Gallons,807.0
2397742,4718618,Fuel Oil (No. 2),2014-12-31 00:00:00,275.0,Gallons,660.0
2397742,4718618,Fuel Oil (No. 2),2015-01-31 00:00:00,216.0,Gallons,428.0
2397742,4718618,Fuel Oil (No. 2),2015-02-28 00:00:00,658.0,Gallons,1541.0
2397742,4718618,Fuel Oil (No. 2),2015-03-31 00:00:00,180.0,Gallons,389.0
2397742,4718618,Fuel Oil (No. 2),2015-04-30 00:00:00,97.0,Gallons,217.0
2397742,4718618,Fuel Oil (No. 2),2015-05-31 00:00:00,104.0,Gallons,237.0
2397742,4718618,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2397742,4718617,Electric - Grid,2002-10-31 00:00:00,0.0,kWh (thousand Watt-hours),683.0
2397742,4718617,Electric - Grid,2002-11-30 00:00:00,6574.0,kWh (thousand Watt-hours),789.0
2397742,4718617,Electric - Grid,2002-12-31 00:00:00,7875.0,kWh (thousand Watt-hours),942.0
2397742,4718617,Electric - Grid,2003-01-31 00:00:00,7776.0,kWh (thousand Watt-hours),924.0
2397742,4718617,Electric - Grid,2003-02-28 00:00:00,6869.0,kWh (thousand Watt-hours),818.0
2397742,4718617,Electric - Grid,2003-03-31 00:00:00,6191.0,kWh (thousand Watt-hours),738.0
2397742,4718617,Electric - Grid,2003-04-30 00:00:00,5219.0,kWh (thousand Watt-hours),551.0
2397742,4718617,Electric - Grid,2003-05-31 00:00:00,4011.0,kWh (thousand Watt-hours),426.0
2397742,4718617,Electric - Grid,2003-06-30 00:00:00,3669.0,kWh (thousand Watt-hours),391.0
2397742,4718617,Electric - Grid,2003-07-31 00:00:00,3706.0,kWh (thousand Watt-hours),395.0
2397742,4718617,Electric - Grid,2003-08-31 00:00:00,4906.0,kWh (thousand Watt-hours),391.0
2397742,4718617,Electric - Grid,2003-09-30 00:00:00,5180.0,kWh (thousand Watt-hours),547.0
2397742,4718617,Electric - Grid,2003-10-31 00:00:00,6480.0,kWh (thousand Watt-hours),774.0
2397742,4718617,Electric - Grid,2003-11-30 00:00:00,7434.0,kWh (thousand Watt-hours),607.0
2397742,4718617,Electric - Grid,2003-12-31 00:00:00,8500.0,kWh (thousand Watt-hours),1011.0
2397742,4718617,Electric - Grid,2004-01-31 00:00:00,8653.0,kWh (thousand Watt-hours),1029.0
2397742,4718617,Electric - Grid,2004-02-29 00:00:00,6069.0,kWh (thousand Watt-hours),725.0
2397742,4718617,Electric - Grid,2004-03-31 00:00:00,7017.0,kWh (thousand Watt-hours),660.0
2397742,4718617,Electric - Grid,2004-04-30 00:00:00,4047.0,kWh (thousand Watt-hours),431.0
2397742,4718617,Electric - Grid,2004-05-31 00:00:00,3656.0,kWh (thousand Watt-hours),391.0
2397742,4718617,Electric - Grid,2004-06-30 00:00:00,3548.0,kWh (thousand Watt-hours),384.0
2397742,4718617,Electric - Grid,2004-07-31 00:00:00,4173.0,kWh (thousand Watt-hours),444.0
2397742,4718617,Electric - Grid,2004-08-31 00:00:00,4173.0,kWh (thousand Watt-hours),444.0
2397742,4718617,Electric - Grid,2004-09-30 00:00:00,3240.0,kWh (thousand Watt-hours),348.0
2397742,4718617,Electric - Grid,2004-10-31 00:00:00,6228.0,kWh (thousand Watt-hours),744.0
2397742,4718617,Electric - Grid,2004-11-30 00:00:00,9132.0,kWh (thousand Watt-hours),1085.0
2397742,4718617,Electric - Grid,2004-12-31 00:00:00,11011.0,kWh (thousand Watt-hours),1306.0
2397742,4718617,Electric - Grid,2005-01-31 00:00:00,9607.0,kWh (thousand Watt-hours),1145.0
2397742,4718617,Electric - Grid,2005-02-28 00:00:00,9831.0,kWh (thousand Watt-hours),1172.0
2397742,4718617,Electric - Grid,2005-03-31 00:00:00,7383.0,kWh (thousand Watt-hours),883.0
2397742,4718617,Electric - Grid,2005-04-30 00:00:00,4177.0,kWh (thousand Watt-hours),446.0
2397742,4718617,Electric - Grid,2005-05-31 00:00:00,4415.0,kWh (thousand Watt-hours),471.0
2397742,4718617,Electric - Grid,2005-06-30 00:00:00,4241.0,kWh (thousand Watt-hours),453.0
2397742,4718617,Electric - Grid,2005-07-31 00:00:00,4970.0,kWh (thousand Watt-hours),529.0
2397742,4718617,Electric - Grid,2005-08-31 00:00:00,4529.0,kWh (thousand Watt-hours),483.0
2397742,4718617,Electric - Grid,2005-09-30 00:00:00,4744.0,kWh (thousand Watt-hours),505.0
2397742,4718617,Electric - Grid,2005-10-31 00:00:00,6160.0,kWh (thousand Watt-hours),737.0
2397742,4718617,Electric - Grid,2005-11-30 00:00:00,8200.0,kWh (thousand Watt-hours),1032.0
2397742,4718617,Electric - Grid,2005-12-31 00:00:00,11858.0,kWh (thousand Watt-hours),1608.0
2397742,4718617,Electric - Grid,2006-01-31 00:00:00,8629.0,kWh (thousand Watt-hours),1177.0
2397742,4718617,Electric - Grid,2006-02-28 00:00:00,8157.0,kWh (thousand Watt-hours),1114.0
2397742,4718617,Electric - Grid,2006-03-31 00:00:00,7541.0,kWh (thousand Watt-hours),1031.0
2397742,4718617,Electric - Grid,2006-04-30 00:00:00,4672.0,kWh (thousand Watt-hours),644.0
2397742,4718617,Electric - Grid,2006-05-31 00:00:00,4526.0,kWh (thousand Watt-hours),552.0
2397742,4718617,Electric - Grid,2006-06-30 00:00:00,4925.0,kWh (thousand Watt-hours),599.0
2397742,4718617,Electric - Grid,2006-07-31 00:00:00,4201.0,kWh (thousand Watt-hours),513.0
2397742,4718617,Electric - Grid,2006-08-31 00:00:00,5075.0,kWh (thousand Watt-hours),622.0
2397742,4718617,Electric - Grid,2006-09-30 00:00:00,4926.0,kWh (thousand Watt-hours),604.0
2397742,4718617,Electric - Grid,2006-10-31 00:00:00,6031.0,kWh (thousand Watt-hours),831.0
2397742,4718617,Electric - Grid,2006-11-30 00:00:00,8183.0,kWh (thousand Watt-hours),1125.0
2397742,4718617,Electric - Grid,2006-12-31 00:00:00,7699.0,kWh (thousand Watt-hours),1119.0
2397742,4718617,Electric - Grid,2007-01-31 00:00:00,9368.0,kWh (thousand Watt-hours),1347.0
2397742,4718617,Electric - Grid,2007-02-28 00:00:00,7854.0,kWh (thousand Watt-hours),1151.0
2397742,4718617,Electric - Grid,2007-03-31 00:00:00,8180.0,kWh (thousand Watt-hours),1198.0
2397742,4718617,Electric - Grid,2007-04-30 00:00:00,5958.0,kWh (thousand Watt-hours),774.0
2397742,4718617,Electric - Grid,2007-05-31 00:00:00,4200.0,kWh (thousand Watt-hours),550.0
2397742,4718617,Electric - Grid,2007-06-30 00:00:00,4880.0,kWh (thousand Watt-hours),637.0
2397742,4718617,Electric - Grid,2007-07-31 00:00:00,4358.0,kWh (thousand Watt-hours),570.0
2397742,4718617,Electric - Grid,2007-08-31 00:00:00,5192.0,kWh (thousand Watt-hours),676.0
2397742,4718617,Electric - Grid,2007-09-30 00:00:00,5162.0,kWh (thousand Watt-hours),673.0
2397742,4718617,Electric - Grid,2007-10-31 00:00:00,5408.0,kWh (thousand Watt-hours),797.0
2397742,4718617,Electric - Grid,2007-11-30 00:00:00,8274.0,kWh (thousand Watt-hours),1211.0
2397742,4718617,Electric - Grid,2007-12-31 00:00:00,8651.0,kWh (thousand Watt-hours),1266.0
2397742,4718617,Electric - Grid,2008-01-31 00:00:00,10285.0,kWh (thousand Watt-hours),1467.0
2397742,4718617,Electric - Grid,2008-02-29 00:00:00,9087.0,kWh (thousand Watt-hours),1298.0
2397742,4718617,Electric - Grid,2008-03-31 00:00:00,8016.0,kWh (thousand Watt-hours),1147.0
2397742,4718617,Electric - Grid,2008-04-30 00:00:00,4881.0,kWh (thousand Watt-hours),705.0
2397742,4718617,Electric - Grid,2008-05-31 00:00:00,4816.0,kWh (thousand Watt-hours),695.0
2397742,4718617,Electric - Grid,2008-06-30 00:00:00,4778.0,kWh (thousand Watt-hours),690.0
2397742,4718617,Electric - Grid,2008-07-31 00:00:00,5192.0,kWh (thousand Watt-hours),749.0
2397742,4718617,Electric - Grid,2008-08-31 00:00:00,5153.0,kWh (thousand Watt-hours),743.0
2397742,4718617,Electric - Grid,2008-09-30 00:00:00,5722.0,kWh (thousand Watt-hours),823.0
2397742,4718617,Electric - Grid,2008-10-31 00:00:00,6998.0,kWh (thousand Watt-hours),1003.0
2397742,4718617,Electric - Grid,2008-11-30 00:00:00,8768.0,kWh (thousand Watt-hours),1253.0
2397742,4718617,Electric - Grid,2008-12-31 00:00:00,8881.0,kWh (thousand Watt-hours),1330.0
2397742,4718617,Electric - Grid,2009-01-31 00:00:00,9983.0,kWh (thousand Watt-hours),1551.0
2397742,4718617,Electric - Grid,2009-02-28 00:00:00,7628.0,kWh (thousand Watt-hours),1189.0
2397742,4718617,Electric - Grid,2009-03-31 00:00:00,7323.0,kWh (thousand Watt-hours),1142.0
2397742,4718617,Electric - Grid,2009-04-30 00:00:00,5839.0,kWh (thousand Watt-hours),914.0
2397742,4718617,Electric - Grid,2009-05-31 00:00:00,6002.0,kWh (thousand Watt-hours),939.0
2397742,4718617,Electric - Grid,2009-06-30 00:00:00,4954.0,kWh (thousand Watt-hours),778.0
2397742,4718617,Electric - Grid,2009-07-31 00:00:00,4955.0,kWh (thousand Watt-hours),778.0
2397742,4718617,Electric - Grid,2009-08-31 00:00:00,5557.0,kWh (thousand Watt-hours),871.0
2397742,4718617,Electric - Grid,2009-09-30 00:00:00,6091.0,kWh (thousand Watt-hours),953.0
2397742,4718617,Electric - Grid,2009-10-31 00:00:00,3433.0,kWh (thousand Watt-hours),545.0
2397742,4718617,Electric - Grid,2009-11-30 00:00:00,8368.0,kWh (thousand Watt-hours),1303.0
2397742,4718617,Electric - Grid,2009-12-31 00:00:00,9363.0,kWh (thousand Watt-hours),1457.0
2397742,4718617,Electric - Grid,2010-01-31 00:00:00,9072.0,kWh (thousand Watt-hours),1445.0
2397742,4718617,Electric - Grid,2010-02-28 00:00:00,8331.0,kWh (thousand Watt-hours),1328.0
2397742,4718617,Electric - Grid,2010-03-31 00:00:00,7686.0,kWh (thousand Watt-hours),1227.0
2397742,4718617,Electric - Grid,2010-04-30 00:00:00,6599.0,kWh (thousand Watt-hours),1056.0
2397742,4718617,Electric - Grid,2010-05-31 00:00:00,6338.0,kWh (thousand Watt-hours),1015.0
2397742,4718617,Electric - Grid,2010-06-30 00:00:00,5209.0,kWh (thousand Watt-hours),837.0
2397742,4718617,Electric - Grid,2010-07-31 00:00:00,5168.0,kWh (thousand Watt-hours),830.0
2397742,4718617,Electric - Grid,2010-08-31 00:00:00,5377.0,kWh (thousand Watt-hours),863.0
2397742,4718617,Electric - Grid,2010-09-22 00:00:00,5652.0,kWh (thousand Watt-hours),907.0
2397742,4718617,Electric - Grid,2010-10-23 00:00:00,6458.0,kWh (thousand Watt-hours),1033.0
2397742,4718617,Electric - Grid,2010-11-23 00:00:00,6950.0,kWh (thousand Watt-hours),1111.0
2397742,4718617,Electric - Grid,2010-12-24 00:00:00,8295.0,kWh (thousand Watt-hours),1324.0
2397742,4718617,Electric - Grid,2011-01-24 00:00:00,8452.0,kWh (thousand Watt-hours),1387.0
2397742,4718617,Electric - Grid,2011-02-24 00:00:00,6307.0,kWh (thousand Watt-hours),1039.0
2397742,4718617,Electric - Grid,2011-03-27 00:00:00,5995.0,kWh (thousand Watt-hours),989.0
2397742,4718617,Electric - Grid,2011-04-27 00:00:00,4800.0,kWh (thousand Watt-hours),795.0
2397742,4718617,Electric - Grid,2011-05-28 00:00:00,4880.0,kWh (thousand Watt-hours),808.0
2397742,4718617,Electric - Grid,2011-06-28 00:00:00,4638.0,kWh (thousand Watt-hours),769.0
2397742,4718617,Electric - Grid,2011-07-29 00:00:00,5374.0,kWh (thousand Watt-hours),888.0
2397742,4718617,Electric - Grid,2011-08-29 00:00:00,5471.0,kWh (thousand Watt-hours),904.0
2397742,4718617,Electric - Grid,2011-09-29 00:00:00,5141.0,kWh (thousand Watt-hours),850.0
2397742,4718617,Electric - Grid,2011-10-30 00:00:00,5474.0,kWh (thousand Watt-hours),904.0
2397742,4718617,Electric - Grid,2011-12-02 00:00:00,5499.0,kWh (thousand Watt-hours),908.0
2397742,4718617,Electric - Grid,2012-01-02 00:00:00,5478.0,kWh (thousand Watt-hours),905.0
2397742,4718617,Electric - Grid,2012-02-02 00:00:00,5148.0,kWh (thousand Watt-hours),851.0
2397742,4718617,Electric - Grid,2012-03-02 00:00:00,4516.0,kWh (thousand Watt-hours),749.0
2397742,4718617,Electric - Grid,2012-04-02 00:00:00,4987.0,kWh (thousand Watt-hours),825.0
2397742,4718617,Electric - Grid,2012-05-02 00:00:00,4579.0,kWh (thousand Watt-hours),759.0
2397742,4718617,Electric - Grid,2012-06-02 00:00:00,3970.0,kWh (thousand Watt-hours),660.0
2397742,4718617,Electric - Grid,2012-07-02 00:00:00,3907.0,kWh (thousand Watt-hours),650.0
2397742,4718617,Electric - Grid,2012-08-02 00:00:00,4196.0,kWh (thousand Watt-hours),697.0
2397742,4718617,Electric - Grid,2012-09-02 00:00:00,4333.0,kWh (thousand Watt-hours),726.0
2397742,4718617,Electric - Grid,2012-10-02 00:00:00,3820.0,kWh (thousand Watt-hours),636.0
2397742,4718617,Electric - Grid,2012-11-02 00:00:00,4127.0,kWh (thousand Watt-hours),686.0
2397742,4718617,Electric - Grid,2012-12-02 00:00:00,4905.0,kWh (thousand Watt-hours),812.0
2397742,4718617,Electric - Grid,2013-01-02 00:00:00,5660.0,kWh (thousand Watt-hours),934.0
2397742,4718617,Electric - Grid,2013-02-02 00:00:00,5728.0,kWh (thousand Watt-hours),949.0
2397742,4718617,Electric - Grid,2013-03-02 00:00:00,4962.0,kWh (thousand Watt-hours),824.0
2397742,4718617,Electric - Grid,2013-04-02 00:00:00,5114.0,kWh (thousand Watt-hours),849.0
2397742,4718617,Electric - Grid,2013-05-02 00:00:00,3971.0,kWh (thousand Watt-hours),663.0
