Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1056461,4718410,Electric - Grid,2002-10-31 00:00:00,159840.0,kWh (thousand Watt-hours),9848.0
1056461,4718410,Electric - Grid,2002-11-30 00:00:00,139680.0,kWh (thousand Watt-hours),8694.0
1056461,4718410,Electric - Grid,2002-12-31 00:00:00,74880.0,kWh (thousand Watt-hours),6366.0
1056461,4718410,Electric - Grid,2003-01-31 00:00:00,77040.0,kWh (thousand Watt-hours),6027.0
1056461,4718410,Electric - Grid,2003-02-28 00:00:00,77040.0,kWh (thousand Watt-hours),6097.0
1056461,4718410,Electric - Grid,2003-03-31 00:00:00,75600.0,kWh (thousand Watt-hours),6756.0
1056461,4718410,Electric - Grid,2003-04-30 00:00:00,77040.0,kWh (thousand Watt-hours),6659.0
1056461,4718410,Electric - Grid,2003-05-31 00:00:00,85680.0,kWh (thousand Watt-hours),7325.0
1056461,4718410,Electric - Grid,2003-06-30 00:00:00,84240.0,kWh (thousand Watt-hours),7499.0
1056461,4718410,Electric - Grid,2003-07-31 00:00:00,92160.0,kWh (thousand Watt-hours),8136.0
1056461,4718410,Electric - Grid,2003-08-31 00:00:00,96480.0,kWh (thousand Watt-hours),8128.0
1056461,4718410,Electric - Grid,2003-09-30 00:00:00,107280.0,kWh (thousand Watt-hours),8542.0
1056461,4718410,Electric - Grid,2003-10-31 00:00:00,85680.0,kWh (thousand Watt-hours),7987.0
1056461,4718410,Electric - Grid,2003-11-30 00:00:00,77040.0,kWh (thousand Watt-hours),7737.0
1056461,4718410,Electric - Grid,2003-12-31 00:00:00,78480.0,kWh (thousand Watt-hours),6965.0
1056461,4718410,Electric - Grid,2004-01-31 00:00:00,72720.0,kWh (thousand Watt-hours),6346.0
1056461,4718410,Electric - Grid,2004-02-29 00:00:00,72720.0,kWh (thousand Watt-hours),6397.0
1056461,4718410,Electric - Grid,2004-03-31 00:00:00,155520.0,kWh (thousand Watt-hours),10000.0
1056461,4718410,Electric - Grid,2004-04-30 00:00:00,148320.0,kWh (thousand Watt-hours),10164.0
1056461,4718410,Electric - Grid,2004-05-31 00:00:00,167760.0,kWh (thousand Watt-hours),11189.0
1056461,4718410,Electric - Grid,2004-06-30 00:00:00,195120.0,kWh (thousand Watt-hours),12311.0
1056461,4718410,Electric - Grid,2004-07-31 00:00:00,194400.0,kWh (thousand Watt-hours),12447.0
1056461,4718410,Electric - Grid,2004-08-31 00:00:00,182160.0,kWh (thousand Watt-hours),11791.0
1056461,4718410,Electric - Grid,2004-09-30 00:00:00,202320.0,kWh (thousand Watt-hours),12291.0
1056461,4718410,Electric - Grid,2004-10-31 00:00:00,164880.0,kWh (thousand Watt-hours),10298.0
1056461,4718410,Electric - Grid,2004-11-30 00:00:00,136800.0,kWh (thousand Watt-hours),9612.0
1056461,4718410,Electric - Grid,2004-12-31 00:00:00,150480.0,kWh (thousand Watt-hours),9339.0
1056461,4718410,Electric - Grid,2005-01-31 00:00:00,132480.0,kWh (thousand Watt-hours),8717.0
1056461,4718410,Electric - Grid,2005-02-28 00:00:00,138960.0,kWh (thousand Watt-hours),8996.0
1056461,4718410,Electric - Grid,2005-03-31 00:00:00,134640.0,kWh (thousand Watt-hours),8593.0
1056461,4718410,Electric - Grid,2005-04-30 00:00:00,134640.0,kWh (thousand Watt-hours),8853.0
1056461,4718410,Electric - Grid,2005-05-31 00:00:00,142980.0,kWh (thousand Watt-hours),9294.0
1056461,4718410,Electric - Grid,2005-06-30 00:00:00,156240.0,kWh (thousand Watt-hours),10262.0
1056461,4718410,Electric - Grid,2005-07-31 00:00:00,181440.0,kWh (thousand Watt-hours),11442.0
1056461,4718410,Electric - Grid,2005-08-31 00:00:00,174240.0,kWh (thousand Watt-hours),11419.0
1056461,4718410,Electric - Grid,2005-09-30 00:00:00,165600.0,kWh (thousand Watt-hours),11229.0
1056461,4718410,Electric - Grid,2005-10-31 00:00:00,159840.0,kWh (thousand Watt-hours),11554.0
1056461,4718410,Electric - Grid,2005-11-30 00:00:00,146880.0,kWh (thousand Watt-hours),10185.0
1056461,4718410,Electric - Grid,2005-12-31 00:00:00,133920.0,kWh (thousand Watt-hours),9822.0
1056461,4718410,Electric - Grid,2006-01-31 00:00:00,143280.0,kWh (thousand Watt-hours),10041.0
1056461,4718410,Electric - Grid,2006-02-28 00:00:00,142560.0,kWh (thousand Watt-hours),10142.0
1056461,4718410,Electric - Grid,2006-03-31 00:00:00,139680.0,kWh (thousand Watt-hours),10201.0
1056461,4718410,Electric - Grid,2006-04-30 00:00:00,144720.0,kWh (thousand Watt-hours),11214.0
1056461,4718410,Electric - Grid,2006-05-31 00:00:00,149760.0,kWh (thousand Watt-hours),11312.0
1056461,4718410,Electric - Grid,2006-06-30 00:00:00,177120.0,kWh (thousand Watt-hours),13207.0
1056461,4718410,Electric - Grid,2006-07-31 00:00:00,174240.0,kWh (thousand Watt-hours),12978.0
1056461,4718410,Electric - Grid,2006-08-31 00:00:00,179280.0,kWh (thousand Watt-hours),13733.0
1056461,4718410,Electric - Grid,2006-09-30 00:00:00,175680.0,kWh (thousand Watt-hours),13241.0
1056461,4718410,Electric - Grid,2006-10-31 00:00:00,140400.0,kWh (thousand Watt-hours),10517.0
1056461,4718410,Electric - Grid,2006-11-30 00:00:00,142440.0,kWh (thousand Watt-hours),10485.0
1056461,4718410,Electric - Grid,2006-12-31 00:00:00,144720.0,kWh (thousand Watt-hours),10645.0
1056461,4718410,Electric - Grid,2007-01-31 00:00:00,143280.0,kWh (thousand Watt-hours),10515.0
1056461,4718410,Electric - Grid,2007-02-28 00:00:00,159840.0,kWh (thousand Watt-hours),11158.0
1056461,4718410,Electric - Grid,2007-03-31 00:00:00,135360.0,kWh (thousand Watt-hours),10298.0
1056461,4718410,Electric - Grid,2007-04-30 00:00:00,144720.0,kWh (thousand Watt-hours),10783.0
1056461,4718410,Electric - Grid,2007-05-31 00:00:00,153360.0,kWh (thousand Watt-hours),8930.0
1056461,4718410,Electric - Grid,2007-06-30 00:00:00,194400.0,kWh (thousand Watt-hours),13443.0
1056461,4718410,Electric - Grid,2007-07-31 00:00:00,194400.0,kWh (thousand Watt-hours),13331.0
1056461,4718410,Electric - Grid,2007-08-31 00:00:00,199400.0,kWh (thousand Watt-hours),14071.0
1056461,4718410,Electric - Grid,2007-09-30 00:00:00,193680.0,kWh (thousand Watt-hours),13928.0
1056461,4718410,Electric - Grid,2007-10-31 00:00:00,140400.0,kWh (thousand Watt-hours),10517.0
1056461,4718410,Electric - Grid,2007-11-30 00:00:00,145440.0,kWh (thousand Watt-hours),11190.0
1056461,4718410,Electric - Grid,2007-12-31 00:00:00,151200.0,kWh (thousand Watt-hours),11104.0
1056461,4718410,Electric - Grid,2008-01-31 00:00:00,126000.0,kWh (thousand Watt-hours),10041.0
1056461,4718410,Electric - Grid,2008-02-29 00:00:00,133200.0,kWh (thousand Watt-hours),7402.0
1056461,4718410,Electric - Grid,2008-03-31 00:00:00,160900.0,kWh (thousand Watt-hours),15205.0
1056461,4718410,Electric - Grid,2008-04-30 00:00:00,144000.0,kWh (thousand Watt-hours),11846.0
1056461,4718410,Electric - Grid,2008-05-31 00:00:00,192240.0,kWh (thousand Watt-hours),15399.0
1056461,4718410,Electric - Grid,2008-06-30 00:00:00,189360.0,kWh (thousand Watt-hours),15332.0
1056461,4718410,Electric - Grid,2008-07-31 00:00:00,191520.0,kWh (thousand Watt-hours),15401.0
1056461,4718410,Electric - Grid,2008-08-31 00:00:00,208080.0,kWh (thousand Watt-hours),16334.0
1056461,4718410,Electric - Grid,2008-09-30 00:00:00,157680.0,kWh (thousand Watt-hours),15683.0
1056461,4718410,Electric - Grid,2008-10-31 00:00:00,134640.0,kWh (thousand Watt-hours),13481.0
1056461,4718410,Electric - Grid,2008-11-30 00:00:00,138240.0,kWh (thousand Watt-hours),19324.0
1056461,4718410,Electric - Grid,2008-12-31 00:00:00,151920.0,kWh (thousand Watt-hours),13619.0
1056461,4718410,Electric - Grid,2009-01-31 00:00:00,144000.0,kWh (thousand Watt-hours),13463.0
1056461,4718410,Electric - Grid,2009-02-28 00:00:00,144720.0,kWh (thousand Watt-hours),13411.0
1056461,4718410,Electric - Grid,2009-03-31 00:00:00,148320.0,kWh (thousand Watt-hours),12753.0
1056461,4718410,Electric - Grid,2009-04-30 00:00:00,159840.0,kWh (thousand Watt-hours),13912.0
1056461,4718410,Electric - Grid,2009-05-31 00:00:00,185040.0,kWh (thousand Watt-hours),15541.0
1056461,4718410,Electric - Grid,2009-06-30 00:00:00,208800.0,kWh (thousand Watt-hours),16221.0
1056461,4718410,Electric - Grid,2009-07-31 00:00:00,191520.0,kWh (thousand Watt-hours),15423.0
1056461,4718410,Electric - Grid,2009-08-31 00:00:00,156960.0,kWh (thousand Watt-hours),12927.0
1056461,4718410,Electric - Grid,2009-09-30 00:00:00,146880.0,kWh (thousand Watt-hours),12245.0
1056461,4718410,Electric - Grid,2009-10-31 00:00:00,154080.0,kWh (thousand Watt-hours),11557.0
1056461,4718410,Electric - Grid,2009-11-30 00:00:00,146880.0,kWh (thousand Watt-hours),11417.0
1056461,4718410,Electric - Grid,2009-12-31 00:00:00,151200.0,kWh (thousand Watt-hours),11379.0
1056461,4718410,Electric - Grid,2010-01-31 00:00:00,142560.0,kWh (thousand Watt-hours),11598.0
1056461,4718410,Electric - Grid,2010-02-28 00:00:00,162000.0,kWh (thousand Watt-hours),13570.0
1056461,4718410,Electric - Grid,2010-03-31 00:00:00,148320.0,kWh (thousand Watt-hours),12753.0
1056461,4718410,Electric - Grid,2010-04-30 00:00:00,162720.0,kWh (thousand Watt-hours),13855.0
1056461,4718410,Electric - Grid,2010-05-31 00:00:00,182800.0,kWh (thousand Watt-hours),15815.0
1056461,4718410,Electric - Grid,2010-06-30 00:00:00,220320.0,kWh (thousand Watt-hours),18534.0
1056461,4718410,Electric - Grid,2010-07-31 00:00:00,181440.0,kWh (thousand Watt-hours),16189.0
1056461,4718410,Electric - Grid,2010-08-31 00:00:00,225360.0,kWh (thousand Watt-hours),18271.0
1056461,4718410,Electric - Grid,2010-09-11 00:00:00,199440.0,kWh (thousand Watt-hours),17352.0
1056461,4718410,Electric - Grid,2010-10-12 00:00:00,143280.0,kWh (thousand Watt-hours),13463.0
1056461,4718410,Electric - Grid,2010-11-12 00:00:00,107280.0,kWh (thousand Watt-hours),10830.0
1056461,4718410,Electric - Grid,2010-12-13 00:00:00,102240.0,kWh (thousand Watt-hours),8864.0
1056461,4718410,Electric - Grid,2011-01-13 00:00:00,142560.0,kWh (thousand Watt-hours),11598.0
1056461,4718410,Electric - Grid,2011-02-13 00:00:00,88560.0,kWh (thousand Watt-hours),8816.0
1056461,4718410,Electric - Grid,2011-03-16 00:00:00,97920.0,kWh (thousand Watt-hours),9790.0
1056461,4718410,Electric - Grid,2011-04-16 00:00:00,162720.0,kWh (thousand Watt-hours),13855.0
1056461,4718410,Electric - Grid,2011-05-17 00:00:00,95760.0,kWh (thousand Watt-hours),9492.0
1056461,4718410,Electric - Grid,2011-06-17 00:00:00,132480.0,kWh (thousand Watt-hours),12880.0
1056461,4718410,Electric - Grid,2011-07-18 00:00:00,132480.0,kWh (thousand Watt-hours),12664.0
1056461,4718410,Electric - Grid,2011-08-18 00:00:00,138960.0,kWh (thousand Watt-hours),12836.0
1056461,4718410,Electric - Grid,2011-09-18 00:00:00,125280.0,kWh (thousand Watt-hours),12054.0
1056461,4718410,Electric - Grid,2011-10-19 00:00:00,100080.0,kWh (thousand Watt-hours),10276.0
1056461,4718410,Electric - Grid,2011-11-19 00:00:00,97200.0,kWh (thousand Watt-hours),9912.0
1056461,4718410,Electric - Grid,2011-12-20 00:00:00,91440.0,kWh (thousand Watt-hours),9517.0
1056461,4718410,Electric - Grid,2012-01-19 00:00:00,92880.0,kWh (thousand Watt-hours),9432.0
1056461,4718410,Electric - Grid,2012-02-19 00:00:00,90720.0,kWh (thousand Watt-hours),8927.0
1056461,4718410,Electric - Grid,2012-03-16 00:00:00,92194.0,kWh (thousand Watt-hours),8951.0
1056461,4718410,Electric - Grid,2012-04-15 00:00:00,96770.0,kWh (thousand Watt-hours),9170.0
1056461,4718410,Electric - Grid,2012-05-18 00:00:00,103385.0,kWh (thousand Watt-hours),9861.0
1056461,4718410,Electric - Grid,2012-06-17 00:00:00,114771.0,kWh (thousand Watt-hours),10766.0
1056461,4718410,Electric - Grid,2012-07-17 00:00:00,132013.0,kWh (thousand Watt-hours),12117.0
1056461,4718410,Electric - Grid,2012-08-19 00:00:00,124434.0,kWh (thousand Watt-hours),12770.0
1056461,4718410,Electric - Grid,2012-09-18 00:00:00,120181.0,kWh (thousand Watt-hours),12353.0
1056461,4718410,Electric - Grid,2012-10-21 00:00:00,101406.0,kWh (thousand Watt-hours),10838.0
1056461,4718410,Electric - Grid,2012-11-20 00:00:00,78913.0,kWh (thousand Watt-hours),9067.0
1056461,4718410,Electric - Grid,2012-12-17 00:00:00,86300.0,kWh (thousand Watt-hours),9398.0
1056461,4718410,Electric - Grid,2013-01-17 00:00:00,94492.0,kWh (thousand Watt-hours),9947.0
1056461,4718410,Electric - Grid,2013-02-17 00:00:00,92695.0,kWh (thousand Watt-hours),9752.0
1056461,4718410,Electric - Grid,2013-03-19 00:00:00,90269.0,kWh (thousand Watt-hours),9350.0
1056461,4718410,Electric - Grid,2013-04-17 00:00:00,94500.0,kWh (thousand Watt-hours),9773.0
