Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3362008,5362698,Electric - Grid,2012-09-17 00:00:00,6640.0,kWh (thousand Watt-hours),534.0
3362008,5362698,Electric - Grid,2012-10-15 00:00:00,7600.0,kWh (thousand Watt-hours),551.0
3362008,5362698,Electric - Grid,2012-11-15 00:00:00,8320.0,kWh (thousand Watt-hours),630.0
3362008,5362698,Electric - Grid,2012-12-14 00:00:00,7760.0,kWh (thousand Watt-hours),563.0
3362008,5362698,Electric - Grid,2013-01-16 00:00:00,7200.0,kWh (thousand Watt-hours),540.0
3362008,5362698,Electric - Grid,2013-02-15 00:00:00,7520.0,kWh (thousand Watt-hours),636.0
3362008,5362698,Electric - Grid,2013-03-15 00:00:00,7440.0,kWh (thousand Watt-hours),600.0
3362008,5362698,Electric - Grid,2013-04-15 00:00:00,7760.0,kWh (thousand Watt-hours),627.0
3362008,5362698,Electric - Grid,2013-05-15 00:00:00,7600.0,kWh (thousand Watt-hours),631.0
3362008,5362698,Electric - Grid,2013-06-17 00:00:00,8560.0,kWh (thousand Watt-hours),693.0
3362008,5362698,Electric - Grid,2013-07-16 00:00:00,7840.0,kWh (thousand Watt-hours),682.0
3362008,5362698,Electric - Grid,2013-08-15 00:00:00,8400.0,kWh (thousand Watt-hours),702.0
3362008,5362698,Electric - Grid,2013-09-17 00:00:00,9040.0,kWh (thousand Watt-hours),702.0
3362008,5362698,Electric - Grid,2013-10-15 00:00:00,7360.0,kWh (thousand Watt-hours),601.0
3362008,5362698,Electric - Grid,2013-11-14 00:00:00,7600.0,kWh (thousand Watt-hours),618.0
3362008,5362698,Electric - Grid,2013-12-13 00:00:00,7440.0,kWh (thousand Watt-hours),591.0
3362008,5362698,Electric - Grid,2014-01-16 00:00:00,8560.0,kWh (thousand Watt-hours),653.0
3362008,5362698,Electric - Grid,2014-02-18 00:00:00,8160.0,kWh (thousand Watt-hours),624.0
3362008,5362698,Electric - Grid,2014-03-17 00:00:00,6560.0,kWh (thousand Watt-hours),575.0
3362008,5362698,Electric - Grid,2014-04-15 00:00:00,7040.0,kWh (thousand Watt-hours),603.0
3362008,5362698,Electric - Grid,2014-05-15 00:00:00,7440.0,kWh (thousand Watt-hours),614.0
3362008,5362698,Electric - Grid,2014-06-17 00:00:00,8400.0,kWh (thousand Watt-hours),755.0
3362008,5362698,Electric - Grid,2014-07-16 00:00:00,7520.0,kWh (thousand Watt-hours),669.0
3362008,5362698,Electric - Grid,2014-08-15 00:00:00,7920.0,kWh (thousand Watt-hours),699.0
3362008,5362698,Electric - Grid,2014-09-16 00:00:00,8400.0,kWh (thousand Watt-hours),706.0
3362008,5362698,Electric - Grid,2014-10-16 00:00:00,7520.0,kWh (thousand Watt-hours),607.0
3362008,5362698,Electric - Grid,2014-11-13 00:00:00,6800.0,kWh (thousand Watt-hours),544.0
3362008,5362698,Electric - Grid,2014-12-12 00:00:00,6800.0,kWh (thousand Watt-hours),535.0
3362008,5362698,Electric - Grid,2015-01-16 00:00:00,8240.0,kWh (thousand Watt-hours),606.0
3362008,5362698,Electric - Grid,2015-02-13 00:00:00,6400.0,kWh (thousand Watt-hours),534.0
