Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630012,4717856,Fuel Oil (No. 2),2002-10-31 00:00:00,225.0,Gallons,191.0
2630012,4717856,Fuel Oil (No. 2),2002-11-30 00:00:00,257.0,Gallons,247.0
2630012,4717856,Fuel Oil (No. 2),2002-12-31 00:00:00,395.0,Gallons,419.0
2630012,4717856,Fuel Oil (No. 2),2003-01-31 00:00:00,350.0,Gallons,378.0
2630012,4717856,Fuel Oil (No. 2),2003-02-28 00:00:00,286.0,Gallons,372.0
2630012,4717856,Fuel Oil (No. 2),2003-03-31 00:00:00,520.0,Gallons,744.0
2630012,4717856,Fuel Oil (No. 2),2003-04-30 00:00:00,182.0,Gallons,186.0
2630012,4717856,Fuel Oil (No. 2),2003-05-31 00:00:00,106.0,Gallons,100.0
2630012,4717856,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630012,4717856,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630012,4717856,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630012,4717856,Fuel Oil (No. 2),2003-09-30 00:00:00,89.0,Gallons,78.0
2630012,4717856,Fuel Oil (No. 2),2003-10-31 00:00:00,145.0,Gallons,149.0
2630012,4717856,Fuel Oil (No. 2),2003-11-30 00:00:00,210.0,Gallons,216.0
2630012,4717856,Fuel Oil (No. 2),2003-12-31 00:00:00,475.0,Gallons,504.0
2630012,4717856,Fuel Oil (No. 2),2004-01-31 00:00:00,650.0,Gallons,722.0
2630012,4717856,Fuel Oil (No. 2),2004-02-29 00:00:00,560.0,Gallons,633.0
2630012,4717856,Fuel Oil (No. 2),2004-03-31 00:00:00,501.0,Gallons,551.0
2630012,4717856,Fuel Oil (No. 2),2004-04-30 00:00:00,255.0,Gallons,273.0
2630012,4717856,Fuel Oil (No. 2),2004-05-31 00:00:00,155.0,Gallons,186.0
2630012,4717856,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630012,4717856,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630012,4717856,Fuel Oil (No. 2),2004-08-31 00:00:00,55.0,Gallons,61.0
2630012,4717856,Fuel Oil (No. 2),2004-09-30 00:00:00,72.0,Gallons,80.0
2630012,4717856,Fuel Oil (No. 2),2004-10-31 00:00:00,145.0,Gallons,149.0
2630012,4717856,Fuel Oil (No. 2),2004-11-30 00:00:00,294.0,Gallons,453.0
2630012,4717856,Fuel Oil (No. 2),2004-12-31 00:00:00,712.0,Gallons,1054.0
2630012,4717856,Fuel Oil (No. 2),2005-01-31 00:00:00,583.0,Gallons,863.0
2630012,4717856,Fuel Oil (No. 2),2005-02-28 00:00:00,496.0,Gallons,804.0
2630012,4717856,Fuel Oil (No. 2),2005-03-31 00:00:00,395.0,Gallons,699.0
2630012,4717856,Fuel Oil (No. 2),2005-04-30 00:00:00,350.0,Gallons,585.0
2630012,4717856,Fuel Oil (No. 2),2005-05-31 00:00:00,209.0,Gallons,328.0
2630012,4717856,Fuel Oil (No. 2),2005-06-30 00:00:00,152.0,Gallons,278.0
2630012,4717856,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630012,4717856,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630012,4717856,Fuel Oil (No. 2),2005-09-30 00:00:00,75.0,Gallons,137.0
2630012,4717856,Fuel Oil (No. 2),2005-10-31 00:00:00,156.0,Gallons,318.0
2630012,4717856,Fuel Oil (No. 2),2005-11-30 00:00:00,304.0,Gallons,620.0
2630012,4717856,Fuel Oil (No. 2),2005-12-31 00:00:00,403.0,Gallons,794.0
2630012,4717856,Fuel Oil (No. 2),2006-01-31 00:00:00,495.0,Gallons,970.0
2630012,4717856,Fuel Oil (No. 2),2006-02-28 00:00:00,266.0,Gallons,458.0
2630012,4717856,Fuel Oil (No. 2),2006-03-31 00:00:00,467.0,Gallons,957.0
2630012,4717856,Fuel Oil (No. 2),2006-04-30 00:00:00,197.0,Gallons,453.0
2630012,4717856,Fuel Oil (No. 2),2006-05-31 00:00:00,75.0,Gallons,173.0
2630012,4717856,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630012,4717856,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630012,4717856,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630012,4717856,Fuel Oil (No. 2),2006-09-30 00:00:00,87.0,Gallons,200.0
2630012,4717856,Fuel Oil (No. 2),2006-10-31 00:00:00,172.0,Gallons,396.0
2630012,4717856,Fuel Oil (No. 2),2006-11-30 00:00:00,302.0,Gallons,580.0
2630012,4717856,Fuel Oil (No. 2),2006-12-31 00:00:00,347.0,Gallons,697.0
2630012,4717856,Fuel Oil (No. 2),2007-01-31 00:00:00,574.0,Gallons,1004.0
2630012,4717856,Fuel Oil (No. 2),2007-02-28 00:00:00,658.0,Gallons,1296.0
2630012,4717856,Fuel Oil (No. 2),2007-03-31 00:00:00,410.0,Gallons,894.0
2630012,4717856,Fuel Oil (No. 2),2007-04-30 00:00:00,293.0,Gallons,639.0
2630012,4717856,Fuel Oil (No. 2),2007-05-31 00:00:00,209.0,Gallons,456.0
