Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630164,4718446,Natural Gas,2010-04-30 00:00:00,76600.0,cf (cubic feet),561.0
2630164,4718446,Natural Gas,2010-05-31 00:00:00,63000.0,cf (cubic feet),454.0
2630164,4718446,Natural Gas,2010-06-30 00:00:00,75900.0,cf (cubic feet),604.0
2630164,4718446,Natural Gas,2010-07-31 00:00:00,150900.0,cf (cubic feet),1113.0
2630164,4718446,Natural Gas,2010-08-31 00:00:00,60100.0,cf (cubic feet),421.0
2630164,4718446,Natural Gas,2010-09-24 00:00:00,33800.0,cf (cubic feet),255.0
2630164,4718446,Natural Gas,2010-10-25 00:00:00,42800.0,cf (cubic feet),294.0
2630164,4718446,Natural Gas,2010-11-25 00:00:00,55600.0,cf (cubic feet),445.0
2630164,4718446,Natural Gas,2010-12-26 00:00:00,68700.0,cf (cubic feet),556.0
2630164,4718446,Natural Gas,2011-01-26 00:00:00,53000.0,cf (cubic feet),429.0
2630164,4718446,Natural Gas,2011-02-26 00:00:00,37100.0,cf (cubic feet),284.0
2630164,4718446,Natural Gas,2011-03-29 00:00:00,52700.0,cf (cubic feet),416.0
2630164,4718446,Natural Gas,2011-04-29 00:00:00,62500.0,cf (cubic feet),491.0
2630164,4718446,Natural Gas,2011-05-30 00:00:00,10300.0,cf (cubic feet),111.0
2630164,4718446,Natural Gas,2011-06-30 00:00:00,16000.0,cf (cubic feet),151.0
2630164,4718446,Natural Gas,2011-07-31 00:00:00,35700.0,cf (cubic feet),315.0
2630164,4718446,Natural Gas,2011-08-31 00:00:00,35700.0,cf (cubic feet),293.0
2630164,4718446,Natural Gas,2011-10-01 00:00:00,25900.0,cf (cubic feet),218.0
2630164,4718446,Natural Gas,2011-11-01 00:00:00,20100.0,cf (cubic feet),176.0
2630164,4718446,Natural Gas,2011-12-02 00:00:00,28600.0,cf (cubic feet),228.0
2630164,4718446,Natural Gas,2012-01-04 00:00:00,36400.0,cf (cubic feet),276.0
2630164,4718446,Natural Gas,2012-02-02 00:00:00,46000.0,cf (cubic feet),330.0
2630164,4718446,Natural Gas,2012-03-05 00:00:00,30000.0,cf (cubic feet),209.0
2630164,4718446,Natural Gas,2012-04-03 00:00:00,1100.0,cf (cubic feet),44.0
2630164,4718446,Natural Gas,2012-05-02 00:00:00,0.0,cf (cubic feet),38.0
2630164,4718446,Natural Gas,2012-06-01 00:00:00,66600.0,cf (cubic feet),400.0
2630164,4718446,Natural Gas,2012-07-03 00:00:00,54100.0,cf (cubic feet),329.0
2630164,4718446,Natural Gas,2012-08-02 00:00:00,52400.0,cf (cubic feet),368.0
2630164,4718446,Natural Gas,2012-09-04 00:00:00,39500.0,cf (cubic feet),283.0
2630164,4718446,Natural Gas,2012-10-04 00:00:00,12900.0,cf (cubic feet),122.0
2630164,4718446,Natural Gas,2012-11-02 00:00:00,77000.0,cf (cubic feet),611.0
2630164,4718446,Natural Gas,2012-12-05 00:00:00,39600.0,cf (cubic feet),392.0
2630164,4718446,Natural Gas,2013-01-05 00:00:00,32300.0,cf (cubic feet),299.0
2630164,4718446,Natural Gas,2013-02-05 00:00:00,48200.0,cf (cubic feet),434.0
2630164,4718446,Natural Gas,2013-03-07 00:00:00,41100.0,cf (cubic feet),374.0
2630164,4718446,Natural Gas,2013-04-04 00:00:00,69300.0,cf (cubic feet),615.0
2630164,4718446,Natural Gas,2013-05-03 00:00:00,51300.0,cf (cubic feet),475.0
2630164,4718446,Natural Gas,2013-06-04 00:00:00,47200.0,cf (cubic feet),442.0
2630164,4718446,Natural Gas,2013-07-03 00:00:00,67200.0,cf (cubic feet),575.0
2630164,4718446,Natural Gas,2013-08-05 00:00:00,192800.0,cf (cubic feet),1628.0
2630164,4718446,Natural Gas,2013-09-05 00:00:00,120800.0,cf (cubic feet),1006.0
2630164,4718446,Natural Gas,2013-10-04 00:00:00,41700.0,cf (cubic feet),370.0
2630164,4718446,Natural Gas,2013-11-05 00:00:00,25700.0,cf (cubic feet),245.0
2630164,4718446,Natural Gas,2013-12-05 00:00:00,37500.0,cf (cubic feet),348.0
2630164,4718446,Natural Gas,2014-01-07 00:00:00,47900.0,cf (cubic feet),429.0
2630164,4718446,Natural Gas,2014-02-04 00:00:00,24200.0,cf (cubic feet),263.0
2630164,4718446,Natural Gas,2014-03-07 00:00:00,25800.0,cf (cubic feet),262.0
2630164,4718446,Natural Gas,2014-04-04 00:00:00,25400.0,cf (cubic feet),215.0
2630164,4718446,Natural Gas,2014-05-03 00:00:00,31200.0,cf (cubic feet),330.0
2630164,4718446,Natural Gas,2014-06-03 00:00:00,25800.0,cf (cubic feet),280.0
2630164,4718446,Natural Gas,2014-07-03 00:00:00,16900.0,cf (cubic feet),198.0
2630164,4718446,Natural Gas,2014-08-02 00:00:00,19000.0,cf (cubic feet),215.0
2630164,4718446,Natural Gas,2014-09-05 00:00:00,26000.0,cf (cubic feet),263.0
2630164,4718446,Natural Gas,2014-10-03 00:00:00,22700.0,cf (cubic feet),234.0
2630164,4718446,Natural Gas,2014-11-04 00:00:00,15600.0,cf (cubic feet),168.0
2630164,4718446,Natural Gas,2014-12-04 00:00:00,30900.0,cf (cubic feet),321.0
2630164,4718446,Natural Gas,2015-01-06 00:00:00,31400.0,cf (cubic feet),306.0
2630164,4718446,Natural Gas,2015-02-03 00:00:00,22000.0,cf (cubic feet),217.0
2630164,4718446,Natural Gas,2015-03-04 00:00:00,12100.0,cf (cubic feet),133.0
2630164,4718446,Natural Gas,2015-04-02 00:00:00,26100.0,cf (cubic feet),233.0
2630164,4718446,Natural Gas,2015-05-01 00:00:00,34900.0,cf (cubic feet),298.0
2630164,4718446,Natural Gas,2015-06-02 00:00:00,15400.0,cf (cubic feet),155.0
2630164,4718446,Natural Gas,2015-07-01 00:00:00,28000.0,cf (cubic feet),251.0
2630164,4718445,Electric - Grid,2002-10-31 00:00:00,148280.0,kWh (thousand Watt-hours),8360.0
2630164,4718445,Electric - Grid,2002-11-30 00:00:00,122640.0,kWh (thousand Watt-hours),7117.0
2630164,4718445,Electric - Grid,2002-12-31 00:00:00,134320.0,kWh (thousand Watt-hours),7699.0
2630164,4718445,Electric - Grid,2003-01-31 00:00:00,110000.0,kWh (thousand Watt-hours),6580.0
2630164,4718445,Electric - Grid,2003-02-28 00:00:00,115312.0,kWh (thousand Watt-hours),6728.0
2630164,4718445,Electric - Grid,2003-03-31 00:00:00,105482.0,kWh (thousand Watt-hours),6318.0
2630164,4718445,Electric - Grid,2003-04-30 00:00:00,140224.0,kWh (thousand Watt-hours),8346.0
2630164,4718445,Electric - Grid,2003-05-31 00:00:00,155496.0,kWh (thousand Watt-hours),8566.0
2630164,4718445,Electric - Grid,2003-06-30 00:00:00,164392.0,kWh (thousand Watt-hours),9193.0
2630164,4718445,Electric - Grid,2003-07-31 00:00:00,163408.0,kWh (thousand Watt-hours),11153.0
2630164,4718445,Electric - Grid,2003-08-31 00:00:00,167880.0,kWh (thousand Watt-hours),11366.0
2630164,4718445,Electric - Grid,2003-09-30 00:00:00,139760.0,kWh (thousand Watt-hours),9755.0
2630164,4718445,Electric - Grid,2003-10-31 00:00:00,127680.0,kWh (thousand Watt-hours),8995.0
2630164,4718445,Electric - Grid,2003-11-30 00:00:00,128720.0,kWh (thousand Watt-hours),9032.0
2630164,4718445,Electric - Grid,2003-12-31 00:00:00,125040.0,kWh (thousand Watt-hours),8816.0
2630164,4718445,Electric - Grid,2004-01-31 00:00:00,119280.0,kWh (thousand Watt-hours),8406.0
2630164,4718445,Electric - Grid,2004-02-29 00:00:00,119600.0,kWh (thousand Watt-hours),8502.0
2630164,4718445,Electric - Grid,2004-03-31 00:00:00,119520.0,kWh (thousand Watt-hours),8500.0
2630164,4718445,Electric - Grid,2004-04-30 00:00:00,94320.0,kWh (thousand Watt-hours),6941.0
2630164,4718445,Electric - Grid,2004-05-31 00:00:00,150080.0,kWh (thousand Watt-hours),10106.0
2630164,4718445,Electric - Grid,2004-06-30 00:00:00,157440.0,kWh (thousand Watt-hours),10552.0
2630164,4718445,Electric - Grid,2004-07-31 00:00:00,136160.0,kWh (thousand Watt-hours),9402.0
2630164,4718445,Electric - Grid,2004-08-31 00:00:00,154800.0,kWh (thousand Watt-hours),10404.0
2630164,4718445,Electric - Grid,2004-09-30 00:00:00,142880.0,kWh (thousand Watt-hours),9822.0
2630164,4718445,Electric - Grid,2004-10-31 00:00:00,126240.0,kWh (thousand Watt-hours),8878.0
2630164,4718445,Electric - Grid,2004-11-30 00:00:00,131040.0,kWh (thousand Watt-hours),9018.0
2630164,4718445,Electric - Grid,2004-12-31 00:00:00,133040.0,kWh (thousand Watt-hours),9271.0
2630164,4718445,Electric - Grid,2005-01-31 00:00:00,114480.0,kWh (thousand Watt-hours),7972.0
2630164,4718445,Electric - Grid,2005-02-28 00:00:00,111440.0,kWh (thousand Watt-hours),7804.0
2630164,4718445,Electric - Grid,2005-03-31 00:00:00,128320.0,kWh (thousand Watt-hours),8908.0
2630164,4718445,Electric - Grid,2005-04-30 00:00:00,142480.0,kWh (thousand Watt-hours),9699.0
2630164,4718445,Electric - Grid,2005-05-31 00:00:00,156880.0,kWh (thousand Watt-hours),13786.0
2630164,4718445,Electric - Grid,2005-06-30 00:00:00,166156.0,kWh (thousand Watt-hours),14699.0
2630164,4718445,Electric - Grid,2005-07-31 00:00:00,159974.0,kWh (thousand Watt-hours),14293.0
2630164,4718445,Electric - Grid,2005-08-31 00:00:00,160820.0,kWh (thousand Watt-hours),14472.0
2630164,4718445,Electric - Grid,2005-09-30 00:00:00,148841.0,kWh (thousand Watt-hours),13567.0
2630164,4718445,Electric - Grid,2005-10-31 00:00:00,124281.0,kWh (thousand Watt-hours),11590.0
2630164,4718445,Electric - Grid,2005-11-30 00:00:00,140702.0,kWh (thousand Watt-hours),12853.0
2630164,4718445,Electric - Grid,2005-12-31 00:00:00,133129.0,kWh (thousand Watt-hours),12286.0
2630164,4718445,Electric - Grid,2006-01-31 00:00:00,114795.0,kWh (thousand Watt-hours),10730.0
2630164,4718445,Electric - Grid,2006-02-28 00:00:00,115891.0,kWh (thousand Watt-hours),10795.0
2630164,4718445,Electric - Grid,2006-03-31 00:00:00,128637.0,kWh (thousand Watt-hours),11802.0
2630164,4718445,Electric - Grid,2006-04-30 00:00:00,158886.0,kWh (thousand Watt-hours),14125.0
2630164,4718445,Electric - Grid,2006-05-31 00:00:00,154695.0,kWh (thousand Watt-hours),13787.0
2630164,4718445,Electric - Grid,2006-06-30 00:00:00,161236.0,kWh (thousand Watt-hours),14309.0
2630164,4718445,Electric - Grid,2006-07-31 00:00:00,154476.0,kWh (thousand Watt-hours),13851.0
2630164,4718445,Electric - Grid,2006-08-31 00:00:00,186341.0,kWh (thousand Watt-hours),16351.0
2630164,4718445,Electric - Grid,2006-09-30 00:00:00,158819.0,kWh (thousand Watt-hours),14960.0
2630164,4718445,Electric - Grid,2006-10-31 00:00:00,135980.0,kWh (thousand Watt-hours),13090.0
2630164,4718445,Electric - Grid,2006-11-30 00:00:00,136586.0,kWh (thousand Watt-hours),13021.0
2630164,4718445,Electric - Grid,2006-12-31 00:00:00,129283.0,kWh (thousand Watt-hours),10689.0
2630164,4718445,Electric - Grid,2007-01-31 00:00:00,120369.0,kWh (thousand Watt-hours),10339.0
2630164,4718445,Electric - Grid,2007-02-28 00:00:00,120668.0,kWh (thousand Watt-hours),10356.0
2630164,4718445,Electric - Grid,2007-03-31 00:00:00,151400.0,kWh (thousand Watt-hours),12189.0
2630164,4718445,Electric - Grid,2007-04-30 00:00:00,152134.0,kWh (thousand Watt-hours),12416.0
2630164,4718445,Electric - Grid,2007-05-31 00:00:00,154947.0,kWh (thousand Watt-hours),12902.0
2630164,4718445,Electric - Grid,2007-06-30 00:00:00,187108.0,kWh (thousand Watt-hours),16387.0
2630164,4718445,Electric - Grid,2007-07-31 00:00:00,160483.0,kWh (thousand Watt-hours),14437.0
2630164,4718445,Electric - Grid,2007-08-31 00:00:00,165444.0,kWh (thousand Watt-hours),14675.0
2630164,4718445,Electric - Grid,2007-09-30 00:00:00,158447.0,kWh (thousand Watt-hours),14363.0
2630164,4718445,Electric - Grid,2007-10-31 00:00:00,141877.0,kWh (thousand Watt-hours),13049.0
2630164,4718445,Electric - Grid,2007-11-30 00:00:00,139484.0,kWh (thousand Watt-hours),14284.0
2630164,4718445,Electric - Grid,2007-12-31 00:00:00,242832.0,kWh (thousand Watt-hours),23716.0
2630164,4718445,Electric - Grid,2008-01-31 00:00:00,172681.0,kWh (thousand Watt-hours),18137.0
2630164,4718445,Electric - Grid,2008-02-29 00:00:00,282222.0,kWh (thousand Watt-hours),25837.0
2630164,4718445,Electric - Grid,2008-03-31 00:00:00,147429.0,kWh (thousand Watt-hours),13347.0
2630164,4718445,Electric - Grid,2008-04-30 00:00:00,154356.0,kWh (thousand Watt-hours),14471.0
2630164,4718445,Electric - Grid,2008-05-31 00:00:00,178912.0,kWh (thousand Watt-hours),16299.0
2630164,4718445,Electric - Grid,2008-06-30 00:00:00,182948.0,kWh (thousand Watt-hours),16812.0
2630164,4718445,Electric - Grid,2008-07-31 00:00:00,170725.0,kWh (thousand Watt-hours),15941.0
2630164,4718445,Electric - Grid,2008-08-31 00:00:00,163566.0,kWh (thousand Watt-hours),22198.0
2630164,4718445,Electric - Grid,2008-09-30 00:00:00,145421.0,kWh (thousand Watt-hours),19914.0
2630164,4718445,Electric - Grid,2008-10-31 00:00:00,154055.0,kWh (thousand Watt-hours),20951.0
2630164,4718445,Electric - Grid,2008-11-30 00:00:00,139246.0,kWh (thousand Watt-hours),19080.0
2630164,4718445,Electric - Grid,2008-12-31 00:00:00,150834.0,kWh (thousand Watt-hours),20546.0
2630164,4718445,Electric - Grid,2009-01-31 00:00:00,128766.0,kWh (thousand Watt-hours),17848.0
2630164,4718445,Electric - Grid,2009-02-28 00:00:00,145667.0,kWh (thousand Watt-hours),20251.0
2630164,4718445,Electric - Grid,2009-03-31 00:00:00,146126.0,kWh (thousand Watt-hours),20352.0
2630164,4718445,Electric - Grid,2009-04-30 00:00:00,164002.0,kWh (thousand Watt-hours),22558.0
2630164,4718445,Electric - Grid,2009-05-31 00:00:00,162794.0,kWh (thousand Watt-hours),22437.0
2630164,4718445,Electric - Grid,2009-06-30 00:00:00,194286.0,kWh (thousand Watt-hours),26102.0
2630164,4718445,Electric - Grid,2009-07-31 00:00:00,170521.0,kWh (thousand Watt-hours),23307.0
2630164,4718445,Electric - Grid,2009-08-31 00:00:00,184312.0,kWh (thousand Watt-hours),24878.0
2630164,4718445,Electric - Grid,2009-09-30 00:00:00,162395.0,kWh (thousand Watt-hours),22241.0
2630164,4718445,Electric - Grid,2009-10-31 00:00:00,136723.0,kWh (thousand Watt-hours),19216.0
2630164,4718445,Electric - Grid,2009-11-30 00:00:00,142518.0,kWh (thousand Watt-hours),19678.0
2630164,4718445,Electric - Grid,2009-12-31 00:00:00,137566.0,kWh (thousand Watt-hours),19187.0
2630164,4718445,Electric - Grid,2010-01-31 00:00:00,123654.0,kWh (thousand Watt-hours),17247.0
2630164,4718445,Electric - Grid,2010-02-28 00:00:00,112491.0,kWh (thousand Watt-hours),15985.0
2630164,4718445,Electric - Grid,2010-03-31 00:00:00,123694.0,kWh (thousand Watt-hours),17272.0
2630164,4718445,Electric - Grid,2010-04-30 00:00:00,135920.0,kWh (thousand Watt-hours),18762.0
2630164,4718445,Electric - Grid,2010-05-31 00:00:00,160883.0,kWh (thousand Watt-hours),21713.0
2630164,4718445,Electric - Grid,2010-06-30 00:00:00,158585.0,kWh (thousand Watt-hours),21473.0
2630164,4718445,Electric - Grid,2010-07-31 00:00:00,154591.0,kWh (thousand Watt-hours),21013.0
2630164,4718445,Electric - Grid,2010-08-31 00:00:00,169676.0,kWh (thousand Watt-hours),22715.0
2630164,4718445,Electric - Grid,2010-10-06 00:00:00,143488.0,kWh (thousand Watt-hours),19665.0
2630164,4718445,Electric - Grid,2010-11-06 00:00:00,130386.0,kWh (thousand Watt-hours),18056.0
2630164,4718445,Electric - Grid,2010-12-07 00:00:00,129704.0,kWh (thousand Watt-hours),17700.0
2630164,4718445,Electric - Grid,2011-01-07 00:00:00,137830.0,kWh (thousand Watt-hours),18747.0
2630164,4718445,Electric - Grid,2011-02-07 00:00:00,128808.0,kWh (thousand Watt-hours),18031.0
2630164,4718445,Electric - Grid,2011-03-10 00:00:00,131004.0,kWh (thousand Watt-hours),18137.0
2630164,4718445,Electric - Grid,2011-04-10 00:00:00,148240.0,kWh (thousand Watt-hours),20357.0
2630164,4718445,Electric - Grid,2011-05-11 00:00:00,160942.0,kWh (thousand Watt-hours),21833.0
2630164,4718445,Electric - Grid,2011-06-11 00:00:00,158647.0,kWh (thousand Watt-hours),21535.0
2630164,4718445,Electric - Grid,2011-07-12 00:00:00,148968.0,kWh (thousand Watt-hours),20586.0
2630164,4718445,Electric - Grid,2011-08-12 00:00:00,166374.0,kWh (thousand Watt-hours),22766.0
2630164,4718445,Electric - Grid,2011-09-12 00:00:00,159618.0,kWh (thousand Watt-hours),21835.0
2630164,4718445,Electric - Grid,2011-10-13 00:00:00,116070.0,kWh (thousand Watt-hours),16888.0
2630164,4718445,Electric - Grid,2011-11-13 00:00:00,115171.0,kWh (thousand Watt-hours),16435.0
2630164,4718445,Electric - Grid,2011-12-14 00:00:00,117925.0,kWh (thousand Watt-hours),16625.0
2630164,4718445,Electric - Grid,2012-01-17 00:00:00,120087.0,kWh (thousand Watt-hours),16824.0
2630164,4718445,Electric - Grid,2012-02-15 00:00:00,102370.0,kWh (thousand Watt-hours),14718.0
2630164,4718445,Electric - Grid,2012-03-15 00:00:00,103072.0,kWh (thousand Watt-hours),15120.0
2630164,4718445,Electric - Grid,2012-04-16 00:00:00,130989.0,kWh (thousand Watt-hours),18502.0
2630164,4718445,Electric - Grid,2012-05-15 00:00:00,128640.0,kWh (thousand Watt-hours),18292.0
2630164,4718445,Electric - Grid,2012-06-14 00:00:00,142658.0,kWh (thousand Watt-hours),19934.0
2630164,4718445,Electric - Grid,2012-07-13 00:00:00,141480.0,kWh (thousand Watt-hours),20097.0
2630164,4718445,Electric - Grid,2012-08-14 00:00:00,153615.0,kWh (thousand Watt-hours),21627.0
2630164,4718445,Electric - Grid,2012-09-13 00:00:00,148576.0,kWh (thousand Watt-hours),20900.0
2630164,4718445,Electric - Grid,2012-10-12 00:00:00,171651.0,kWh (thousand Watt-hours),23487.0
2630164,4718445,Electric - Grid,2012-11-12 00:00:00,96709.0,kWh (thousand Watt-hours),14750.0
2630164,4718445,Electric - Grid,2012-12-12 00:00:00,118836.0,kWh (thousand Watt-hours),17290.0
2630164,4718445,Electric - Grid,2013-01-15 00:00:00,141339.0,kWh (thousand Watt-hours),20219.0
2630164,4718445,Electric - Grid,2013-02-13 00:00:00,114135.0,kWh (thousand Watt-hours),16766.0
2630164,4718445,Electric - Grid,2013-03-15 00:00:00,127167.0,kWh (thousand Watt-hours),16303.0
2630164,4718445,Electric - Grid,2013-04-16 00:00:00,131638.0,kWh (thousand Watt-hours),18635.0
2630164,4718445,Electric - Grid,2013-05-14 00:00:00,115669.0,kWh (thousand Watt-hours),16789.0
2630164,4718445,Electric - Grid,2013-06-13 00:00:00,142053.0,kWh (thousand Watt-hours),20419.0
