Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2474693,4717556,Natural Gas,2002-10-31 00:00:00,152700.0,cf (cubic feet),1806.0
2474693,4717556,Natural Gas,2002-11-30 00:00:00,482000.0,cf (cubic feet),4791.0
2474693,4717556,Natural Gas,2002-12-31 00:00:00,658300.0,cf (cubic feet),6514.0
2474693,4717556,Natural Gas,2003-01-31 00:00:00,923800.0,cf (cubic feet),15623.0
2474693,4717556,Natural Gas,2003-02-28 00:00:00,1006300.0,cf (cubic feet),9915.0
2474693,4717556,Natural Gas,2003-03-31 00:00:00,300600.0,cf (cubic feet),3018.0
2474693,4717556,Natural Gas,2003-04-30 00:00:00,112400.0,cf (cubic feet),1179.0
2474693,4717556,Natural Gas,2003-05-31 00:00:00,9100.0,cf (cubic feet),115.0
2474693,4717556,Natural Gas,2003-06-30 00:00:00,17000.0,cf (cubic feet),158.0
2474693,4717556,Natural Gas,2003-07-31 00:00:00,12700.0,cf (cubic feet),316.0
2474693,4717556,Natural Gas,2003-08-31 00:00:00,12700.0,cf (cubic feet),316.0
2474693,4717556,Natural Gas,2003-09-30 00:00:00,12700.0,cf (cubic feet),316.0
2474693,4717556,Natural Gas,2003-10-31 00:00:00,12700.0,cf (cubic feet),316.0
2474693,4717556,Natural Gas,2003-11-30 00:00:00,332600.0,cf (cubic feet),3850.0
2474693,4717556,Natural Gas,2003-12-31 00:00:00,982200.0,cf (cubic feet),9294.0
2474693,4717556,Natural Gas,2004-01-31 00:00:00,1039100.0,cf (cubic feet),15521.0
2474693,4717556,Natural Gas,2004-02-29 00:00:00,957400.0,cf (cubic feet),9091.0
2474693,4717556,Natural Gas,2004-03-31 00:00:00,673200.0,cf (cubic feet),6418.0
2474693,4717556,Natural Gas,2004-04-30 00:00:00,200300.0,cf (cubic feet),1972.0
2474693,4717556,Natural Gas,2004-05-31 00:00:00,12100.0,cf (cubic feet),144.0
2474693,4717556,Natural Gas,2004-06-30 00:00:00,9800.0,cf (cubic feet),120.0
2474693,4717556,Natural Gas,2004-07-31 00:00:00,10500.0,cf (cubic feet),251.0
2474693,4717556,Natural Gas,2004-08-31 00:00:00,10500.0,cf (cubic feet),251.0
2474693,4717556,Natural Gas,2004-09-30 00:00:00,11300.0,cf (cubic feet),264.0
2474693,4717556,Natural Gas,2004-10-31 00:00:00,151300.0,cf (cubic feet),1529.0
2474693,4717556,Natural Gas,2004-11-30 00:00:00,555600.0,cf (cubic feet),5975.0
2474693,4717556,Natural Gas,2004-12-31 00:00:00,896900.0,cf (cubic feet),9588.0
2474693,4717556,Natural Gas,2005-01-31 00:00:00,1146000.0,cf (cubic feet),12841.0
2474693,4717556,Natural Gas,2005-02-28 00:00:00,1024600.0,cf (cubic feet),11490.0
2474693,4717556,Natural Gas,2005-03-31 00:00:00,1114700.0,cf (cubic feet),7829.0
2474693,4717556,Natural Gas,2005-04-30 00:00:00,60500.0,cf (cubic feet),990.0
2474693,4717556,Natural Gas,2005-05-31 00:00:00,15600.0,cf (cubic feet),271.0
2474693,4717556,Natural Gas,2005-06-30 00:00:00,8200.0,cf (cubic feet),152.0
2474693,4717556,Natural Gas,2005-07-31 00:00:00,7500.0,cf (cubic feet),141.0
2474693,4717556,Natural Gas,2005-08-31 00:00:00,7400.0,cf (cubic feet),139.0
2474693,4717556,Natural Gas,2005-09-30 00:00:00,11800.0,cf (cubic feet),162.0
2474693,4717556,Natural Gas,2005-10-31 00:00:00,153200.0,cf (cubic feet),2470.0
2474693,4717556,Natural Gas,2005-11-30 00:00:00,401200.0,cf (cubic feet),7873.0
2474693,4717556,Natural Gas,2005-12-31 00:00:00,709700.0,cf (cubic feet),13835.0
2474693,4717556,Natural Gas,2006-01-31 00:00:00,712500.0,cf (cubic feet),10387.0
2474693,4717556,Natural Gas,2006-02-28 00:00:00,1074000.0,cf (cubic feet),15613.0
2474693,4717556,Natural Gas,2006-03-31 00:00:00,486400.0,cf (cubic feet),7119.0
2474693,4717556,Natural Gas,2006-04-30 00:00:00,77000.0,cf (cubic feet),1579.0
