Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999322,4684803,Electric - Grid,2010-11-04 00:00:00,207200.0,kWh (thousand Watt-hours),45163.0
2999322,4684803,Electric - Grid,2010-12-05 00:00:00,210400.0,kWh (thousand Watt-hours),47363.0
2999322,4684803,Electric - Grid,2011-01-05 00:00:00,232800.0,kWh (thousand Watt-hours),49142.0
2999322,4684803,Electric - Grid,2011-02-05 00:00:00,228800.0,kWh (thousand Watt-hours),45045.0
2999322,4684803,Electric - Grid,2011-03-08 00:00:00,226400.0,kWh (thousand Watt-hours),30473.0
2999322,4684803,Electric - Grid,2011-04-08 00:00:00,204000.0,kWh (thousand Watt-hours),44943.0
2999322,4684803,Electric - Grid,2011-05-09 00:00:00,211200.0,kWh (thousand Watt-hours),47464.0
2999322,4684803,Electric - Grid,2011-06-09 00:00:00,301120.0,kWh (thousand Watt-hours),63231.0
2999322,4684803,Electric - Grid,2011-07-10 00:00:00,301120.0,kWh (thousand Watt-hours),63231.0
2999322,4684803,Electric - Grid,2011-08-10 00:00:00,301120.0,kWh (thousand Watt-hours),63231.0
2999322,4684803,Electric - Grid,2011-09-10 00:00:00,301120.0,kWh (thousand Watt-hours),63231.0
2999322,4684803,Electric - Grid,2011-10-11 00:00:00,301120.0,kWh (thousand Watt-hours),63231.0
2999322,4684803,Electric - Grid,2011-11-11 00:00:00,216800.0,kWh (thousand Watt-hours),47529.0
2999322,4684802,District Steam,2010-11-06 00:00:00,1301.0,kLbs. (thousand pounds),46874.0
2999322,4684802,District Steam,2010-12-07 00:00:00,2016.0,kLbs. (thousand pounds),72932.0
2999322,4684802,District Steam,2011-01-07 00:00:00,2912.0,kLbs. (thousand pounds),103211.0
2999322,4684802,District Steam,2011-02-07 00:00:00,3252.0,kLbs. (thousand pounds),118009.0
2999322,4684802,District Steam,2011-03-10 00:00:00,2114.0,kLbs. (thousand pounds),78721.0
2999322,4684802,District Steam,2011-04-10 00:00:00,2229.0,kLbs. (thousand pounds),79120.0
2999322,4684802,District Steam,2011-05-11 00:00:00,2083.0,kLbs. (thousand pounds),51388.0
2999322,4684802,District Steam,2011-06-11 00:00:00,3040.0,kLbs. (thousand pounds),49000.0
2999322,4684802,District Steam,2011-07-12 00:00:00,3289.0,kLbs. (thousand pounds),51191.0
2999322,4684802,District Steam,2011-08-12 00:00:00,3397.0,kLbs. (thousand pounds),55543.0
2999322,4684802,District Steam,2011-09-12 00:00:00,3345.0,kLbs. (thousand pounds),55395.0
2999322,4684802,District Steam,2011-10-13 00:00:00,2345.0,kLbs. (thousand pounds),54868.0
2999322,4684802,District Steam,2011-11-13 00:00:00,1585.0,kLbs. (thousand pounds),67276.0
2999322,4718210,Electric - Grid,2002-10-31 00:00:00,258400.0,kWh (thousand Watt-hours),39796.0
2999322,4718210,Electric - Grid,2002-11-30 00:00:00,284000.0,kWh (thousand Watt-hours),43705.0
2999322,4718210,Electric - Grid,2002-12-31 00:00:00,287200.0,kWh (thousand Watt-hours),42599.0
2999322,4718210,Electric - Grid,2003-01-31 00:00:00,280000.0,kWh (thousand Watt-hours),40743.0
2999322,4718210,Electric - Grid,2003-02-28 00:00:00,256800.0,kWh (thousand Watt-hours),37419.0
2999322,4718210,Electric - Grid,2003-03-31 00:00:00,238400.0,kWh (thousand Watt-hours),36643.0
2999322,4718210,Electric - Grid,2003-04-30 00:00:00,275200.0,kWh (thousand Watt-hours),43366.0
2999322,4718210,Electric - Grid,2003-05-31 00:00:00,312000.0,kWh (thousand Watt-hours),49213.0
2999322,4718210,Electric - Grid,2003-06-30 00:00:00,422400.0,kWh (thousand Watt-hours),66817.0
2999322,4718210,Electric - Grid,2003-07-31 00:00:00,403200.0,kWh (thousand Watt-hours),63030.0
2999322,4718210,Electric - Grid,2003-08-31 00:00:00,354400.0,kWh (thousand Watt-hours),54983.0
2999322,4718210,Electric - Grid,2003-09-30 00:00:00,323200.0,kWh (thousand Watt-hours),51060.0
2999322,4718210,Electric - Grid,2003-10-31 00:00:00,288800.0,kWh (thousand Watt-hours),44838.0
2999322,4718210,Electric - Grid,2003-11-30 00:00:00,229600.0,kWh (thousand Watt-hours),36273.0
2999322,4718210,Electric - Grid,2003-12-31 00:00:00,265600.0,kWh (thousand Watt-hours),39180.0
2999322,4718210,Electric - Grid,2004-01-31 00:00:00,280000.0,kWh (thousand Watt-hours),39050.0
2999322,4718210,Electric - Grid,2004-02-29 00:00:00,262400.0,kWh (thousand Watt-hours),37473.0
2999322,4718210,Electric - Grid,2004-03-31 00:00:00,224800.0,kWh (thousand Watt-hours),33294.0
2999322,4718210,Electric - Grid,2004-04-30 00:00:00,342400.0,kWh (thousand Watt-hours),44925.0
2999322,4718210,Electric - Grid,2004-05-31 00:00:00,342400.0,kWh (thousand Watt-hours),41925.0
2999322,4718210,Electric - Grid,2004-06-30 00:00:00,422400.0,kWh (thousand Watt-hours),60188.0
2999322,4718210,Electric - Grid,2004-07-31 00:00:00,402400.0,kWh (thousand Watt-hours),60940.0
2999322,4718210,Electric - Grid,2004-08-31 00:00:00,389600.0,kWh (thousand Watt-hours),58716.0
2999322,4718210,Electric - Grid,2004-09-30 00:00:00,354400.0,kWh (thousand Watt-hours),53399.0
2999322,4718210,Electric - Grid,2004-10-31 00:00:00,341600.0,kWh (thousand Watt-hours),49451.0
2999322,4718210,Electric - Grid,2004-11-30 00:00:00,235200.0,kWh (thousand Watt-hours),34392.0
2999322,4718210,Electric - Grid,2004-12-31 00:00:00,260000.0,kWh (thousand Watt-hours),36937.0
2999322,4718210,Electric - Grid,2005-01-31 00:00:00,263200.0,kWh (thousand Watt-hours),35222.0
2999322,4718210,Electric - Grid,2005-02-28 00:00:00,263200.0,kWh (thousand Watt-hours),36615.0
2999322,4718210,Electric - Grid,2005-03-31 00:00:00,220800.0,kWh (thousand Watt-hours),33597.0
2999322,4718210,Electric - Grid,2005-04-30 00:00:00,246400.0,kWh (thousand Watt-hours),49110.0
2999322,4718210,Electric - Grid,2005-05-31 00:00:00,377600.0,kWh (thousand Watt-hours),56217.0
2999322,4718210,Electric - Grid,2005-06-30 00:00:00,386400.0,kWh (thousand Watt-hours),50950.0
2999322,4718210,Electric - Grid,2005-07-31 00:00:00,373600.0,kWh (thousand Watt-hours),38596.0
2999322,4718210,Electric - Grid,2005-08-31 00:00:00,403200.0,kWh (thousand Watt-hours),47771.0
2999322,4718210,Electric - Grid,2005-09-30 00:00:00,394400.0,kWh (thousand Watt-hours),47644.0
2999322,4718210,Electric - Grid,2005-10-31 00:00:00,210400.0,kWh (thousand Watt-hours),28612.0
2999322,4718210,Electric - Grid,2005-11-30 00:00:00,283200.0,kWh (thousand Watt-hours),31963.0
2999322,4718210,Electric - Grid,2005-12-31 00:00:00,222400.0,kWh (thousand Watt-hours),26986.0
2999322,4718210,Electric - Grid,2006-01-31 00:00:00,254400.0,kWh (thousand Watt-hours),41621.0
2999322,4718210,Electric - Grid,2006-02-28 00:00:00,240800.0,kWh (thousand Watt-hours),35736.0
2999322,4718210,Electric - Grid,2006-03-31 00:00:00,216000.0,kWh (thousand Watt-hours),32349.0
2999322,4718210,Electric - Grid,2006-04-30 00:00:00,228800.0,kWh (thousand Watt-hours),35854.0
2999322,4718210,Electric - Grid,2006-05-31 00:00:00,299200.0,kWh (thousand Watt-hours),45824.0
2999322,4718210,Electric - Grid,2006-06-30 00:00:00,361600.0,kWh (thousand Watt-hours),51770.0
2999322,4718210,Electric - Grid,2006-07-31 00:00:00,426400.0,kWh (thousand Watt-hours),59496.0
2999322,4718210,Electric - Grid,2006-08-31 00:00:00,373600.0,kWh (thousand Watt-hours),53769.0
2999322,4718210,Electric - Grid,2006-09-30 00:00:00,316000.0,kWh (thousand Watt-hours),44261.0
2999322,4718210,Electric - Grid,2006-10-31 00:00:00,216000.0,kWh (thousand Watt-hours),35187.0
2999322,4718210,Electric - Grid,2006-11-30 00:00:00,273600.0,kWh (thousand Watt-hours),45932.0
2999322,4718210,Electric - Grid,2006-12-31 00:00:00,209600.0,kWh (thousand Watt-hours),34210.0
2999322,4718210,Electric - Grid,2007-01-31 00:00:00,263200.0,kWh (thousand Watt-hours),41440.0
2999322,4718210,Electric - Grid,2007-02-28 00:00:00,253600.0,kWh (thousand Watt-hours),36287.0
2999322,4718210,Electric - Grid,2007-03-31 00:00:00,227200.0,kWh (thousand Watt-hours),35154.0
2999322,4718210,Electric - Grid,2007-04-30 00:00:00,244000.0,kWh (thousand Watt-hours),38150.0
2999322,4718210,Electric - Grid,2007-05-31 00:00:00,336000.0,kWh (thousand Watt-hours),60560.0
2999322,4718210,Electric - Grid,2007-06-30 00:00:00,359200.0,kWh (thousand Watt-hours),63894.0
2999322,4718210,Electric - Grid,2007-07-31 00:00:00,353600.0,kWh (thousand Watt-hours),84851.0
2999322,4718210,Electric - Grid,2007-08-31 00:00:00,380800.0,kWh (thousand Watt-hours),50519.0
2999322,4718210,Electric - Grid,2007-09-30 00:00:00,333600.0,kWh (thousand Watt-hours),60723.0
2999322,4718210,Electric - Grid,2007-10-31 00:00:00,271200.0,kWh (thousand Watt-hours),49608.0
2999322,4718210,Electric - Grid,2007-11-30 00:00:00,248800.0,kWh (thousand Watt-hours),47660.0
2999322,4718210,Electric - Grid,2007-12-31 00:00:00,245600.0,kWh (thousand Watt-hours),42769.0
2999322,4718210,Electric - Grid,2008-01-31 00:00:00,220800.0,kWh (thousand Watt-hours),33922.0
2999322,4718210,Electric - Grid,2008-02-29 00:00:00,224800.0,kWh (thousand Watt-hours),40265.0
2999322,4718210,Electric - Grid,2008-03-31 00:00:00,221600.0,kWh (thousand Watt-hours),41976.0
2999322,4718210,Electric - Grid,2008-04-30 00:00:00,247200.0,kWh (thousand Watt-hours),48043.0
2999322,4718210,Electric - Grid,2008-05-31 00:00:00,298400.0,kWh (thousand Watt-hours),60639.0
2999322,4718210,Electric - Grid,2008-06-30 00:00:00,351200.0,kWh (thousand Watt-hours),64405.0
2999322,4718210,Electric - Grid,2008-07-31 00:00:00,371200.0,kWh (thousand Watt-hours),69415.0
2999322,4718210,Electric - Grid,2008-08-31 00:00:00,340800.0,kWh (thousand Watt-hours),66708.0
