Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1299757,4717332,Electric - Grid,2002-10-31 00:00:00,28880.0,kWh (thousand Watt-hours),2816.0
1299757,4717332,Electric - Grid,2002-11-30 00:00:00,25080.0,kWh (thousand Watt-hours),2264.0
1299757,4717332,Electric - Grid,2002-12-31 00:00:00,29840.0,kWh (thousand Watt-hours),2634.0
1299757,4717332,Electric - Grid,2003-01-31 00:00:00,31680.0,kWh (thousand Watt-hours),2884.0
1299757,4717332,Electric - Grid,2003-02-28 00:00:00,37240.0,kWh (thousand Watt-hours),3166.0
1299757,4717332,Electric - Grid,2003-03-31 00:00:00,31280.0,kWh (thousand Watt-hours),2796.0
1299757,4717332,Electric - Grid,2003-04-30 00:00:00,32600.0,kWh (thousand Watt-hours),2799.0
1299757,4717332,Electric - Grid,2003-05-31 00:00:00,32160.0,kWh (thousand Watt-hours),2812.0
1299757,4717332,Electric - Grid,2003-06-30 00:00:00,40400.0,kWh (thousand Watt-hours),3772.0
1299757,4717332,Electric - Grid,2003-07-31 00:00:00,43920.0,kWh (thousand Watt-hours),4022.0
1299757,4717332,Electric - Grid,2003-08-31 00:00:00,39960.0,kWh (thousand Watt-hours),3745.0
1299757,4717332,Electric - Grid,2003-09-30 00:00:00,41680.0,kWh (thousand Watt-hours),3826.0
1299757,4717332,Electric - Grid,2003-10-31 00:00:00,42520.0,kWh (thousand Watt-hours),3872.0
1299757,4717332,Electric - Grid,2003-11-30 00:00:00,33600.0,kWh (thousand Watt-hours),2890.0
1299757,4717332,Electric - Grid,2003-12-31 00:00:00,40880.0,kWh (thousand Watt-hours),3444.0
1299757,4717332,Electric - Grid,2004-01-31 00:00:00,37440.0,kWh (thousand Watt-hours),3221.0
1299757,4717332,Electric - Grid,2004-02-29 00:00:00,29960.0,kWh (thousand Watt-hours),2705.0
1299757,4717332,Electric - Grid,2004-03-31 00:00:00,34000.0,kWh (thousand Watt-hours),2917.0
1299757,4717332,Electric - Grid,2004-04-30 00:00:00,34680.0,kWh (thousand Watt-hours),2990.0
1299757,4717332,Electric - Grid,2004-05-31 00:00:00,34400.0,kWh (thousand Watt-hours),3027.0
1299757,4717332,Electric - Grid,2004-06-30 00:00:00,43360.0,kWh (thousand Watt-hours),4033.0
1299757,4717332,Electric - Grid,2004-07-31 00:00:00,37920.0,kWh (thousand Watt-hours),3531.0
1299757,4717332,Electric - Grid,2004-08-31 00:00:00,38280.0,kWh (thousand Watt-hours),3678.0
1299757,4717332,Electric - Grid,2004-09-30 00:00:00,43360.0,kWh (thousand Watt-hours),3950.0
1299757,4717332,Electric - Grid,2004-10-31 00:00:00,41320.0,kWh (thousand Watt-hours),3753.0
1299757,4717332,Electric - Grid,2004-11-30 00:00:00,36800.0,kWh (thousand Watt-hours),3261.0
1299757,4717332,Electric - Grid,2004-12-31 00:00:00,44240.0,kWh (thousand Watt-hours),3909.0
1299757,4717332,Electric - Grid,2005-01-31 00:00:00,47080.0,kWh (thousand Watt-hours),4089.0
1299757,4717332,Electric - Grid,2005-02-28 00:00:00,45800.0,kWh (thousand Watt-hours),3928.0
1299757,4717332,Electric - Grid,2005-03-31 00:00:00,44320.0,kWh (thousand Watt-hours),3677.0
1299757,4717332,Electric - Grid,2005-04-30 00:00:00,50240.0,kWh (thousand Watt-hours),3881.0
1299757,4717332,Electric - Grid,2005-05-31 00:00:00,50960.0,kWh (thousand Watt-hours),4401.0
1299757,4717332,Electric - Grid,2005-06-30 00:00:00,52280.0,kWh (thousand Watt-hours),4558.0
1299757,4717332,Electric - Grid,2005-07-31 00:00:00,63520.0,kWh (thousand Watt-hours),5215.0
1299757,4717332,Electric - Grid,2005-08-31 00:00:00,61240.0,kWh (thousand Watt-hours),5047.0
1299757,4717332,Electric - Grid,2005-09-30 00:00:00,47280.0,kWh (thousand Watt-hours),4299.0
1299757,4717332,Electric - Grid,2005-10-31 00:00:00,41600.0,kWh (thousand Watt-hours),3670.0
1299757,4717332,Electric - Grid,2005-11-30 00:00:00,38360.0,kWh (thousand Watt-hours),3085.0
1299757,4717332,Electric - Grid,2005-12-31 00:00:00,40000.0,kWh (thousand Watt-hours),3764.0
1299757,4717332,Electric - Grid,2006-01-31 00:00:00,47960.0,kWh (thousand Watt-hours),4299.0
1299757,4717332,Electric - Grid,2006-02-28 00:00:00,38560.0,kWh (thousand Watt-hours),3286.0
1299757,4717332,Electric - Grid,2006-03-31 00:00:00,37960.0,kWh (thousand Watt-hours),3490.0
1299757,4717332,Electric - Grid,2006-04-30 00:00:00,35920.0,kWh (thousand Watt-hours),3445.0
1299757,4717332,Electric - Grid,2006-05-31 00:00:00,48920.0,kWh (thousand Watt-hours),4615.0
1299757,4717332,Electric - Grid,2006-06-30 00:00:00,46280.0,kWh (thousand Watt-hours),4941.0
1299757,4717332,Electric - Grid,2006-07-31 00:00:00,66000.0,kWh (thousand Watt-hours),6200.0
1299757,4717332,Electric - Grid,2006-08-31 00:00:00,60560.0,kWh (thousand Watt-hours),5865.0
1299757,4717332,Electric - Grid,2006-09-30 00:00:00,66680.0,kWh (thousand Watt-hours),6197.0
1299757,4717332,Electric - Grid,2006-10-31 00:00:00,54640.0,kWh (thousand Watt-hours),5329.0
1299757,4717332,Electric - Grid,2006-11-30 00:00:00,54640.0,kWh (thousand Watt-hours),4746.0
1299757,4717332,Electric - Grid,2006-12-31 00:00:00,54840.0,kWh (thousand Watt-hours),5116.0
1299757,4717332,Electric - Grid,2007-01-31 00:00:00,61880.0,kWh (thousand Watt-hours),5458.0
1299757,4717332,Electric - Grid,2007-02-28 00:00:00,54600.0,kWh (thousand Watt-hours),4888.0
1299757,4717332,Electric - Grid,2007-03-31 00:00:00,59480.0,kWh (thousand Watt-hours),5150.0
1299757,4717332,Electric - Grid,2007-04-30 00:00:00,52040.0,kWh (thousand Watt-hours),4752.0
