Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2410798,4718701,Electric - Grid,2002-10-31 00:00:00,3794.0,kWh (thousand Watt-hours),307.0
2410798,4718701,Electric - Grid,2002-11-30 00:00:00,3896.0,kWh (thousand Watt-hours),314.0
2410798,4718701,Electric - Grid,2002-12-31 00:00:00,3897.0,kWh (thousand Watt-hours),314.0
2410798,4718701,Electric - Grid,2003-01-31 00:00:00,4199.0,kWh (thousand Watt-hours),337.0
2410798,4718701,Electric - Grid,2003-02-28 00:00:00,4253.0,kWh (thousand Watt-hours),342.0
2410798,4718701,Electric - Grid,2003-03-31 00:00:00,3817.0,kWh (thousand Watt-hours),308.0
2410798,4718701,Electric - Grid,2003-04-30 00:00:00,3531.0,kWh (thousand Watt-hours),297.0
2410798,4718701,Electric - Grid,2003-05-31 00:00:00,3567.0,kWh (thousand Watt-hours),314.0
2410798,4718701,Electric - Grid,2003-06-30 00:00:00,3979.0,kWh (thousand Watt-hours),368.0
2410798,4718701,Electric - Grid,2003-07-31 00:00:00,4868.0,kWh (thousand Watt-hours),464.0
2410798,4718701,Electric - Grid,2003-08-31 00:00:00,5287.0,kWh (thousand Watt-hours),503.0
2410798,4718701,Electric - Grid,2003-09-30 00:00:00,5060.0,kWh (thousand Watt-hours),482.0
2410798,4718701,Electric - Grid,2003-10-31 00:00:00,3999.0,kWh (thousand Watt-hours),364.0
2410798,4718701,Electric - Grid,2003-11-30 00:00:00,4484.0,kWh (thousand Watt-hours),390.0
2410798,4718701,Electric - Grid,2003-12-31 00:00:00,3980.0,kWh (thousand Watt-hours),346.0
2410798,4718701,Electric - Grid,2004-01-31 00:00:00,5084.0,kWh (thousand Watt-hours),447.0
2410798,4718701,Electric - Grid,2004-02-29 00:00:00,4116.0,kWh (thousand Watt-hours),364.0
2410798,4718701,Electric - Grid,2004-03-31 00:00:00,4334.0,kWh (thousand Watt-hours),384.0
2410798,4718701,Electric - Grid,2004-04-30 00:00:00,4221.0,kWh (thousand Watt-hours),380.0
2410798,4718701,Electric - Grid,2004-05-31 00:00:00,3651.0,kWh (thousand Watt-hours),330.0
2410798,4718701,Electric - Grid,2004-06-30 00:00:00,4347.0,kWh (thousand Watt-hours),415.0
2410798,4718701,Electric - Grid,2004-07-31 00:00:00,4812.0,kWh (thousand Watt-hours),478.0
2410798,4718701,Electric - Grid,2004-08-31 00:00:00,5131.0,kWh (thousand Watt-hours),507.0
2410798,4718701,Electric - Grid,2004-09-30 00:00:00,4629.0,kWh (thousand Watt-hours),460.0
2410798,4718701,Electric - Grid,2004-10-31 00:00:00,4001.0,kWh (thousand Watt-hours),373.0
2410798,4718701,Electric - Grid,2004-11-30 00:00:00,3753.0,kWh (thousand Watt-hours),339.0
2410798,4718701,Electric - Grid,2004-12-31 00:00:00,4453.0,kWh (thousand Watt-hours),401.0
2410798,4718701,Electric - Grid,2005-01-31 00:00:00,4979.0,kWh (thousand Watt-hours),431.0
2410798,4718701,Electric - Grid,2005-02-28 00:00:00,4117.0,kWh (thousand Watt-hours),370.0
2410798,4718701,Electric - Grid,2005-03-31 00:00:00,4139.0,kWh (thousand Watt-hours),371.0
2410798,4718701,Electric - Grid,2005-04-30 00:00:00,3930.0,kWh (thousand Watt-hours),357.0
2410798,4718701,Electric - Grid,2005-05-31 00:00:00,3681.0,kWh (thousand Watt-hours),372.0
2410798,4718701,Electric - Grid,2005-06-30 00:00:00,5281.0,kWh (thousand Watt-hours),518.0
2410798,4718701,Electric - Grid,2005-07-31 00:00:00,5895.0,kWh (thousand Watt-hours),596.0
2410798,4718701,Electric - Grid,2005-08-31 00:00:00,5826.0,kWh (thousand Watt-hours),598.0
2410798,4718701,Electric - Grid,2005-09-30 00:00:00,4587.0,kWh (thousand Watt-hours),475.0
2410798,4718701,Electric - Grid,2005-10-31 00:00:00,5560.0,kWh (thousand Watt-hours),544.0
2410798,4718701,Electric - Grid,2005-11-30 00:00:00,4336.0,kWh (thousand Watt-hours),424.0
2410798,4718701,Electric - Grid,2005-12-31 00:00:00,4395.0,kWh (thousand Watt-hours),444.0
2410798,4718701,Electric - Grid,2006-01-31 00:00:00,5778.0,kWh (thousand Watt-hours),590.0
2410798,4718701,Electric - Grid,2006-02-28 00:00:00,4784.0,kWh (thousand Watt-hours),492.0
2410798,4718701,Electric - Grid,2006-03-31 00:00:00,4204.0,kWh (thousand Watt-hours),433.0
2410798,4718701,Electric - Grid,2006-04-30 00:00:00,4809.0,kWh (thousand Watt-hours),495.0
2410798,4718701,Electric - Grid,2006-05-31 00:00:00,4297.0,kWh (thousand Watt-hours),443.0
2410798,4718701,Electric - Grid,2006-06-30 00:00:00,4478.0,kWh (thousand Watt-hours),493.0
2410798,4718701,Electric - Grid,2006-07-31 00:00:00,5703.0,kWh (thousand Watt-hours),643.0
2410798,4718701,Electric - Grid,2006-08-31 00:00:00,5706.0,kWh (thousand Watt-hours),641.0
2410798,4718701,Electric - Grid,2006-09-30 00:00:00,5324.0,kWh (thousand Watt-hours),603.0
2410798,4718701,Electric - Grid,2006-10-31 00:00:00,4247.0,kWh (thousand Watt-hours),235.0
2410798,4718701,Electric - Grid,2006-11-30 00:00:00,3569.0,kWh (thousand Watt-hours),361.0
2410798,4718701,Electric - Grid,2006-12-31 00:00:00,4632.0,kWh (thousand Watt-hours),464.0
2410798,4718701,Electric - Grid,2007-01-31 00:00:00,4986.0,kWh (thousand Watt-hours),499.0
2410798,4718701,Electric - Grid,2007-02-28 00:00:00,4245.0,kWh (thousand Watt-hours),440.0
2410798,4718701,Electric - Grid,2007-03-31 00:00:00,4151.0,kWh (thousand Watt-hours),430.0
2410798,4718701,Electric - Grid,2007-04-30 00:00:00,4570.0,kWh (thousand Watt-hours),473.0
2410798,4718701,Electric - Grid,2007-05-31 00:00:00,4422.0,kWh (thousand Watt-hours),458.0
2410798,4718701,Electric - Grid,2007-06-30 00:00:00,5275.0,kWh (thousand Watt-hours),580.0
2410798,4718701,Electric - Grid,2007-07-31 00:00:00,6613.0,kWh (thousand Watt-hours),720.0
2410798,4718701,Electric - Grid,2007-08-31 00:00:00,7574.0,kWh (thousand Watt-hours),841.0
2410798,4718701,Electric - Grid,2007-09-30 00:00:00,6067.0,kWh (thousand Watt-hours),659.0
2410798,4718701,Electric - Grid,2007-10-31 00:00:00,4597.0,kWh (thousand Watt-hours),484.0
2410798,4718701,Electric - Grid,2007-11-30 00:00:00,4149.0,kWh (thousand Watt-hours),430.0
2410798,4718701,Electric - Grid,2007-12-31 00:00:00,3966.0,kWh (thousand Watt-hours),406.0
2410798,4718701,Electric - Grid,2008-01-31 00:00:00,4684.0,kWh (thousand Watt-hours),480.0
2410798,4718701,Electric - Grid,2008-02-29 00:00:00,4525.0,kWh (thousand Watt-hours),478.0
2410798,4718701,Electric - Grid,2008-03-31 00:00:00,4743.0,kWh (thousand Watt-hours),502.0
2410798,4718701,Electric - Grid,2008-04-30 00:00:00,4381.0,kWh (thousand Watt-hours),463.0
2410798,4718701,Electric - Grid,2008-05-31 00:00:00,3631.0,kWh (thousand Watt-hours),393.0
2410798,4718701,Electric - Grid,2008-06-30 00:00:00,4896.0,kWh (thousand Watt-hours),558.0
2410798,4718701,Electric - Grid,2008-07-31 00:00:00,6487.0,kWh (thousand Watt-hours),748.0
2410798,4718701,Electric - Grid,2008-08-31 00:00:00,5133.0,kWh (thousand Watt-hours),598.0
2410798,4718701,Electric - Grid,2008-09-30 00:00:00,4770.0,kWh (thousand Watt-hours),557.0
2410798,4718701,Electric - Grid,2008-10-31 00:00:00,4536.0,kWh (thousand Watt-hours),416.0
2410798,4718701,Electric - Grid,2008-11-30 00:00:00,3721.0,kWh (thousand Watt-hours),401.0
2410798,4718701,Electric - Grid,2008-12-31 00:00:00,4266.0,kWh (thousand Watt-hours),457.0
2410798,4718701,Electric - Grid,2009-01-31 00:00:00,4667.0,kWh (thousand Watt-hours),500.0
2410798,4718701,Electric - Grid,2009-02-28 00:00:00,4399.0,kWh (thousand Watt-hours),373.0
2410798,4718701,Electric - Grid,2009-03-31 00:00:00,4388.0,kWh (thousand Watt-hours),470.0
2410798,4718701,Electric - Grid,2009-04-30 00:00:00,4257.0,kWh (thousand Watt-hours),457.0
