Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1214,4717942,Electric - Grid,2005-11-30 00:00:00,31200.0,kWh (thousand Watt-hours),2659.0
1214,4717942,Electric - Grid,2005-12-31 00:00:00,42000.0,kWh (thousand Watt-hours),3270.0
1214,4717942,Electric - Grid,2006-01-31 00:00:00,45200.0,kWh (thousand Watt-hours),3583.0
1214,4717942,Electric - Grid,2006-02-28 00:00:00,39600.0,kWh (thousand Watt-hours),3599.0
1214,4717942,Electric - Grid,2006-03-31 00:00:00,44000.0,kWh (thousand Watt-hours),3730.0
1214,4717942,Electric - Grid,2006-04-30 00:00:00,38000.0,kWh (thousand Watt-hours),3871.0
1214,4717942,Electric - Grid,2006-05-31 00:00:00,32800.0,kWh (thousand Watt-hours),2990.0
1214,4717942,Electric - Grid,2006-06-30 00:00:00,48000.0,kWh (thousand Watt-hours),4515.0
1214,4717942,Electric - Grid,2006-07-31 00:00:00,48800.0,kWh (thousand Watt-hours),5176.0
1214,4717942,Electric - Grid,2006-08-31 00:00:00,59600.0,kWh (thousand Watt-hours),6390.0
1214,4717942,Electric - Grid,2006-09-30 00:00:00,50800.0,kWh (thousand Watt-hours),4979.0
1214,4717942,Electric - Grid,2006-10-31 00:00:00,29600.0,kWh (thousand Watt-hours),3803.0
1214,4717942,Electric - Grid,2006-11-30 00:00:00,34800.0,kWh (thousand Watt-hours),2657.0
1214,4717942,Electric - Grid,2006-12-31 00:00:00,44400.0,kWh (thousand Watt-hours),3156.0
1214,4717942,Electric - Grid,2007-01-31 00:00:00,38000.0,kWh (thousand Watt-hours),3065.0
1214,4717942,Electric - Grid,2007-02-28 00:00:00,47600.0,kWh (thousand Watt-hours),3585.0
1214,4717942,Electric - Grid,2007-03-31 00:00:00,33200.0,kWh (thousand Watt-hours),2740.0
1214,4717942,Electric - Grid,2007-04-30 00:00:00,34400.0,kWh (thousand Watt-hours),2891.0
1214,4717942,Electric - Grid,2007-05-31 00:00:00,34000.0,kWh (thousand Watt-hours),3568.0
1214,4717942,Electric - Grid,2007-06-30 00:00:00,53200.0,kWh (thousand Watt-hours),5373.0
1214,4717942,Electric - Grid,2007-07-31 00:00:00,70000.0,kWh (thousand Watt-hours),7140.0
1214,4717942,Electric - Grid,2007-08-31 00:00:00,54400.0,kWh (thousand Watt-hours),5902.0
1214,4717942,Electric - Grid,2007-09-30 00:00:00,42400.0,kWh (thousand Watt-hours),3394.0
1214,4717942,Electric - Grid,2007-10-31 00:00:00,42400.0,kWh (thousand Watt-hours),3394.0
1214,4717942,Electric - Grid,2007-11-30 00:00:00,31600.0,kWh (thousand Watt-hours),2501.0
1214,4717942,Electric - Grid,2007-12-31 00:00:00,44000.0,kWh (thousand Watt-hours),3299.0
1214,4717942,Electric - Grid,2008-01-31 00:00:00,37600.0,kWh (thousand Watt-hours),3163.0
1214,4717942,Electric - Grid,2008-02-29 00:00:00,41200.0,kWh (thousand Watt-hours),3336.0
1214,4717942,Electric - Grid,2008-03-31 00:00:00,35600.0,kWh (thousand Watt-hours),2927.0
1214,4717942,Electric - Grid,2008-04-30 00:00:00,36800.0,kWh (thousand Watt-hours),2885.0
1214,4717942,Electric - Grid,2008-05-31 00:00:00,28000.0,kWh (thousand Watt-hours),3491.0
1214,4717942,Electric - Grid,2008-06-30 00:00:00,24400.0,kWh (thousand Watt-hours),3479.0
1214,4717942,Electric - Grid,2008-07-31 00:00:00,14800.0,kWh (thousand Watt-hours),2413.0
1214,4717942,Electric - Grid,2008-08-31 00:00:00,12800.0,kWh (thousand Watt-hours),2242.0
1214,4717942,Electric - Grid,2008-09-30 00:00:00,17200.0,kWh (thousand Watt-hours),2620.0
1214,4717942,Electric - Grid,2008-10-31 00:00:00,13600.0,kWh (thousand Watt-hours),1851.0
1214,4717942,Electric - Grid,2008-11-30 00:00:00,25200.0,kWh (thousand Watt-hours),2341.0
1214,4717942,Electric - Grid,2008-12-31 00:00:00,32800.0,kWh (thousand Watt-hours),2800.0
1214,4717942,Electric - Grid,2009-01-31 00:00:00,32000.0,kWh (thousand Watt-hours),2755.0
1214,4717942,Electric - Grid,2009-02-28 00:00:00,39200.0,kWh (thousand Watt-hours),3203.0
1214,4717942,Electric - Grid,2009-03-31 00:00:00,30800.0,kWh (thousand Watt-hours),2836.0
1214,4717942,Electric - Grid,2009-04-30 00:00:00,38400.0,kWh (thousand Watt-hours),3149.0
1214,4717942,Electric - Grid,2009-05-31 00:00:00,34400.0,kWh (thousand Watt-hours),3486.0
1214,4717942,Electric - Grid,2009-06-30 00:00:00,68000.0,kWh (thousand Watt-hours),6101.0
1214,4717942,Electric - Grid,2009-07-31 00:00:00,70000.0,kWh (thousand Watt-hours),6472.0
1214,4717942,Electric - Grid,2009-08-31 00:00:00,70800.0,kWh (thousand Watt-hours),6628.0
1214,4717942,Electric - Grid,2009-09-30 00:00:00,74000.0,kWh (thousand Watt-hours),6408.0
1214,4717942,Electric - Grid,2009-10-31 00:00:00,58000.0,kWh (thousand Watt-hours),4109.0
1214,4717942,Electric - Grid,2009-11-30 00:00:00,40000.0,kWh (thousand Watt-hours),3492.0
1214,4717942,Electric - Grid,2009-12-31 00:00:00,31200.0,kWh (thousand Watt-hours),2762.0
1214,4717942,Electric - Grid,2010-01-31 00:00:00,85600.0,kWh (thousand Watt-hours),5601.0
1214,4717942,Electric - Grid,2010-02-28 00:00:00,53600.0,kWh (thousand Watt-hours),4074.0
1214,4717942,Electric - Grid,2010-03-31 00:00:00,52400.0,kWh (thousand Watt-hours),3498.0
1214,4717942,Electric - Grid,2010-04-30 00:00:00,51200.0,kWh (thousand Watt-hours),2776.0
1214,4717942,Electric - Grid,2010-05-31 00:00:00,25600.0,kWh (thousand Watt-hours),2888.0
1214,4717942,Electric - Grid,2010-06-30 00:00:00,52000.0,kWh (thousand Watt-hours),4791.0
1214,4717942,Electric - Grid,2010-07-31 00:00:00,66400.0,kWh (thousand Watt-hours),6390.0
1214,4717942,Electric - Grid,2010-08-31 00:00:00,74800.0,kWh (thousand Watt-hours),7015.0
1214,4717942,Electric - Grid,2010-09-10 00:00:00,85200.0,kWh (thousand Watt-hours),5742.0
1214,4717942,Electric - Grid,2010-10-11 00:00:00,47600.0,kWh (thousand Watt-hours),4823.0
1214,4717942,Electric - Grid,2010-11-11 00:00:00,45200.0,kWh (thousand Watt-hours),3518.0
1214,4717942,Electric - Grid,2010-12-12 00:00:00,54800.0,kWh (thousand Watt-hours),4213.0
1214,4717942,Electric - Grid,2011-01-12 00:00:00,51600.0,kWh (thousand Watt-hours),4104.0
1214,4717942,Electric - Grid,2011-02-12 00:00:00,50000.0,kWh (thousand Watt-hours),3958.0
1214,4717942,Electric - Grid,2011-03-15 00:00:00,61200.0,kWh (thousand Watt-hours),4594.0
1214,4717942,Electric - Grid,2011-04-15 00:00:00,47200.0,kWh (thousand Watt-hours),4035.0
1214,4717942,Electric - Grid,2011-05-16 00:00:00,70400.0,kWh (thousand Watt-hours),7158.0
1214,4717942,Electric - Grid,2011-06-16 00:00:00,115600.0,kWh (thousand Watt-hours),10548.0
1214,4717942,Electric - Grid,2011-07-17 00:00:00,128400.0,kWh (thousand Watt-hours),11735.0
1214,4717942,Electric - Grid,2011-08-17 00:00:00,120800.0,kWh (thousand Watt-hours),10880.0
1214,4717942,Electric - Grid,2011-09-17 00:00:00,113200.0,kWh (thousand Watt-hours),11041.0
1214,4717942,Electric - Grid,2011-10-18 00:00:00,87600.0,kWh (thousand Watt-hours),8332.0
1214,4717942,Electric - Grid,2011-11-18 00:00:00,80400.0,kWh (thousand Watt-hours),6418.0
1214,4717942,Electric - Grid,2011-12-19 00:00:00,86000.0,kWh (thousand Watt-hours),6663.0
1214,4717942,Electric - Grid,2012-01-20 00:00:00,79600.0,kWh (thousand Watt-hours),6881.0
1214,4717942,Electric - Grid,2012-02-21 00:00:00,58500.0,kWh (thousand Watt-hours),4401.0
1214,4717942,Electric - Grid,2012-03-20 00:00:00,62700.0,kWh (thousand Watt-hours),5435.0
1214,4717942,Electric - Grid,2012-04-19 00:00:00,69300.0,kWh (thousand Watt-hours),6493.0
1214,4717942,Electric - Grid,2012-05-18 00:00:00,77700.0,kWh (thousand Watt-hours),6672.0
1214,4717942,Electric - Grid,2012-06-19 00:00:00,101100.0,kWh (thousand Watt-hours),8713.0
1214,4717942,Electric - Grid,2012-07-20 00:00:00,113100.0,kWh (thousand Watt-hours),10015.0
1214,4717942,Electric - Grid,2012-08-18 00:00:00,109200.0,kWh (thousand Watt-hours),10107.0
1214,4717942,Electric - Grid,2012-09-17 00:00:00,103800.0,kWh (thousand Watt-hours),9832.0
1214,4717942,Electric - Grid,2012-10-16 00:00:00,72600.0,kWh (thousand Watt-hours),7723.0
1214,4717942,Electric - Grid,2012-11-15 00:00:00,68100.0,kWh (thousand Watt-hours),6813.0
1214,4717942,Electric - Grid,2012-12-17 00:00:00,69300.0,kWh (thousand Watt-hours),5883.0
1214,4717942,Electric - Grid,2013-01-19 00:00:00,70500.0,kWh (thousand Watt-hours),6226.0
1214,4717942,Electric - Grid,2013-02-17 00:00:00,59700.0,kWh (thousand Watt-hours),5659.0
1214,4717942,Electric - Grid,2013-03-20 00:00:00,64200.0,kWh (thousand Watt-hours),5870.0
1214,4717942,Electric - Grid,2013-04-20 00:00:00,61200.0,kWh (thousand Watt-hours),5643.0
1214,4717942,Electric - Grid,2013-05-01 00:00:00,62100.0,kWh (thousand Watt-hours),0.0
1214,4717942,Electric - Grid,2013-06-01 00:00:00,72000.0,kWh (thousand Watt-hours),0.0
1214,4717942,Electric - Grid,2013-07-02 00:00:00,92400.0,kWh (thousand Watt-hours),0.0
1214,4717942,Electric - Grid,2013-08-02 00:00:00,77400.0,kWh (thousand Watt-hours),0.0
1214,4717942,Electric - Grid,2013-08-17 00:00:00,77400.0,kWh (thousand Watt-hours),8658.0
1214,4717942,Electric - Grid,2013-09-17 00:00:00,91200.0,kWh (thousand Watt-hours),9919.0
1214,4717942,Electric - Grid,2013-10-16 00:00:00,68400.0,kWh (thousand Watt-hours),7545.0
1214,4717942,Electric - Grid,2013-11-16 00:00:00,58500.0,kWh (thousand Watt-hours),5561.0
1214,4717942,Electric - Grid,2013-12-18 00:00:00,62400.0,kWh (thousand Watt-hours),5863.0
1214,4717942,Electric - Grid,2014-01-20 00:00:00,64800.0,kWh (thousand Watt-hours),6089.0
1214,4717942,Electric - Grid,2014-02-19 00:00:00,59700.0,kWh (thousand Watt-hours),5836.0
1214,4717942,Electric - Grid,2014-03-22 00:00:00,61500.0,kWh (thousand Watt-hours),6103.0
1214,4717942,Electric - Grid,2014-04-19 00:00:00,54600.0,kWh (thousand Watt-hours),5431.0
1214,4717942,Electric - Grid,2014-05-19 00:00:00,61800.0,kWh (thousand Watt-hours),6879.0
1214,4717942,Electric - Grid,2014-06-18 00:00:00,84900.0,kWh (thousand Watt-hours),8909.0
1214,4717942,Electric - Grid,2014-07-19 00:00:00,87600.0,kWh (thousand Watt-hours),9426.0
1214,4717942,Electric - Grid,2014-08-18 00:00:00,68100.0,kWh (thousand Watt-hours),8802.0
1214,4717942,Electric - Grid,2014-09-17 00:00:00,58500.0,kWh (thousand Watt-hours),6787.0
1214,4717942,Electric - Grid,2014-10-18 00:00:00,51000.0,kWh (thousand Watt-hours),5674.0
1214,4717942,Electric - Grid,2014-11-15 00:00:00,40800.0,kWh (thousand Watt-hours),4645.0
1214,4717942,Electric - Grid,2014-12-17 00:00:00,42900.0,kWh (thousand Watt-hours),4320.0
1214,4717942,Electric - Grid,2015-01-20 00:00:00,47700.0,kWh (thousand Watt-hours),4669.0
1214,4717942,Electric - Grid,2015-02-21 00:00:00,50100.0,kWh (thousand Watt-hours),4752.0
1214,4717942,Electric - Grid,2015-03-21 00:00:00,42900.0,kWh (thousand Watt-hours),4142.0
1214,4717942,Electric - Grid,2015-04-20 00:00:00,49800.0,kWh (thousand Watt-hours),5187.0
1214,4717942,Electric - Grid,2015-05-21 00:00:00,50700.0,kWh (thousand Watt-hours),6089.0
1214,4717942,Electric - Grid,2015-06-20 00:00:00,57900.0,kWh (thousand Watt-hours),5912.0
1214,4717943,Natural Gas,2002-10-31 00:00:00,59461.0,cf (cubic feet),390.0
1214,4717943,Natural Gas,2002-11-30 00:00:00,472196.0,cf (cubic feet),2686.0
1214,4717943,Natural Gas,2002-12-31 00:00:00,995317.0,cf (cubic feet),5590.0
1214,4717943,Natural Gas,2003-01-31 00:00:00,1477019.0,cf (cubic feet),8882.0
1214,4717943,Natural Gas,2003-02-28 00:00:00,1282049.0,cf (cubic feet),8465.0
1214,4717943,Natural Gas,2003-03-31 00:00:00,910733.0,cf (cubic feet),8996.0
1214,4717943,Natural Gas,2003-04-30 00:00:00,383732.0,cf (cubic feet),2552.0
1214,4717943,Natural Gas,2003-05-31 00:00:00,47724.0,cf (cubic feet),405.0
1214,4717943,Natural Gas,2003-06-30 00:00:00,27645.0,cf (cubic feet),302.0
1214,4717943,Natural Gas,2003-07-31 00:00:00,26384.0,cf (cubic feet),276.0
1214,4717943,Natural Gas,2003-08-31 00:00:00,60334.0,cf (cubic feet),472.0
1214,4717943,Natural Gas,2003-09-30 00:00:00,49373.0,cf (cubic feet),411.0
1214,4717943,Natural Gas,2003-10-31 00:00:00,190023.0,cf (cubic feet),1232.0
1214,4717943,Natural Gas,2003-11-30 00:00:00,929454.0,cf (cubic feet),5912.0
1214,4717943,Natural Gas,2003-12-31 00:00:00,1132960.0,cf (cubic feet),7749.0
1214,4717943,Natural Gas,2004-01-31 00:00:00,1396121.0,cf (cubic feet),11103.0
1214,4717943,Natural Gas,2004-02-29 00:00:00,921788.0,cf (cubic feet),6859.0
1214,4717943,Natural Gas,2004-03-31 00:00:00,507310.0,cf (cubic feet),3454.0
1214,4717943,Natural Gas,2004-04-30 00:00:00,283337.0,cf (cubic feet),1990.0
1214,4717943,Natural Gas,2004-05-31 00:00:00,82547.0,cf (cubic feet),708.0
1214,4717943,Natural Gas,2004-06-30 00:00:00,27645.0,cf (cubic feet),325.0
1214,4717943,Natural Gas,2004-07-31 00:00:00,26578.0,cf (cubic feet),305.0
1214,4717943,Natural Gas,2004-08-31 00:00:00,654168.0,cf (cubic feet),4798.0
1214,4717943,Natural Gas,2004-09-30 00:00:00,26481.0,cf (cubic feet),276.0
1214,4717943,Natural Gas,2004-10-31 00:00:00,269854.0,cf (cubic feet),1824.0
1214,4717943,Natural Gas,2004-11-30 00:00:00,845743.0,cf (cubic feet),7620.0
1214,4717943,Natural Gas,2004-12-31 00:00:00,1432690.0,cf (cubic feet),12346.0
1214,4717943,Natural Gas,2005-01-31 00:00:00,2006639.0,cf (cubic feet),15762.0
1214,4717943,Natural Gas,2005-02-28 00:00:00,1425512.0,cf (cubic feet),11252.0
1214,4717943,Natural Gas,2005-03-31 00:00:00,1423184.0,cf (cubic feet),10773.0
1214,4717943,Natural Gas,2005-04-30 00:00:00,264325.0,cf (cubic feet),2307.0
1214,4717943,Natural Gas,2005-05-31 00:00:00,194776.0,cf (cubic feet),1705.0
1214,4717943,Natural Gas,2005-06-30 00:00:00,25705.0,cf (cubic feet),301.0
1214,4717943,Natural Gas,2005-07-31 00:00:00,27354.0,cf (cubic feet),335.0
1214,4717943,Natural Gas,2005-08-31 00:00:00,26287.0,cf (cubic feet),238.0
1214,4717943,Natural Gas,2005-09-30 00:00:00,34338.0,cf (cubic feet),489.0
1214,4717943,Natural Gas,2005-10-31 00:00:00,269806.0,cf (cubic feet),3171.0
1214,4717943,Natural Gas,2005-11-30 00:00:00,864125.0,cf (cubic feet),11594.0
1214,4717943,Natural Gas,2005-12-31 00:00:00,1196980.0,cf (cubic feet),13458.0
1214,4717943,Natural Gas,2006-01-31 00:00:00,1264104.0,cf (cubic feet),14733.0
1214,4717943,Natural Gas,2006-02-28 00:00:00,1240048.0,cf (cubic feet),12541.0
1214,4717943,Natural Gas,2006-03-31 00:00:00,894534.0,cf (cubic feet),8159.0
1214,4717943,Natural Gas,2006-04-30 00:00:00,263258.0,cf (cubic feet),2173.0
1214,4717943,Natural Gas,2006-05-31 00:00:00,70325.0,cf (cubic feet),634.0
1214,4717943,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),70.0
1214,4717943,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),70.0
1214,4717943,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),70.0
1214,4717943,Natural Gas,2006-09-30 00:00:00,141814.0,cf (cubic feet),1251.0
1214,4717943,Natural Gas,2006-10-31 00:00:00,588596.0,cf (cubic feet),3479.0
1214,4717943,Natural Gas,2006-11-30 00:00:00,613234.0,cf (cubic feet),5997.0
1214,4717943,Natural Gas,2006-12-31 00:00:00,826537.0,cf (cubic feet),8776.0
1214,4717943,Natural Gas,2007-01-31 00:00:00,1136646.0,cf (cubic feet),11491.0
1214,4717943,Natural Gas,2007-02-28 00:00:00,1276132.0,cf (cubic feet),12923.0
1214,4717943,Natural Gas,2007-03-31 00:00:00,626523.0,cf (cubic feet),6259.0
1214,4717943,Natural Gas,2007-04-30 00:00:00,378300.0,cf (cubic feet),3427.0
1214,4717943,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),69.0
1214,4717943,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),69.0
1214,4717943,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),69.0
1214,4717943,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),69.0
1214,4717943,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),69.0
1214,4717943,Natural Gas,2007-10-31 00:00:00,243858.0,cf (cubic feet),1981.0
1214,4717943,Natural Gas,2007-11-30 00:00:00,658921.0,cf (cubic feet),6191.0
1214,4717943,Natural Gas,2007-12-31 00:00:00,1202994.0,cf (cubic feet),12096.0
1214,4717943,Natural Gas,2008-01-31 00:00:00,1366730.0,cf (cubic feet),13117.0
1214,4717943,Natural Gas,2008-02-29 00:00:00,1167395.0,cf (cubic feet),12045.0
1214,4717943,Natural Gas,2008-03-31 00:00:00,889102.0,cf (cubic feet),9744.0
1214,4717943,Natural Gas,2008-04-30 00:00:00,414093.0,cf (cubic feet),4541.0
1214,4717943,Natural Gas,2008-05-31 00:00:00,530.0,cf (cubic feet),812.0
1214,4717943,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),68.0
1214,4717943,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),62.0
1214,4717943,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),63.0
1214,4717943,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),63.0
1214,4717943,Natural Gas,2008-10-31 00:00:00,118049.0,cf (cubic feet),956.0
1214,4717943,Natural Gas,2008-11-30 00:00:00,695490.0,cf (cubic feet),5670.0
1214,4717943,Natural Gas,2008-12-31 00:00:00,1080192.0,cf (cubic feet),9632.0
1214,4717943,Natural Gas,2009-01-31 00:00:00,1133445.0,cf (cubic feet),10067.0
1214,4717943,Natural Gas,2009-02-28 00:00:00,955935.0,cf (cubic feet),7430.0
1214,4717943,Natural Gas,2009-03-31 00:00:00,902294.0,cf (cubic feet),6430.0
1214,4717943,Natural Gas,2009-04-30 00:00:00,22213.0,cf (cubic feet),214.0
1214,4717943,Natural Gas,2009-05-31 00:00:00,28227.0,cf (cubic feet),227.0
1214,4717943,Natural Gas,2009-06-30 00:00:00,19885.0,cf (cubic feet),183.0
1214,4717943,Natural Gas,2009-07-31 00:00:00,20855.0,cf (cubic feet),199.0
1214,4717943,Natural Gas,2009-08-31 00:00:00,15423.0,cf (cubic feet),163.0
1214,4717943,Natural Gas,2009-09-30 00:00:00,69064.0,cf (cubic feet),386.0
1214,4717943,Natural Gas,2009-10-31 00:00:00,673859.0,cf (cubic feet),3914.0
1214,4717943,Natural Gas,2009-11-30 00:00:00,542327.0,cf (cubic feet),3836.0
1214,4717943,Natural Gas,2009-12-31 00:00:00,1277587.0,cf (cubic feet),8935.0
1214,4717943,Natural Gas,2010-01-31 00:00:00,1472654.0,cf (cubic feet),11889.0
1214,4717943,Natural Gas,2010-02-28 00:00:00,1202703.0,cf (cubic feet),9367.0
1214,4717943,Natural Gas,2010-03-31 00:00:00,642043.0,cf (cubic feet),4553.0
1214,4717943,Natural Gas,2010-04-30 00:00:00,49470.0,cf (cubic feet),366.0
1214,4717943,Natural Gas,2010-05-31 00:00:00,125712.0,cf (cubic feet),816.0
1214,4717943,Natural Gas,2010-06-30 00:00:00,18721.0,cf (cubic feet),197.0
1214,4717943,Natural Gas,2010-07-31 00:00:00,16490.0,cf (cubic feet),196.0
1214,4717943,Natural Gas,2010-08-31 00:00:00,14550.0,cf (cubic feet),183.0
1214,4717943,Natural Gas,2010-09-22 00:00:00,17848.0,cf (cubic feet),197.0
1214,4717943,Natural Gas,2010-10-23 00:00:00,117467.0,cf (cubic feet),777.0
1214,4717943,Natural Gas,2010-11-23 00:00:00,619830.0,cf (cubic feet),3527.0
1214,4717943,Natural Gas,2010-12-24 00:00:00,959330.0,cf (cubic feet),6318.0
1214,4717943,Natural Gas,2011-01-24 00:00:00,962822.0,cf (cubic feet),6224.0
1214,4717943,Natural Gas,2011-02-24 00:00:00,878529.0,cf (cubic feet),5861.0
1214,4717943,Natural Gas,2011-03-27 00:00:00,664062.0,cf (cubic feet),4089.0
1214,4717943,Natural Gas,2011-04-27 00:00:00,356960.0,cf (cubic feet),2476.0
1214,4717943,Natural Gas,2011-05-28 00:00:00,113490.0,cf (cubic feet),812.0
1214,4717943,Natural Gas,2011-06-28 00:00:00,26287.0,cf (cubic feet),263.0
1214,4717943,Natural Gas,2011-07-29 00:00:00,16490.0,cf (cubic feet),203.0
1214,4717943,Natural Gas,2011-08-29 00:00:00,13871.0,cf (cubic feet),180.0
1214,4717943,Natural Gas,2011-09-29 00:00:00,16878.0,cf (cubic feet),191.0
1214,4717943,Natural Gas,2011-10-30 00:00:00,212139.0,cf (cubic feet),1274.0
1214,4717943,Natural Gas,2011-11-30 00:00:00,487134.0,cf (cubic feet),2853.0
1214,4717943,Natural Gas,2011-12-31 00:00:00,759704.0,cf (cubic feet),4314.0
1214,4717943,Natural Gas,2012-01-31 00:00:00,817128.0,cf (cubic feet),4418.0
1214,4717943,Natural Gas,2012-02-29 00:00:00,664741.0,cf (cubic feet),3369.0
1214,4717943,Natural Gas,2012-03-31 00:00:00,300991.0,cf (cubic feet),1574.0
1214,4717943,Natural Gas,2012-04-30 00:00:00,234255.0,cf (cubic feet),989.0
1214,4717943,Natural Gas,2012-05-31 00:00:00,43456.0,cf (cubic feet),247.0
1214,4717943,Natural Gas,2012-06-30 00:00:00,15908.0,cf (cubic feet),162.0
1214,4717943,Natural Gas,2012-07-31 00:00:00,14453.0,cf (cubic feet),158.0
1214,4717943,Natural Gas,2012-08-31 00:00:00,14259.0,cf (cubic feet),162.0
1214,4717943,Natural Gas,2012-09-30 00:00:00,80510.0,cf (cubic feet),451.0
1214,4717943,Natural Gas,2012-10-31 00:00:00,319809.0,cf (cubic feet),1623.0
1214,4717943,Natural Gas,2012-11-30 00:00:00,528165.0,cf (cubic feet),3048.0
1214,4717943,Natural Gas,2012-12-31 00:00:00,815673.0,cf (cubic feet),4843.0
1214,4717943,Natural Gas,2013-01-31 00:00:00,900548.0,cf (cubic feet),5046.0
1214,4717943,Natural Gas,2013-02-28 00:00:00,708488.0,cf (cubic feet),3984.0
1214,4717943,Natural Gas,2013-03-31 00:00:00,590513.0,cf (cubic feet),3405.0
1214,4717943,Natural Gas,2013-04-30 00:00:00,423599.0,cf (cubic feet),2582.0
1214,4717943,Natural Gas,2013-05-31 00:00:00,108640.0,cf (cubic feet),0.0
