Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3264359,10698743,Electric - Solar,2014-05-01 00:00:00,3772.3,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2014-06-01 00:00:00,6066.6,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2014-07-01 00:00:00,5954.4,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2014-08-01 00:00:00,2847.0,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2014-09-01 00:00:00,1938.8,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2014-10-01 00:00:00,2129.6,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2014-11-01 00:00:00,1715.0,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2014-12-01 00:00:00,1844.9,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2015-01-01 00:00:00,1944.6,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2015-02-01 00:00:00,2084.8,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2015-03-01 00:00:00,2403.8,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2015-04-01 00:00:00,4408.4,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2015-05-01 00:00:00,4363.4,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2015-06-01 00:00:00,5768.1,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2015-07-01 00:00:00,5569.5,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2015-08-01 00:00:00,5690.5,kWh (thousand Watt-hours),0.0
3264359,10698743,Electric - Solar,2015-09-01 00:00:00,4470.9,kWh (thousand Watt-hours),0.0
