Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280796,4718555,Natural Gas,2002-10-31 00:00:00,1334388.0,cf (cubic feet),5265.0
2280796,4718555,Natural Gas,2002-11-30 00:00:00,2307392.0,cf (cubic feet),10803.0
2280796,4718555,Natural Gas,2002-12-31 00:00:00,3425978.0,cf (cubic feet),16995.0
2280796,4718555,Natural Gas,2003-01-31 00:00:00,2696225.0,cf (cubic feet),13913.0
2280796,4718555,Natural Gas,2003-02-28 00:00:00,3229185.0,cf (cubic feet),15651.0
2280796,4718555,Natural Gas,2003-03-31 00:00:00,2344539.0,cf (cubic feet),11590.0
2280796,4718555,Natural Gas,2003-04-30 00:00:00,2555687.0,cf (cubic feet),10520.0
2280796,4718555,Natural Gas,2003-05-31 00:00:00,1456596.0,cf (cubic feet),6042.0
2280796,4718555,Natural Gas,2003-06-30 00:00:00,475930.0,cf (cubic feet),2072.0
2280796,4718555,Natural Gas,2003-07-31 00:00:00,341017.0,cf (cubic feet),2022.0
2280796,4718555,Natural Gas,2003-08-31 00:00:00,176037.0,cf (cubic feet),1095.0
2280796,4718555,Natural Gas,2003-09-30 00:00:00,778539.0,cf (cubic feet),4466.0
2280796,4718555,Natural Gas,2003-10-31 00:00:00,907826.0,cf (cubic feet),5103.0
2280796,4718555,Natural Gas,2003-11-30 00:00:00,2661309.0,cf (cubic feet),15537.0
2280796,4718555,Natural Gas,2003-12-31 00:00:00,2985546.0,cf (cubic feet),18067.0
2280796,4718555,Natural Gas,2004-01-31 00:00:00,3749051.0,cf (cubic feet),21740.0
2280796,4718555,Natural Gas,2004-02-29 00:00:00,3495326.0,cf (cubic feet),20165.0
2280796,4718555,Natural Gas,2004-03-31 00:00:00,2142994.0,cf (cubic feet),13277.0
2280796,4718555,Natural Gas,2004-04-30 00:00:00,1744074.0,cf (cubic feet),9464.0
2280796,4718555,Natural Gas,2004-05-31 00:00:00,1171057.0,cf (cubic feet),6135.0
2280796,4718555,Natural Gas,2004-06-30 00:00:00,759529.0,cf (cubic feet),4250.0
2280796,4718555,Natural Gas,2004-07-31 00:00:00,160034.0,cf (cubic feet),987.0
2280796,4718555,Natural Gas,2004-08-31 00:00:00,626846.0,cf (cubic feet),3514.0
2280796,4718555,Natural Gas,2004-09-30 00:00:00,38117.0,cf (cubic feet),354.0
2280796,4718555,Natural Gas,2004-10-31 00:00:00,2957322.0,cf (cubic feet),18326.0
2280796,4718555,Natural Gas,2004-11-30 00:00:00,2261613.0,cf (cubic feet),15265.0
2280796,4718555,Natural Gas,2004-12-31 00:00:00,2817359.0,cf (cubic feet),19693.0
2280796,4718555,Natural Gas,2005-01-31 00:00:00,2834145.0,cf (cubic feet),19605.0
2280796,4718555,Natural Gas,2005-02-28 00:00:00,2135332.0,cf (cubic feet),14695.0
2280796,4718555,Natural Gas,2005-03-31 00:00:00,2418446.0,cf (cubic feet),15645.0
2280796,4718555,Natural Gas,2005-04-30 00:00:00,1352332.0,cf (cubic feet),8085.0
2280796,4718555,Natural Gas,2005-05-31 00:00:00,1158837.0,cf (cubic feet),7164.0
2280796,4718555,Natural Gas,2005-06-30 00:00:00,547121.0,cf (cubic feet),3937.0
2280796,4718555,Natural Gas,2005-07-31 00:00:00,113769.0,cf (cubic feet),919.0
