Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630088,4718127,Electric - Grid,2002-10-31 00:00:00,100600.0,kWh (thousand Watt-hours),7869.0
2630088,4718127,Electric - Grid,2002-11-30 00:00:00,134100.0,kWh (thousand Watt-hours),9103.0
2630088,4718127,Electric - Grid,2002-12-31 00:00:00,134000.0,kWh (thousand Watt-hours),8936.0
2630088,4718127,Electric - Grid,2003-01-31 00:00:00,112500.0,kWh (thousand Watt-hours),8510.0
2630088,4718127,Electric - Grid,2003-02-28 00:00:00,101800.0,kWh (thousand Watt-hours),7849.0
2630088,4718127,Electric - Grid,2003-03-31 00:00:00,94200.0,kWh (thousand Watt-hours),7219.0
2630088,4718127,Electric - Grid,2003-04-30 00:00:00,103000.0,kWh (thousand Watt-hours),7650.0
2630088,4718127,Electric - Grid,2003-05-31 00:00:00,93800.0,kWh (thousand Watt-hours),7901.0
2630088,4718127,Electric - Grid,2003-06-30 00:00:00,95400.0,kWh (thousand Watt-hours),8289.0
2630088,4718127,Electric - Grid,2003-07-31 00:00:00,117800.0,kWh (thousand Watt-hours),10150.0
2630088,4718127,Electric - Grid,2003-08-31 00:00:00,109300.0,kWh (thousand Watt-hours),9473.0
2630088,4718127,Electric - Grid,2003-09-30 00:00:00,120700.0,kWh (thousand Watt-hours),9909.0
2630088,4718127,Electric - Grid,2003-10-31 00:00:00,105700.0,kWh (thousand Watt-hours),9160.0
2630088,4718127,Electric - Grid,2003-11-30 00:00:00,117400.0,kWh (thousand Watt-hours),9242.0
2630088,4718127,Electric - Grid,2003-12-31 00:00:00,127000.0,kWh (thousand Watt-hours),9243.0
2630088,4718127,Electric - Grid,2004-01-31 00:00:00,111000.0,kWh (thousand Watt-hours),8220.0
2630088,4718127,Electric - Grid,2004-02-29 00:00:00,96500.0,kWh (thousand Watt-hours),8244.0
2630088,4718127,Electric - Grid,2004-03-31 00:00:00,120100.0,kWh (thousand Watt-hours),9702.0
2630088,4718127,Electric - Grid,2004-04-30 00:00:00,97700.0,kWh (thousand Watt-hours),8374.0
2630088,4718127,Electric - Grid,2004-05-31 00:00:00,102200.0,kWh (thousand Watt-hours),8262.0
2630088,4718127,Electric - Grid,2004-06-30 00:00:00,112800.0,kWh (thousand Watt-hours),9715.0
2630088,4718127,Electric - Grid,2004-07-31 00:00:00,101700.0,kWh (thousand Watt-hours),9433.0
2630088,4718127,Electric - Grid,2004-08-31 00:00:00,95800.0,kWh (thousand Watt-hours),8475.0
2630088,4718127,Electric - Grid,2004-09-30 00:00:00,116300.0,kWh (thousand Watt-hours),9335.0
2630088,4718127,Electric - Grid,2004-10-31 00:00:00,99900.0,kWh (thousand Watt-hours),7882.0
2630088,4718127,Electric - Grid,2004-11-30 00:00:00,124700.0,kWh (thousand Watt-hours),9326.0
2630088,4718127,Electric - Grid,2004-12-31 00:00:00,125000.0,kWh (thousand Watt-hours),9817.0
