Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629918,4717303,Electric - Grid,2005-05-31 00:00:00,21360.0,kWh (thousand Watt-hours),1685.0
2629918,4717303,Electric - Grid,2005-06-30 00:00:00,23160.0,kWh (thousand Watt-hours),1878.0
2629918,4717303,Electric - Grid,2005-07-31 00:00:00,30840.0,kWh (thousand Watt-hours),2493.0
2629918,4717303,Electric - Grid,2005-08-31 00:00:00,32760.0,kWh (thousand Watt-hours),2586.0
2629918,4717303,Electric - Grid,2005-09-30 00:00:00,25800.0,kWh (thousand Watt-hours),2142.0
2629918,4717303,Electric - Grid,2005-10-31 00:00:00,19080.0,kWh (thousand Watt-hours),1645.0
2629918,4717303,Electric - Grid,2005-11-30 00:00:00,15960.0,kWh (thousand Watt-hours),1471.0
2629918,4717303,Electric - Grid,2005-12-31 00:00:00,13680.0,kWh (thousand Watt-hours),1322.0
2629918,4717303,Electric - Grid,2006-01-31 00:00:00,12240.0,kWh (thousand Watt-hours),1318.0
2629918,4717303,Electric - Grid,2006-02-28 00:00:00,14160.0,kWh (thousand Watt-hours),1459.0
2629918,4717303,Electric - Grid,2006-03-31 00:00:00,13080.0,kWh (thousand Watt-hours),1380.0
2629918,4717303,Electric - Grid,2006-04-30 00:00:00,20640.0,kWh (thousand Watt-hours),1937.0
2629918,4717303,Electric - Grid,2006-05-31 00:00:00,18360.0,kWh (thousand Watt-hours),1772.0
2629918,4717303,Electric - Grid,2006-06-30 00:00:00,30000.0,kWh (thousand Watt-hours),2607.0
2629918,4717303,Electric - Grid,2006-07-31 00:00:00,33360.0,kWh (thousand Watt-hours),2928.0
2629918,4717303,Electric - Grid,2006-08-31 00:00:00,40920.0,kWh (thousand Watt-hours),3388.0
2629918,4717303,Electric - Grid,2006-09-30 00:00:00,25680.0,kWh (thousand Watt-hours),2440.0
2629918,4717303,Electric - Grid,2006-10-31 00:00:00,17760.0,kWh (thousand Watt-hours),1722.0
2629918,4717303,Electric - Grid,2006-11-30 00:00:00,13560.0,kWh (thousand Watt-hours),1447.0
2629918,4717303,Electric - Grid,2006-12-31 00:00:00,15120.0,kWh (thousand Watt-hours),1561.0
2629918,4717303,Electric - Grid,2007-01-31 00:00:00,13320.0,kWh (thousand Watt-hours),1505.0
2629918,4717303,Electric - Grid,2007-02-28 00:00:00,16680.0,kWh (thousand Watt-hours),1770.0
2629918,4717303,Electric - Grid,2007-03-31 00:00:00,16440.0,kWh (thousand Watt-hours),1784.0
2629918,4717303,Electric - Grid,2007-04-30 00:00:00,17880.0,kWh (thousand Watt-hours),1873.0
2629918,4717303,Electric - Grid,2007-05-31 00:00:00,23760.0,kWh (thousand Watt-hours),2336.0
2629918,4717303,Electric - Grid,2007-06-30 00:00:00,32640.0,kWh (thousand Watt-hours),2957.0
2629918,4717303,Electric - Grid,2007-07-31 00:00:00,34200.0,kWh (thousand Watt-hours),3385.0
2629918,4717303,Electric - Grid,2007-08-31 00:00:00,36960.0,kWh (thousand Watt-hours),3672.0
2629918,4717303,Electric - Grid,2007-09-30 00:00:00,25800.0,kWh (thousand Watt-hours),2758.0
2629918,4717303,Electric - Grid,2007-10-31 00:00:00,17520.0,kWh (thousand Watt-hours),1930.0
2629918,4717303,Electric - Grid,2007-11-30 00:00:00,13920.0,kWh (thousand Watt-hours),1652.0
2629918,4717303,Electric - Grid,2007-12-31 00:00:00,12360.0,kWh (thousand Watt-hours),1520.0
2629918,4717303,Electric - Grid,2008-01-31 00:00:00,14880.0,kWh (thousand Watt-hours),1826.0
2629918,4717303,Electric - Grid,2008-02-29 00:00:00,13680.0,kWh (thousand Watt-hours),1720.0
2629918,4717303,Electric - Grid,2008-03-31 00:00:00,12120.0,kWh (thousand Watt-hours),1579.0
2629918,4717303,Electric - Grid,2008-04-30 00:00:00,13800.0,kWh (thousand Watt-hours),1731.0
2629918,4717303,Electric - Grid,2008-05-31 00:00:00,16200.0,kWh (thousand Watt-hours),1950.0
2629918,4717303,Electric - Grid,2008-06-30 00:00:00,24000.0,kWh (thousand Watt-hours),2713.0
2629918,4717303,Electric - Grid,2008-07-31 00:00:00,28800.0,kWh (thousand Watt-hours),3130.0
2629918,4717303,Electric - Grid,2008-08-31 00:00:00,30000.0,kWh (thousand Watt-hours),3092.0
2629918,4717303,Electric - Grid,2008-09-30 00:00:00,23520.0,kWh (thousand Watt-hours),2600.0
2629918,4717303,Electric - Grid,2008-10-31 00:00:00,18240.0,kWh (thousand Watt-hours),2155.0
2629918,4717303,Electric - Grid,2008-11-30 00:00:00,13320.0,kWh (thousand Watt-hours),1714.0
2629918,4717303,Electric - Grid,2008-12-31 00:00:00,12840.0,kWh (thousand Watt-hours),1666.0
2629918,4717303,Electric - Grid,2009-01-31 00:00:00,15840.0,kWh (thousand Watt-hours),2006.0
2629918,4717303,Electric - Grid,2009-02-28 00:00:00,14040.0,kWh (thousand Watt-hours),1829.0
2629918,4717303,Electric - Grid,2009-03-31 00:00:00,15840.0,kWh (thousand Watt-hours),2005.0
2629918,4717303,Electric - Grid,2009-04-30 00:00:00,12600.0,kWh (thousand Watt-hours),1687.0
2629918,4717303,Electric - Grid,2009-05-31 00:00:00,22440.0,kWh (thousand Watt-hours),2651.0
2629918,4717303,Electric - Grid,2009-06-30 00:00:00,33720.0,kWh (thousand Watt-hours),3762.0
2629918,4717303,Electric - Grid,2009-07-31 00:00:00,36960.0,kWh (thousand Watt-hours),4122.0
2629918,4717303,Electric - Grid,2009-08-31 00:00:00,35760.0,kWh (thousand Watt-hours),3936.0
2629918,4717303,Electric - Grid,2009-09-30 00:00:00,27720.0,kWh (thousand Watt-hours),3252.0
2629918,4717303,Electric - Grid,2009-10-31 00:00:00,12240.0,kWh (thousand Watt-hours),1662.0
2629918,4717303,Electric - Grid,2009-11-30 00:00:00,10920.0,kWh (thousand Watt-hours),1537.0
2629918,4717303,Electric - Grid,2009-12-31 00:00:00,11760.0,kWh (thousand Watt-hours),1622.0
2629918,4717303,Electric - Grid,2010-01-31 00:00:00,13320.0,kWh (thousand Watt-hours),1745.0
2629918,4717303,Electric - Grid,2010-02-28 00:00:00,12480.0,kWh (thousand Watt-hours),1659.0
2629918,4717303,Electric - Grid,2010-03-31 00:00:00,12240.0,kWh (thousand Watt-hours),1635.0
2629918,4717303,Electric - Grid,2010-04-30 00:00:00,14400.0,kWh (thousand Watt-hours),1830.0
2629918,4717303,Electric - Grid,2010-05-31 00:00:00,17160.0,kWh (thousand Watt-hours),2111.0
2629918,4717303,Electric - Grid,2010-06-30 00:00:00,24360.0,kWh (thousand Watt-hours),2776.0
2629918,4717303,Electric - Grid,2010-07-31 00:00:00,30480.0,kWh (thousand Watt-hours),3274.0
2629918,4717303,Electric - Grid,2010-08-31 00:00:00,34200.0,kWh (thousand Watt-hours),3585.0
2629918,4717303,Electric - Grid,2010-09-17 00:00:00,23880.0,kWh (thousand Watt-hours),2736.0
2629918,4717303,Electric - Grid,2010-10-18 00:00:00,16320.0,kWh (thousand Watt-hours),2009.0
2629918,4717303,Electric - Grid,2010-11-18 00:00:00,12000.0,kWh (thousand Watt-hours),1583.0
2629918,4717303,Electric - Grid,2010-12-19 00:00:00,12480.0,kWh (thousand Watt-hours),1607.0
2629918,4717303,Electric - Grid,2011-01-19 00:00:00,12000.0,kWh (thousand Watt-hours),1560.0
2629918,4717303,Electric - Grid,2011-02-19 00:00:00,11640.0,kWh (thousand Watt-hours),1520.0
2629918,4717303,Electric - Grid,2011-03-22 00:00:00,11520.0,kWh (thousand Watt-hours),1530.0
2629918,4717303,Electric - Grid,2011-04-22 00:00:00,14040.0,kWh (thousand Watt-hours),1827.0
2629918,4717303,Electric - Grid,2011-05-23 00:00:00,15360.0,kWh (thousand Watt-hours),1970.0
2629918,4717303,Electric - Grid,2011-06-23 00:00:00,25920.0,kWh (thousand Watt-hours),2980.0
2629918,4717303,Electric - Grid,2011-07-24 00:00:00,30840.0,kWh (thousand Watt-hours),3404.0
2629918,4717303,Electric - Grid,2011-08-24 00:00:00,31800.0,kWh (thousand Watt-hours),3443.0
2629918,4717303,Electric - Grid,2011-09-24 00:00:00,24240.0,kWh (thousand Watt-hours),2826.0
2629918,4717303,Electric - Grid,2011-10-25 00:00:00,15720.0,kWh (thousand Watt-hours),2046.0
2629918,4717303,Electric - Grid,2011-11-25 00:00:00,11520.0,kWh (thousand Watt-hours),1607.0
2629918,4717303,Electric - Grid,2011-12-26 00:00:00,13080.0,kWh (thousand Watt-hours),1749.0
2629918,4717303,Electric - Grid,2012-01-26 00:00:00,11640.0,kWh (thousand Watt-hours),1600.0
2629918,4717303,Electric - Grid,2012-02-27 00:00:00,11520.0,kWh (thousand Watt-hours),1588.0
2629918,4717303,Electric - Grid,2012-03-26 00:00:00,12960.0,kWh (thousand Watt-hours),1766.0
2629918,4717303,Electric - Grid,2012-04-24 00:00:00,13200.0,kWh (thousand Watt-hours),1715.0
2629918,4717303,Electric - Grid,2012-05-23 00:00:00,18000.0,kWh (thousand Watt-hours),2281.0
2629918,4717303,Electric - Grid,2012-06-25 00:00:00,25560.0,kWh (thousand Watt-hours),3026.0
2629918,4717303,Electric - Grid,2012-07-25 00:00:00,25080.0,kWh (thousand Watt-hours),2965.0
2629918,4717303,Electric - Grid,2012-08-26 00:00:00,28320.0,kWh (thousand Watt-hours),3275.0
2629918,4717303,Electric - Grid,2012-09-25 00:00:00,21360.0,kWh (thousand Watt-hours),2642.0
2629918,4717303,Electric - Grid,2012-10-24 00:00:00,11760.0,kWh (thousand Watt-hours),1637.0
2629918,4717303,Electric - Grid,2012-11-25 00:00:00,10080.0,kWh (thousand Watt-hours),1435.0
2629918,4717303,Electric - Grid,2012-12-24 00:00:00,8880.0,kWh (thousand Watt-hours),1311.0
2629918,4717303,Electric - Grid,2013-01-24 00:00:00,9960.0,kWh (thousand Watt-hours),1422.0
2629918,4717303,Electric - Grid,2013-02-24 00:00:00,10560.0,kWh (thousand Watt-hours),1484.0
2629918,4717303,Electric - Grid,2013-03-26 00:00:00,9480.0,kWh (thousand Watt-hours),1373.0
2629918,4717303,Electric - Grid,2013-04-24 00:00:00,10680.0,kWh (thousand Watt-hours),1501.0
2629918,4717303,Electric - Grid,2013-05-23 00:00:00,10200.0,kWh (thousand Watt-hours),1447.0
2629918,4717303,Electric - Grid,2013-06-24 00:00:00,22320.0,kWh (thousand Watt-hours),2696.0
2629918,4717303,Electric - Grid,2013-07-24 00:00:00,22560.0,kWh (thousand Watt-hours),2717.0
2629918,4717303,Electric - Grid,2013-08-25 00:00:00,23040.0,kWh (thousand Watt-hours),2739.0
2629918,4717303,Electric - Grid,2013-09-24 00:00:00,21240.0,kWh (thousand Watt-hours),2563.0
2629918,4717303,Electric - Grid,2013-10-24 00:00:00,12720.0,kWh (thousand Watt-hours),1693.0
2629918,4717303,Electric - Grid,2013-11-21 00:00:00,9120.0,kWh (thousand Watt-hours),1312.0
2629918,4717303,Electric - Grid,2013-12-25 00:00:00,12360.0,kWh (thousand Watt-hours),1646.0
2629918,4717303,Electric - Grid,2014-01-26 00:00:00,12120.0,kWh (thousand Watt-hours),1621.0
2629918,4717303,Electric - Grid,2014-02-24 00:00:00,10800.0,kWh (thousand Watt-hours),1485.0
2629918,4717303,Electric - Grid,2014-03-25 00:00:00,8540.0,kWh (thousand Watt-hours),1262.0
2629918,4717303,Electric - Grid,2014-04-24 00:00:00,8880.0,kWh (thousand Watt-hours),1287.0
2629918,4717303,Electric - Grid,2014-05-26 00:00:00,13560.0,kWh (thousand Watt-hours),1770.0
2629918,4717303,Electric - Grid,2014-06-24 00:00:00,20520.0,kWh (thousand Watt-hours),2491.0
2629918,4717303,Electric - Grid,2014-07-24 00:00:00,24240.0,kWh (thousand Watt-hours),2843.0
2629918,4717303,Electric - Grid,2014-08-25 00:00:00,25800.0,kWh (thousand Watt-hours),2958.0
2629918,4717303,Electric - Grid,2014-09-24 00:00:00,20880.0,kWh (thousand Watt-hours),2532.0
2629918,4717303,Electric - Grid,2014-10-26 00:00:00,13320.0,kWh (thousand Watt-hours),1764.0
2629918,4717303,Electric - Grid,2014-11-23 00:00:00,9120.0,kWh (thousand Watt-hours),1240.0
2629918,4717303,Electric - Grid,2014-12-25 00:00:00,8760.0,kWh (thousand Watt-hours),1265.0
2629918,4717303,Electric - Grid,2015-01-26 00:00:00,9960.0,kWh (thousand Watt-hours),1462.0
2629918,4717303,Electric - Grid,2015-02-24 00:00:00,9720.0,kWh (thousand Watt-hours),1436.0
2629918,4717303,Electric - Grid,2015-03-27 00:00:00,9240.0,kWh (thousand Watt-hours),1383.0
2629918,4717303,Electric - Grid,2015-04-26 00:00:00,9480.0,kWh (thousand Watt-hours),1438.0
2629918,4717303,Electric - Grid,2015-05-26 00:00:00,14400.0,kWh (thousand Watt-hours),1996.0
2629918,4717303,Electric - Grid,2015-06-26 00:00:00,14400.0,kWh (thousand Watt-hours),1996.0
2629918,4717302,Natural Gas,2002-10-31 00:00:00,22900.0,cf (cubic feet),286.0
2629918,4717302,Natural Gas,2002-11-30 00:00:00,125500.0,cf (cubic feet),1023.0
2629918,4717302,Natural Gas,2002-12-31 00:00:00,218400.0,cf (cubic feet),1873.0
2629918,4717302,Natural Gas,2003-01-31 00:00:00,223900.0,cf (cubic feet),1839.0
2629918,4717302,Natural Gas,2003-02-28 00:00:00,173400.0,cf (cubic feet),1605.0
2629918,4717302,Natural Gas,2003-03-31 00:00:00,70900.0,cf (cubic feet),990.0
2629918,4717302,Natural Gas,2003-04-30 00:00:00,70900.0,cf (cubic feet),990.0
2629918,4717302,Natural Gas,2003-05-31 00:00:00,70900.0,cf (cubic feet),990.0
2629918,4717302,Natural Gas,2003-06-30 00:00:00,70900.0,cf (cubic feet),990.0
2629918,4717302,Natural Gas,2003-07-31 00:00:00,70900.0,cf (cubic feet),990.0
2629918,4717302,Natural Gas,2003-08-31 00:00:00,70900.0,cf (cubic feet),990.0
2629918,4717302,Natural Gas,2003-09-30 00:00:00,70900.0,cf (cubic feet),990.0
2629918,4717302,Natural Gas,2003-10-31 00:00:00,71200.0,cf (cubic feet),862.0
2629918,4717302,Natural Gas,2003-11-30 00:00:00,149100.0,cf (cubic feet),1884.0
2629918,4717302,Natural Gas,2003-12-31 00:00:00,211300.0,cf (cubic feet),2192.0
2629918,4717302,Natural Gas,2004-01-31 00:00:00,226700.0,cf (cubic feet),2431.0
2629918,4717302,Natural Gas,2004-02-29 00:00:00,165500.0,cf (cubic feet),1766.0
2629918,4717302,Natural Gas,2004-03-31 00:00:00,64900.0,cf (cubic feet),797.0
2629918,4717302,Natural Gas,2004-04-30 00:00:00,64800.0,cf (cubic feet),797.0
2629918,4717302,Natural Gas,2004-05-31 00:00:00,3000.0,cf (cubic feet),60.0
2629918,4717302,Natural Gas,2004-06-30 00:00:00,800.0,cf (cubic feet),25.0
2629918,4717302,Natural Gas,2004-07-31 00:00:00,800.0,cf (cubic feet),25.0
2629918,4717302,Natural Gas,2004-08-31 00:00:00,400.0,cf (cubic feet),20.0
2629918,4717302,Natural Gas,2004-09-30 00:00:00,600.0,cf (cubic feet),22.0
2629918,4717302,Natural Gas,2004-10-31 00:00:00,4600.0,cf (cubic feet),91.0
2629918,4717302,Natural Gas,2004-11-30 00:00:00,105400.0,cf (cubic feet),1362.0
2629918,4717302,Natural Gas,2004-12-31 00:00:00,277000.0,cf (cubic feet),3322.0
2629918,4717302,Natural Gas,2005-01-31 00:00:00,193700.0,cf (cubic feet),2525.0
2629918,4717302,Natural Gas,2005-02-28 00:00:00,157600.0,cf (cubic feet),2003.0
2629918,4717302,Natural Gas,2005-03-31 00:00:00,105300.0,cf (cubic feet),1332.0
2629918,4717302,Natural Gas,2005-04-30 00:00:00,30000.0,cf (cubic feet),408.0
2629918,4717302,Natural Gas,2005-05-31 00:00:00,10800.0,cf (cubic feet),196.0
2629918,4717302,Natural Gas,2005-06-30 00:00:00,500.0,cf (cubic feet),21.0
2629918,4717302,Natural Gas,2005-07-31 00:00:00,400.0,cf (cubic feet),20.0
2629918,4717302,Natural Gas,2005-08-31 00:00:00,300.0,cf (cubic feet),19.0
2629918,4717302,Natural Gas,2005-09-30 00:00:00,500.0,cf (cubic feet),22.0
2629918,4717302,Natural Gas,2005-10-31 00:00:00,43600.0,cf (cubic feet),799.0
2629918,4717302,Natural Gas,2005-11-30 00:00:00,120100.0,cf (cubic feet),2158.0
2629918,4717302,Natural Gas,2005-12-31 00:00:00,222700.0,cf (cubic feet),3717.0
2629918,4717302,Natural Gas,2006-01-31 00:00:00,140200.0,cf (cubic feet),2728.0
2629918,4717302,Natural Gas,2006-02-28 00:00:00,183600.0,cf (cubic feet),3007.0
2629918,4717302,Natural Gas,2006-03-31 00:00:00,76000.0,cf (cubic feet),1351.0
2629918,4717302,Natural Gas,2006-04-30 00:00:00,7700.0,cf (cubic feet),179.0
2629918,4717302,Natural Gas,2006-05-31 00:00:00,600.0,cf (cubic feet),26.0
2629918,4717302,Natural Gas,2006-06-30 00:00:00,600.0,cf (cubic feet),25.0
2629918,4717302,Natural Gas,2006-07-31 00:00:00,400.0,cf (cubic feet),22.0
2629918,4717302,Natural Gas,2006-08-31 00:00:00,300.0,cf (cubic feet),20.0
2629918,4717302,Natural Gas,2006-09-30 00:00:00,2400.0,cf (cubic feet),65.0
2629918,4717302,Natural Gas,2006-10-31 00:00:00,61100.0,cf (cubic feet),950.0
2629918,4717302,Natural Gas,2006-11-30 00:00:00,112600.0,cf (cubic feet),1804.0
2629918,4717302,Natural Gas,2006-12-31 00:00:00,176300.0,cf (cubic feet),3123.0
2629918,4717302,Natural Gas,2007-01-31 00:00:00,254500.0,cf (cubic feet),3978.0
2629918,4717302,Natural Gas,2007-02-28 00:00:00,206800.0,cf (cubic feet),3229.0
2629918,4717302,Natural Gas,2007-03-31 00:00:00,45900.0,cf (cubic feet),924.0
2629918,4717302,Natural Gas,2007-04-30 00:00:00,45100.0,cf (cubic feet),769.0
2629918,4717302,Natural Gas,2007-05-31 00:00:00,700.0,cf (cubic feet),28.0
2629918,4717302,Natural Gas,2007-06-30 00:00:00,400.0,cf (cubic feet),22.0
2629918,4717302,Natural Gas,2007-07-31 00:00:00,800.0,cf (cubic feet),28.0
2629918,4717302,Natural Gas,2007-08-31 00:00:00,600.0,cf (cubic feet),25.0
2629918,4717302,Natural Gas,2007-09-30 00:00:00,1100.0,cf (cubic feet),33.0
2629918,4717302,Natural Gas,2007-10-31 00:00:00,25400.0,cf (cubic feet),404.0
2629918,4717302,Natural Gas,2007-11-30 00:00:00,109000.0,cf (cubic feet),1654.0
2629918,4717302,Natural Gas,2007-12-31 00:00:00,153700.0,cf (cubic feet),2511.0
2629918,4717302,Natural Gas,2008-01-31 00:00:00,144200.0,cf (cubic feet),2164.0
2629918,4717302,Natural Gas,2008-02-29 00:00:00,114300.0,cf (cubic feet),1828.0
2629918,4717302,Natural Gas,2008-03-31 00:00:00,66400.0,cf (cubic feet),1078.0
2629918,4717302,Natural Gas,2008-04-30 00:00:00,20100.0,cf (cubic feet),304.0
2629918,4717302,Natural Gas,2008-05-31 00:00:00,5400.0,cf (cubic feet),79.0
2629918,4717302,Natural Gas,2008-06-30 00:00:00,100.0,cf (cubic feet),17.0
2629918,4717302,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),15.0
2629918,4717302,Natural Gas,2008-08-31 00:00:00,400.0,cf (cubic feet),22.0
2629918,4717302,Natural Gas,2008-09-30 00:00:00,2200.0,cf (cubic feet),55.0
2629918,4717302,Natural Gas,2008-10-31 00:00:00,35500.0,cf (cubic feet),646.0
2629918,4717302,Natural Gas,2008-11-30 00:00:00,147700.0,cf (cubic feet),2408.0
2629918,4717302,Natural Gas,2008-12-31 00:00:00,169900.0,cf (cubic feet),2857.0
2629918,4717302,Natural Gas,2009-01-31 00:00:00,283600.0,cf (cubic feet),4532.0
2629918,4717302,Natural Gas,2009-02-28 00:00:00,169900.0,cf (cubic feet),2651.0
2629918,4717302,Natural Gas,2009-03-31 00:00:00,56700.0,cf (cubic feet),926.0
2629918,4717302,Natural Gas,2009-04-30 00:00:00,39100.0,cf (cubic feet),650.0
2629918,4717302,Natural Gas,2009-05-31 00:00:00,700.0,cf (cubic feet),27.0
2629918,4717302,Natural Gas,2009-06-30 00:00:00,700.0,cf (cubic feet),27.0
2629918,4717302,Natural Gas,2009-07-31 00:00:00,1800.0,cf (cubic feet),46.0
2629918,4717302,Natural Gas,2009-08-31 00:00:00,1800.0,cf (cubic feet),46.0
2629918,4717302,Natural Gas,2009-09-30 00:00:00,3000.0,cf (cubic feet),66.0
2629918,4717302,Natural Gas,2009-10-31 00:00:00,92500.0,cf (cubic feet),813.0
2629918,4717302,Natural Gas,2009-11-30 00:00:00,106500.0,cf (cubic feet),1562.0
2629918,4717302,Natural Gas,2009-12-31 00:00:00,213100.0,cf (cubic feet),3080.0
2629918,4717302,Natural Gas,2010-01-31 00:00:00,208100.0,cf (cubic feet),3010.0
2629918,4717302,Natural Gas,2010-02-28 00:00:00,241900.0,cf (cubic feet),3442.0
2629918,4717302,Natural Gas,2010-03-31 00:00:00,89200.0,cf (cubic feet),1223.0
2629918,4717302,Natural Gas,2010-04-30 00:00:00,7100.0,cf (cubic feet),118.0
2629918,4717302,Natural Gas,2010-05-31 00:00:00,3400.0,cf (cubic feet),64.0
2629918,4717302,Natural Gas,2010-06-30 00:00:00,3700.0,cf (cubic feet),38.0
2629918,4717302,Natural Gas,2010-07-31 00:00:00,3100.0,cf (cubic feet),53.0
2629918,4717302,Natural Gas,2010-08-31 00:00:00,800.0,cf (cubic feet),25.0
2629918,4717302,Natural Gas,2010-09-30 00:00:00,7100.0,cf (cubic feet),108.0
2629918,4717302,Natural Gas,2010-10-31 00:00:00,33700.0,cf (cubic feet),488.0
2629918,4717302,Natural Gas,2010-12-01 00:00:00,110800.0,cf (cubic feet),1445.0
2629918,4717302,Natural Gas,2011-01-01 00:00:00,244400.0,cf (cubic feet),2930.0
2629918,4717302,Natural Gas,2011-02-01 00:00:00,236300.0,cf (cubic feet),2835.0
2629918,4717302,Natural Gas,2011-03-04 00:00:00,107300.0,cf (cubic feet),1328.0
2629918,4717302,Natural Gas,2011-04-04 00:00:00,76300.0,cf (cubic feet),978.0
2629918,4717302,Natural Gas,2011-05-05 00:00:00,4800.0,cf (cubic feet),83.0
2629918,4717302,Natural Gas,2011-06-05 00:00:00,0.0,cf (cubic feet),16.0
2629918,4717302,Natural Gas,2011-07-06 00:00:00,0.0,cf (cubic feet),15.0
2629918,4717302,Natural Gas,2011-08-06 00:00:00,0.0,cf (cubic feet),15.0
2629918,4717302,Natural Gas,2011-09-06 00:00:00,0.0,cf (cubic feet),15.0
2629918,4717302,Natural Gas,2011-10-07 00:00:00,600.0,cf (cubic feet),23.0
2629918,4717302,Natural Gas,2011-11-07 00:00:00,50600.0,cf (cubic feet),677.0
2629918,4717302,Natural Gas,2011-12-08 00:00:00,87200.0,cf (cubic feet),1123.0
2629918,4717302,Natural Gas,2012-01-06 00:00:00,152100.0,cf (cubic feet),1853.0
2629918,4717302,Natural Gas,2012-02-03 00:00:00,127500.0,cf (cubic feet),1566.0
2629918,4717302,Natural Gas,2012-03-05 00:00:00,98900.0,cf (cubic feet),1233.0
2629918,4717302,Natural Gas,2012-04-04 00:00:00,16200.0,cf (cubic feet),235.0
2629918,4717302,Natural Gas,2012-05-04 00:00:00,7800.0,cf (cubic feet),128.0
2629918,4717302,Natural Gas,2012-06-06 00:00:00,900.0,cf (cubic feet),28.0
2629918,4717302,Natural Gas,2012-07-05 00:00:00,300.0,cf (cubic feet),19.0
2629918,4717302,Natural Gas,2012-08-01 00:00:00,400.0,cf (cubic feet),21.0
2629918,4717302,Natural Gas,2012-09-04 00:00:00,500.0,cf (cubic feet),22.0
2629918,4717302,Natural Gas,2012-10-03 00:00:00,900.0,cf (cubic feet),28.0
2629918,4717302,Natural Gas,2012-11-06 00:00:00,15200.0,cf (cubic feet),236.0
2629918,4717302,Natural Gas,2012-12-06 00:00:00,75100.0,cf (cubic feet),1013.0
2629918,4717302,Natural Gas,2013-01-08 00:00:00,128500.0,cf (cubic feet),1623.0
2629918,4717302,Natural Gas,2013-02-07 00:00:00,148200.0,cf (cubic feet),1860.0
2629918,4717302,Natural Gas,2013-03-07 00:00:00,134200.0,cf (cubic feet),1692.0
