Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629963,4717608,Electric - Grid,2007-11-30 00:00:00,21280.0,kWh (thousand Watt-hours),2464.0
2629963,4717608,Electric - Grid,2007-12-31 00:00:00,14880.0,kWh (thousand Watt-hours),1770.0
2629963,4717608,Electric - Grid,2008-01-31 00:00:00,21040.0,kWh (thousand Watt-hours),2566.0
2629963,4717608,Electric - Grid,2008-02-29 00:00:00,19440.0,kWh (thousand Watt-hours),2436.0
2629963,4717608,Electric - Grid,2008-03-31 00:00:00,19440.0,kWh (thousand Watt-hours),2436.0
2629963,4717608,Electric - Grid,2008-04-30 00:00:00,17840.0,kWh (thousand Watt-hours),2256.0
2629963,4717608,Electric - Grid,2008-05-31 00:00:00,21360.0,kWh (thousand Watt-hours),2667.0
2629963,4717608,Electric - Grid,2008-06-30 00:00:00,29200.0,kWh (thousand Watt-hours),3447.0
2629963,4717608,Electric - Grid,2008-07-31 00:00:00,31440.0,kWh (thousand Watt-hours),3558.0
2629963,4717608,Electric - Grid,2008-08-31 00:00:00,31440.0,kWh (thousand Watt-hours),3558.0
2629963,4717608,Electric - Grid,2008-09-30 00:00:00,31440.0,kWh (thousand Watt-hours),3220.0
2629963,4717608,Electric - Grid,2008-10-31 00:00:00,25840.0,kWh (thousand Watt-hours),2928.0
2629963,4717608,Electric - Grid,2008-11-30 00:00:00,17680.0,kWh (thousand Watt-hours),2290.0
2629963,4717608,Electric - Grid,2008-12-31 00:00:00,19120.0,kWh (thousand Watt-hours),2463.0
2629963,4717608,Electric - Grid,2009-01-31 00:00:00,22880.0,kWh (thousand Watt-hours),2789.0
2629963,4717608,Electric - Grid,2009-02-28 00:00:00,20080.0,kWh (thousand Watt-hours),2588.0
2629963,4717608,Electric - Grid,2009-03-31 00:00:00,23440.0,kWh (thousand Watt-hours),2820.0
2629963,4717608,Electric - Grid,2009-04-30 00:00:00,22800.0,kWh (thousand Watt-hours),2789.0
2629963,4717608,Electric - Grid,2009-05-31 00:00:00,24240.0,kWh (thousand Watt-hours),2860.0
2629963,4717608,Electric - Grid,2009-06-30 00:00:00,40400.0,kWh (thousand Watt-hours),3609.0
2629963,4717608,Electric - Grid,2009-07-31 00:00:00,41600.0,kWh (thousand Watt-hours),3665.0
2629963,4717608,Electric - Grid,2009-08-31 00:00:00,43840.0,kWh (thousand Watt-hours),3771.0
2629963,4717608,Electric - Grid,2009-09-30 00:00:00,34240.0,kWh (thousand Watt-hours),3175.0
2629963,4717608,Electric - Grid,2009-10-31 00:00:00,24240.0,kWh (thousand Watt-hours),2677.0
2629963,4717608,Electric - Grid,2009-11-30 00:00:00,18800.0,kWh (thousand Watt-hours),2406.0
2629963,4717608,Electric - Grid,2009-12-31 00:00:00,15360.0,kWh (thousand Watt-hours),2020.0
2629963,4717608,Electric - Grid,2010-01-31 00:00:00,22000.0,kWh (thousand Watt-hours),2565.0
2629963,4717608,Electric - Grid,2010-02-28 00:00:00,18480.0,kWh (thousand Watt-hours),2390.0
2629963,4717608,Electric - Grid,2010-03-31 00:00:00,18640.0,kWh (thousand Watt-hours),2398.0
2629963,4717608,Electric - Grid,2010-04-30 00:00:00,20960.0,kWh (thousand Watt-hours),2629.0
2629963,4717608,Electric - Grid,2010-05-31 00:00:00,29440.0,kWh (thousand Watt-hours),3048.0
2629963,4717608,Electric - Grid,2010-06-30 00:00:00,39440.0,kWh (thousand Watt-hours),3957.0
2629963,4717608,Electric - Grid,2010-07-31 00:00:00,38880.0,kWh (thousand Watt-hours),3952.0
2629963,4717608,Electric - Grid,2010-08-31 00:00:00,40640.0,kWh (thousand Watt-hours),3984.0
2629963,4717608,Electric - Grid,2010-09-11 00:00:00,38720.0,kWh (thousand Watt-hours),3873.0
2629963,4717608,Electric - Grid,2010-10-12 00:00:00,38720.0,kWh (thousand Watt-hours),5053.0
2629963,4717608,Electric - Grid,2010-11-12 00:00:00,16720.0,kWh (thousand Watt-hours),2248.0
2629963,4717608,Electric - Grid,2010-12-13 00:00:00,16560.0,kWh (thousand Watt-hours),2228.0
2629963,4717608,Electric - Grid,2011-01-13 00:00:00,19200.0,kWh (thousand Watt-hours),2763.0
2629963,4717608,Electric - Grid,2011-02-13 00:00:00,13760.0,kWh (thousand Watt-hours),3116.0
2629963,4717608,Electric - Grid,2011-03-16 00:00:00,17680.0,kWh (thousand Watt-hours),2671.0
2629963,4717608,Electric - Grid,2011-04-16 00:00:00,21840.0,kWh (thousand Watt-hours),3147.0
2629963,4717608,Electric - Grid,2011-05-17 00:00:00,31520.0,kWh (thousand Watt-hours),3685.0
2629963,4717608,Electric - Grid,2011-06-17 00:00:00,43440.0,kWh (thousand Watt-hours),4546.0
2629963,4717608,Electric - Grid,2011-07-18 00:00:00,47040.0,kWh (thousand Watt-hours),4860.0
2629963,4717608,Electric - Grid,2011-08-18 00:00:00,51440.0,kWh (thousand Watt-hours),5094.0
2629963,4717608,Electric - Grid,2011-09-18 00:00:00,42480.0,kWh (thousand Watt-hours),4463.0
2629963,4717608,Electric - Grid,2011-10-19 00:00:00,28320.0,kWh (thousand Watt-hours),3472.0
2629963,4717608,Electric - Grid,2011-11-19 00:00:00,17360.0,kWh (thousand Watt-hours),2605.0
2629963,4717608,Electric - Grid,2011-12-20 00:00:00,18320.0,kWh (thousand Watt-hours),2737.0
2629963,4717608,Electric - Grid,2012-01-22 00:00:00,20400.0,kWh (thousand Watt-hours),3041.0
2629963,4717608,Electric - Grid,2012-02-21 00:00:00,19120.0,kWh (thousand Watt-hours),2870.0
2629963,4717608,Electric - Grid,2012-03-20 00:00:00,19920.0,kWh (thousand Watt-hours),2982.0
2629963,4717608,Electric - Grid,2012-04-19 00:00:00,23120.0,kWh (thousand Watt-hours),3259.0
2629963,4717608,Electric - Grid,2012-05-21 00:00:00,25840.0,kWh (thousand Watt-hours),3435.0
2629963,4717608,Electric - Grid,2012-06-20 00:00:00,27760.0,kWh (thousand Watt-hours),3500.0
2629963,4717608,Electric - Grid,2012-07-23 00:00:00,36560.0,kWh (thousand Watt-hours),3970.0
2629963,4717608,Electric - Grid,2012-08-22 00:00:00,36160.0,kWh (thousand Watt-hours),4001.0
2629963,4717608,Electric - Grid,2012-09-20 00:00:00,29360.0,kWh (thousand Watt-hours),3533.0
2629963,4717608,Electric - Grid,2012-10-21 00:00:00,26560.0,kWh (thousand Watt-hours),3199.0
2629963,4717608,Electric - Grid,2012-11-19 00:00:00,14960.0,kWh (thousand Watt-hours),2219.0
2629963,4717608,Electric - Grid,2012-12-18 00:00:00,17360.0,kWh (thousand Watt-hours),2541.0
2629963,4717608,Electric - Grid,2013-01-18 00:00:00,17040.0,kWh (thousand Watt-hours),2507.0
2629963,4717608,Electric - Grid,2013-02-18 00:00:00,17440.0,kWh (thousand Watt-hours),2583.0
2629963,4717608,Electric - Grid,2013-03-19 00:00:00,16160.0,kWh (thousand Watt-hours),2410.0
2629963,4717608,Electric - Grid,2013-04-18 00:00:00,25200.0,kWh (thousand Watt-hours),3167.0
2629963,4717608,Electric - Grid,2013-05-19 00:00:00,34240.0,kWh (thousand Watt-hours),3579.0
2629963,4717608,Electric - Grid,2013-06-18 00:00:00,29360.0,kWh (thousand Watt-hours),3518.0
2629963,4717608,Electric - Grid,2013-07-18 00:00:00,43840.0,kWh (thousand Watt-hours),4244.0
2629963,4717608,Electric - Grid,2013-08-20 00:00:00,44000.0,kWh (thousand Watt-hours),4368.0
2629963,4717608,Electric - Grid,2013-09-18 00:00:00,38000.0,kWh (thousand Watt-hours),4211.0
2629963,4717608,Electric - Grid,2013-10-20 00:00:00,33840.0,kWh (thousand Watt-hours),3705.0
2629963,4717608,Electric - Grid,2013-11-17 00:00:00,22640.0,kWh (thousand Watt-hours),3194.0
2629963,4717608,Electric - Grid,2013-12-17 00:00:00,23600.0,kWh (thousand Watt-hours),3238.0
2629963,4717608,Electric - Grid,2014-01-20 00:00:00,24640.0,kWh (thousand Watt-hours),3350.0
2629963,4717608,Electric - Grid,2014-02-19 00:00:00,21920.0,kWh (thousand Watt-hours),3270.0
2629963,4717608,Electric - Grid,2014-03-19 00:00:00,20080.0,kWh (thousand Watt-hours),3042.0
2629963,4717608,Electric - Grid,2014-04-20 00:00:00,23040.0,kWh (thousand Watt-hours),3321.0
2629963,4717608,Electric - Grid,2014-05-19 00:00:00,27280.0,kWh (thousand Watt-hours),3517.0
2629963,4717608,Electric - Grid,2014-06-18 00:00:00,32880.0,kWh (thousand Watt-hours),4101.0
2629963,4717608,Electric - Grid,2014-07-20 00:00:00,35040.0,kWh (thousand Watt-hours),4268.0
2629963,4717608,Electric - Grid,2014-08-20 00:00:00,34400.0,kWh (thousand Watt-hours),4421.0
2629963,4717608,Electric - Grid,2014-09-18 00:00:00,33760.0,kWh (thousand Watt-hours),4299.0
2629963,4717608,Electric - Grid,2014-10-20 00:00:00,30400.0,kWh (thousand Watt-hours),3880.0
2629963,4717608,Electric - Grid,2014-11-17 00:00:00,23520.0,kWh (thousand Watt-hours),3548.0
2629963,4717608,Electric - Grid,2014-12-17 00:00:00,21920.0,kWh (thousand Watt-hours),3322.0
2629963,4717608,Electric - Grid,2015-01-20 00:00:00,20320.0,kWh (thousand Watt-hours),3169.0
2629963,4717608,Electric - Grid,2015-02-18 00:00:00,17520.0,kWh (thousand Watt-hours),2769.0
2629963,4717608,Electric - Grid,2015-03-20 00:00:00,20240.0,kWh (thousand Watt-hours),3158.0
2629963,4717608,Electric - Grid,2015-04-21 00:00:00,27360.0,kWh (thousand Watt-hours),3820.0
2629963,4717608,Electric - Grid,2015-05-19 00:00:00,26400.0,kWh (thousand Watt-hours),3774.0
2629963,4717608,Electric - Grid,2015-06-18 00:00:00,32960.0,kWh (thousand Watt-hours),4317.0
2629963,4717609,Natural Gas,2002-10-31 00:00:00,0.0,cf (cubic feet),16.0
2629963,4717609,Natural Gas,2002-11-30 00:00:00,46500.0,cf (cubic feet),332.0
2629963,4717609,Natural Gas,2002-12-31 00:00:00,115000.0,cf (cubic feet),807.0
2629963,4717609,Natural Gas,2003-01-31 00:00:00,136900.0,cf (cubic feet),1190.0
2629963,4717609,Natural Gas,2003-02-28 00:00:00,81200.0,cf (cubic feet),994.0
2629963,4717609,Natural Gas,2003-03-31 00:00:00,42700.0,cf (cubic feet),353.0
2629963,4717609,Natural Gas,2003-04-30 00:00:00,9600.0,cf (cubic feet),88.0
2629963,4717609,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),10.0
2629963,4717609,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),10.0
2629963,4717609,Natural Gas,2003-07-31 00:00:00,100.0,cf (cubic feet),13.0
2629963,4717609,Natural Gas,2003-08-31 00:00:00,900.0,cf (cubic feet),19.0
2629963,4717609,Natural Gas,2003-09-30 00:00:00,100.0,cf (cubic feet),13.0
2629963,4717609,Natural Gas,2003-10-31 00:00:00,1900.0,cf (cubic feet),28.0
2629963,4717609,Natural Gas,2003-11-30 00:00:00,33400.0,cf (cubic feet),291.0
2629963,4717609,Natural Gas,2003-12-31 00:00:00,68900.0,cf (cubic feet),677.0
2629963,4717609,Natural Gas,2004-01-31 00:00:00,63100.0,cf (cubic feet),595.0
2629963,4717609,Natural Gas,2004-02-29 00:00:00,40200.0,cf (cubic feet),396.0
2629963,4717609,Natural Gas,2004-03-31 00:00:00,16300.0,cf (cubic feet),162.0
2629963,4717609,Natural Gas,2004-04-30 00:00:00,5500.0,cf (cubic feet),63.0
2629963,4717609,Natural Gas,2004-05-31 00:00:00,300.0,cf (cubic feet),15.0
2629963,4717609,Natural Gas,2004-06-30 00:00:00,200.0,cf (cubic feet),14.0
2629963,4717609,Natural Gas,2004-07-31 00:00:00,400.0,cf (cubic feet),16.0
2629963,4717609,Natural Gas,2004-08-31 00:00:00,200.0,cf (cubic feet),14.0
2629963,4717609,Natural Gas,2004-09-30 00:00:00,100.0,cf (cubic feet),13.0
2629963,4717609,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2004-11-30 00:00:00,8500.0,cf (cubic feet),107.0
2629963,4717609,Natural Gas,2004-12-31 00:00:00,32700.0,cf (cubic feet),349.0
2629963,4717609,Natural Gas,2005-01-31 00:00:00,62900.0,cf (cubic feet),685.0
2629963,4717609,Natural Gas,2005-02-28 00:00:00,30500.0,cf (cubic feet),331.0
2629963,4717609,Natural Gas,2005-03-31 00:00:00,18700.0,cf (cubic feet),214.0
2629963,4717609,Natural Gas,2005-04-30 00:00:00,18700.0,cf (cubic feet),214.0
2629963,4717609,Natural Gas,2005-05-31 00:00:00,18700.0,cf (cubic feet),214.0
2629963,4717609,Natural Gas,2005-06-30 00:00:00,100.0,cf (cubic feet),13.0
2629963,4717609,Natural Gas,2005-07-31 00:00:00,300.0,cf (cubic feet),15.0
2629963,4717609,Natural Gas,2005-08-31 00:00:00,200.0,cf (cubic feet),14.0
2629963,4717609,Natural Gas,2005-09-30 00:00:00,300.0,cf (cubic feet),16.0
2629963,4717609,Natural Gas,2005-10-31 00:00:00,4900.0,cf (cubic feet),104.0
2629963,4717609,Natural Gas,2005-11-30 00:00:00,20800.0,cf (cubic feet),380.0
2629963,4717609,Natural Gas,2005-12-31 00:00:00,53900.0,cf (cubic feet),944.0
2629963,4717609,Natural Gas,2006-01-31 00:00:00,40400.0,cf (cubic feet),711.0
2629963,4717609,Natural Gas,2006-02-28 00:00:00,100.0,cf (cubic feet),13.0
2629963,4717609,Natural Gas,2006-03-31 00:00:00,11900.0,cf (cubic feet),189.0
2629963,4717609,Natural Gas,2006-04-30 00:00:00,19900.0,cf (cubic feet),214.0
2629963,4717609,Natural Gas,2006-05-31 00:00:00,100.0,cf (cubic feet),13.0
2629963,4717609,Natural Gas,2006-06-30 00:00:00,200.0,cf (cubic feet),15.0
2629963,4717609,Natural Gas,2006-07-31 00:00:00,200.0,cf (cubic feet),15.0
2629963,4717609,Natural Gas,2006-08-31 00:00:00,400.0,cf (cubic feet),17.0
2629963,4717609,Natural Gas,2006-09-30 00:00:00,100.0,cf (cubic feet),13.0
2629963,4717609,Natural Gas,2006-10-31 00:00:00,7400.0,cf (cubic feet),106.0
2629963,4717609,Natural Gas,2006-11-30 00:00:00,32900.0,cf (cubic feet),449.0
2629963,4717609,Natural Gas,2006-12-31 00:00:00,40300.0,cf (cubic feet),576.0
2629963,4717609,Natural Gas,2007-01-31 00:00:00,57500.0,cf (cubic feet),874.0
2629963,4717609,Natural Gas,2007-02-28 00:00:00,35600.0,cf (cubic feet),546.0
2629963,4717609,Natural Gas,2007-03-31 00:00:00,6600.0,cf (cubic feet),99.0
2629963,4717609,Natural Gas,2007-04-30 00:00:00,1800.0,cf (cubic feet),38.0
2629963,4717609,Natural Gas,2007-05-31 00:00:00,200.0,cf (cubic feet),15.0
2629963,4717609,Natural Gas,2007-06-30 00:00:00,200.0,cf (cubic feet),15.0
2629963,4717609,Natural Gas,2007-07-31 00:00:00,200.0,cf (cubic feet),15.0
2629963,4717609,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),13.0
2629963,4717609,Natural Gas,2007-09-30 00:00:00,900.0,cf (cubic feet),23.0
2629963,4717609,Natural Gas,2007-10-31 00:00:00,5700.0,cf (cubic feet),96.0
2629963,4717609,Natural Gas,2007-11-30 00:00:00,22300.0,cf (cubic feet),326.0
2629963,4717609,Natural Gas,2007-12-31 00:00:00,30000.0,cf (cubic feet),438.0
2629963,4717609,Natural Gas,2008-01-31 00:00:00,50500.0,cf (cubic feet),739.0
2629963,4717609,Natural Gas,2008-02-29 00:00:00,20700.0,cf (cubic feet),320.0
2629963,4717609,Natural Gas,2008-03-31 00:00:00,6600.0,cf (cubic feet),99.0
2629963,4717609,Natural Gas,2008-04-30 00:00:00,1000.0,cf (cubic feet),29.0
2629963,4717609,Natural Gas,2008-05-31 00:00:00,100.0,cf (cubic feet),14.0
2629963,4717609,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2008-10-31 00:00:00,2800.0,cf (cubic feet),62.0
2629963,4717609,Natural Gas,2008-11-30 00:00:00,16700.0,cf (cubic feet),294.0
2629963,4717609,Natural Gas,2008-12-31 00:00:00,12100.0,cf (cubic feet),205.0
2629963,4717609,Natural Gas,2009-01-31 00:00:00,63600.0,cf (cubic feet),902.0
2629963,4717609,Natural Gas,2009-02-28 00:00:00,31200.0,cf (cubic feet),442.0
2629963,4717609,Natural Gas,2009-03-31 00:00:00,5300.0,cf (cubic feet),85.0
2629963,4717609,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2009-09-30 00:00:00,100.0,cf (cubic feet),13.0
2629963,4717609,Natural Gas,2009-10-31 00:00:00,200.0,cf (cubic feet),14.0
2629963,4717609,Natural Gas,2009-11-30 00:00:00,9700.0,cf (cubic feet),135.0
2629963,4717609,Natural Gas,2009-12-31 00:00:00,69200.0,cf (cubic feet),891.0
2629963,4717609,Natural Gas,2010-01-31 00:00:00,51800.0,cf (cubic feet),685.0
2629963,4717609,Natural Gas,2010-02-28 00:00:00,51900.0,cf (cubic feet),686.0
2629963,4717609,Natural Gas,2010-03-31 00:00:00,15300.0,cf (cubic feet),211.0
2629963,4717609,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2010-09-10 00:00:00,0.0,cf (cubic feet),102.0
2629963,4717609,Natural Gas,2010-10-11 00:00:00,14800.0,cf (cubic feet),212.0
2629963,4717609,Natural Gas,2010-11-11 00:00:00,14800.0,cf (cubic feet),212.0
2629963,4717609,Natural Gas,2010-12-12 00:00:00,104000.0,cf (cubic feet),1458.0
2629963,4717609,Natural Gas,2011-01-12 00:00:00,68600.0,cf (cubic feet),1158.0
2629963,4717609,Natural Gas,2011-02-12 00:00:00,25500.0,cf (cubic feet),366.0
2629963,4717609,Natural Gas,2011-03-15 00:00:00,6700.0,cf (cubic feet),105.0
2629963,4717609,Natural Gas,2011-04-15 00:00:00,0.0,cf (cubic feet),115.0
2629963,4717609,Natural Gas,2011-05-16 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2011-06-16 00:00:00,0.0,cf (cubic feet),216.0
2629963,4717609,Natural Gas,2011-07-17 00:00:00,0.0,cf (cubic feet),11.0
2629963,4717609,Natural Gas,2011-08-17 00:00:00,100.0,cf (cubic feet),13.0
2629963,4717609,Natural Gas,2011-09-17 00:00:00,400.0,cf (cubic feet),18.0
2629963,4717609,Natural Gas,2011-10-18 00:00:00,28320.0,cf (cubic feet),3472.0
2629963,4717609,Natural Gas,2011-11-18 00:00:00,1800.0,cf (cubic feet),37.0
2629963,4717609,Natural Gas,2011-12-13 00:00:00,4000.0,cf (cubic feet),67.0
2629963,4717609,Natural Gas,2012-01-19 00:00:00,43900.0,cf (cubic feet),622.0
2629963,4717609,Natural Gas,2012-02-13 00:00:00,9000.0,cf (cubic feet),137.0
2629963,4717609,Natural Gas,2012-03-15 00:00:00,17500.0,cf (cubic feet),255.0
2629963,4717609,Natural Gas,2012-04-13 00:00:00,3600.0,cf (cubic feet),62.0
2629963,4717609,Natural Gas,2012-05-14 00:00:00,2400.0,cf (cubic feet),45.0
2629963,4717609,Natural Gas,2012-06-13 00:00:00,0.0,cf (cubic feet),13.0
2629963,4717609,Natural Gas,2012-07-13 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2012-08-14 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2012-09-13 00:00:00,500.0,cf (cubic feet),19.0
2629963,4717609,Natural Gas,2012-10-12 00:00:00,0.0,cf (cubic feet),12.0
2629963,4717609,Natural Gas,2012-11-16 00:00:00,13500.0,cf (cubic feet),199.0
2629963,4717609,Natural Gas,2012-12-12 00:00:00,39700.0,cf (cubic feet),564.0
2629963,4717609,Natural Gas,2013-01-15 00:00:00,33700.0,cf (cubic feet),480.0
2629963,4717609,Natural Gas,2013-02-13 00:00:00,53700.0,cf (cubic feet),758.0
2629963,4717609,Natural Gas,2013-03-14 00:00:00,69000.0,cf (cubic feet),971.0
