Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630011,4717854,Fuel Oil (No. 2),2004-11-30 00:00:00,479.0,Gallons,766.0
2630011,4717854,Fuel Oil (No. 2),2004-12-31 00:00:00,825.0,Gallons,1317.0
2630011,4717854,Fuel Oil (No. 2),2005-01-31 00:00:00,959.0,Gallons,1448.0
2630011,4717854,Fuel Oil (No. 2),2005-02-28 00:00:00,1047.0,Gallons,1550.0
2630011,4717854,Fuel Oil (No. 2),2005-03-31 00:00:00,345.0,Gallons,611.0
2630011,4717854,Fuel Oil (No. 2),2005-04-30 00:00:00,201.0,Gallons,368.0
2630011,4717854,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2630011,4717854,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630011,4717854,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630011,4717854,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630011,4717854,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2630011,4717854,Fuel Oil (No. 2),2005-10-31 00:00:00,430.0,Gallons,976.0
2630011,4717854,Fuel Oil (No. 2),2005-11-30 00:00:00,471.0,Gallons,914.0
2630011,4717854,Fuel Oil (No. 2),2005-12-31 00:00:00,774.0,Gallons,1502.0
2630011,4717854,Fuel Oil (No. 2),2006-01-31 00:00:00,873.0,Gallons,1784.0
2630011,4717854,Fuel Oil (No. 2),2006-02-28 00:00:00,944.0,Gallons,1794.0
2630011,4717854,Fuel Oil (No. 2),2006-03-31 00:00:00,899.0,Gallons,1798.0
2630011,4717854,Fuel Oil (No. 2),2006-04-30 00:00:00,690.0,Gallons,1490.0
2630011,4717854,Fuel Oil (No. 2),2006-05-31 00:00:00,573.0,Gallons,1238.0
2630011,4717854,Fuel Oil (No. 2),2006-06-30 00:00:00,200.0,Gallons,432.0
2630011,4717854,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630011,4717854,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630011,4717854,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630011,4717854,Fuel Oil (No. 2),2006-10-31 00:00:00,387.0,Gallons,836.0
2630011,4717854,Fuel Oil (No. 2),2006-11-30 00:00:00,443.0,Gallons,882.0
2630011,4717854,Fuel Oil (No. 2),2006-12-31 00:00:00,697.0,Gallons,1387.0
2630011,4717854,Fuel Oil (No. 2),2007-01-31 00:00:00,789.0,Gallons,1917.0
2630011,4717854,Fuel Oil (No. 2),2007-02-28 00:00:00,843.0,Gallons,2124.0
2630011,4717854,Fuel Oil (No. 2),2007-03-31 00:00:00,762.0,Gallons,1920.0
2630011,4717854,Fuel Oil (No. 2),2007-04-30 00:00:00,375.0,Gallons,693.0
2630011,4717854,Fuel Oil (No. 2),2007-05-31 00:00:00,243.0,Gallons,612.0
2630011,4717854,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630011,4717854,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630011,4717854,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630011,4717854,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630011,4717854,Fuel Oil (No. 2),2007-10-31 00:00:00,319.0,Gallons,804.0
2630011,4717854,Fuel Oil (No. 2),2007-11-30 00:00:00,330.0,Gallons,832.0
2630011,4717854,Fuel Oil (No. 2),2007-12-31 00:00:00,1037.0,Gallons,3640.0
2630011,4717854,Fuel Oil (No. 2),2008-01-31 00:00:00,1245.0,Gallons,4370.0
2630011,4717854,Fuel Oil (No. 2),2008-02-29 00:00:00,1500.0,Gallons,5265.0
2630011,4717854,Fuel Oil (No. 2),2008-03-31 00:00:00,1431.0,Gallons,5021.0
2630011,4717854,Fuel Oil (No. 2),2008-04-30 00:00:00,1375.0,Gallons,4825.0
2630011,4717854,Fuel Oil (No. 2),2008-05-31 00:00:00,348.0,Gallons,1221.0
2630011,4717854,Fuel Oil (No. 2),2008-06-30 00:00:00,50.0,Gallons,176.0
2630011,4717854,Fuel Oil (No. 2),2008-07-31 00:00:00,34.0,Gallons,119.0
2630011,4717854,Fuel Oil (No. 2),2008-08-31 00:00:00,111.0,Gallons,390.0
2630011,4717854,Fuel Oil (No. 2),2008-09-30 00:00:00,197.0,Gallons,691.0
2630011,4717854,Fuel Oil (No. 2),2008-10-31 00:00:00,125.0,Gallons,439.0
2630011,4717854,Fuel Oil (No. 2),2008-11-30 00:00:00,808.0,Gallons,1737.0
2630011,4717854,Fuel Oil (No. 2),2008-12-31 00:00:00,726.0,Gallons,1923.0
2630011,4717854,Fuel Oil (No. 2),2009-01-31 00:00:00,802.0,Gallons,1973.0
2630011,4717854,Fuel Oil (No. 2),2009-02-28 00:00:00,805.0,Gallons,1900.0
2630011,4717854,Fuel Oil (No. 2),2009-03-31 00:00:00,1225.0,Gallons,2830.0
2630011,4717854,Fuel Oil (No. 2),2009-04-30 00:00:00,568.0,Gallons,1312.0
2630011,4717854,Fuel Oil (No. 2),2009-05-31 00:00:00,189.0,Gallons,435.0
2630011,4717854,Fuel Oil (No. 2),2009-06-30 00:00:00,343.0,Gallons,792.0
2630011,4717854,Fuel Oil (No. 2),2009-07-31 00:00:00,53.0,Gallons,121.0
2630011,4717854,Fuel Oil (No. 2),2009-08-31 00:00:00,121.0,Gallons,278.0
2630011,4717854,Fuel Oil (No. 2),2009-09-30 00:00:00,97.0,Gallons,99.0
2630011,4717854,Fuel Oil (No. 2),2009-10-31 00:00:00,401.0,Gallons,926.0
2630011,4717854,Fuel Oil (No. 2),2009-11-30 00:00:00,161.0,Gallons,372.0
2630011,4717854,Fuel Oil (No. 2),2009-12-31 00:00:00,900.0,Gallons,2249.0
2630011,4717854,Fuel Oil (No. 2),2010-01-31 00:00:00,883.0,Gallons,2427.0
2630011,4717854,Fuel Oil (No. 2),2010-02-28 00:00:00,961.0,Gallons,2642.0
2630011,4717854,Fuel Oil (No. 2),2010-03-31 00:00:00,675.0,Gallons,1856.0
2630011,4717854,Fuel Oil (No. 2),2010-04-30 00:00:00,903.0,Gallons,2482.0
2630011,4717854,Fuel Oil (No. 2),2010-05-31 00:00:00,425.0,Gallons,1168.0
2630011,4717854,Fuel Oil (No. 2),2010-06-30 00:00:00,19.0,Gallons,52.0
2630011,4717854,Fuel Oil (No. 2),2010-07-31 00:00:00,146.0,Gallons,400.0
2630011,4717854,Fuel Oil (No. 2),2010-08-31 00:00:00,103.0,Gallons,282.0
2630011,4717854,Fuel Oil (No. 2),2010-09-22 00:00:00,188.0,Gallons,515.0
2630011,4717854,Fuel Oil (No. 2),2010-10-23 00:00:00,357.0,Gallons,956.0
2630011,4717854,Fuel Oil (No. 2),2010-11-23 00:00:00,235.0,Gallons,630.0
2630011,4717854,Fuel Oil (No. 2),2010-12-24 00:00:00,1145.0,Gallons,3468.0
2630011,4717854,Fuel Oil (No. 2),2011-01-24 00:00:00,1073.0,Gallons,3744.0
2630011,4717854,Fuel Oil (No. 2),2011-02-24 00:00:00,942.0,Gallons,3287.0
2630011,4717854,Fuel Oil (No. 2),2011-03-27 00:00:00,961.0,Gallons,3555.0
2630011,4717854,Fuel Oil (No. 2),2011-04-27 00:00:00,278.0,Gallons,1028.0
2630011,4717854,Fuel Oil (No. 2),2011-05-28 00:00:00,417.0,Gallons,1530.0
2630011,4717854,Fuel Oil (No. 2),2011-06-28 00:00:00,24.0,Gallons,887.0
2630011,4717854,Fuel Oil (No. 2),2011-07-29 00:00:00,120.0,Gallons,440.0
2630011,4717854,Fuel Oil (No. 2),2011-08-29 00:00:00,86.0,Gallons,315.0
2630011,4717854,Fuel Oil (No. 2),2011-09-29 00:00:00,141.0,Gallons,517.0
2630011,4717854,Fuel Oil (No. 2),2011-10-30 00:00:00,258.0,Gallons,947.0
2630011,4717854,Fuel Oil (No. 2),2011-11-30 00:00:00,649.0,Gallons,2381.0
2630011,4717854,Fuel Oil (No. 2),2011-12-31 00:00:00,1150.0,Gallons,4116.0
2630011,4717854,Fuel Oil (No. 2),2012-01-31 00:00:00,752.0,Gallons,2691.0
2630011,4717854,Fuel Oil (No. 2),2012-02-29 00:00:00,1102.0,Gallons,4186.0
2630011,4717854,Fuel Oil (No. 2),2012-03-31 00:00:00,589.0,Gallons,2238.0
2630011,4717854,Fuel Oil (No. 2),2012-04-30 00:00:00,495.0,Gallons,1881.0
2630011,4717854,Fuel Oil (No. 2),2012-05-31 00:00:00,460.0,Gallons,1748.0
2630011,4717854,Fuel Oil (No. 2),2012-06-30 00:00:00,133.0,Gallons,465.0
2630011,4717854,Fuel Oil (No. 2),2012-07-31 00:00:00,99.0,Gallons,346.0
2630011,4717854,Fuel Oil (No. 2),2012-08-31 00:00:00,86.0,Gallons,315.0
2630011,4717854,Fuel Oil (No. 2),2012-09-30 00:00:00,113.0,Gallons,396.0
2630011,4717854,Fuel Oil (No. 2),2012-10-31 00:00:00,489.0,Gallons,1711.0
2630011,4717854,Fuel Oil (No. 2),2012-11-30 00:00:00,555.0,Gallons,2053.0
2630011,4717854,Fuel Oil (No. 2),2012-12-31 00:00:00,835.0,Gallons,3089.0
2630011,4717854,Fuel Oil (No. 2),2013-01-31 00:00:00,1334.0,Gallons,5068.0
2630011,4717854,Fuel Oil (No. 2),2013-02-28 00:00:00,891.0,Gallons,3385.0
2630011,4717854,Fuel Oil (No. 2),2013-03-31 00:00:00,694.0,Gallons,2644.0
2630011,4717854,Fuel Oil (No. 2),2013-04-30 00:00:00,250.0,Gallons,907.0
2630011,4717854,Fuel Oil (No. 2),2013-05-31 00:00:00,237.0,Gallons,623.0
2630011,4717854,Fuel Oil (No. 2),2013-06-30 00:00:00,37.0,Gallons,134.0
2630011,4717854,Fuel Oil (No. 2),2013-07-31 00:00:00,21.0,Gallons,76.0
2630011,4717854,Fuel Oil (No. 2),2013-08-31 00:00:00,144.0,Gallons,523.0
2630011,4717854,Fuel Oil (No. 2),2013-09-30 00:00:00,163.0,Gallons,592.0
2630011,4717854,Fuel Oil (No. 2),2013-10-31 00:00:00,417.0,Gallons,1513.0
2630011,4717854,Fuel Oil (No. 2),2013-11-30 00:00:00,605.0,Gallons,2196.0
2630011,4717854,Fuel Oil (No. 2),2013-12-31 00:00:00,886.0,Gallons,3387.0
2630011,4717854,Fuel Oil (No. 2),2014-01-31 00:00:00,985.0,Gallons,3853.0
2630011,4717854,Fuel Oil (No. 2),2014-02-28 00:00:00,714.0,Gallons,2898.0
2630011,4717854,Fuel Oil (No. 2),2014-03-31 00:00:00,1107.0,Gallons,4373.0
2630011,4717854,Fuel Oil (No. 2),2014-04-30 00:00:00,438.0,Gallons,1653.0
2630011,4717854,Fuel Oil (No. 2),2014-05-31 00:00:00,132.0,Gallons,498.0
2630011,4717854,Fuel Oil (No. 2),2014-06-30 00:00:00,22.0,Gallons,83.0
2630011,4717854,Fuel Oil (No. 2),2014-07-31 00:00:00,171.0,Gallons,645.0
2630011,4717854,Fuel Oil (No. 2),2014-08-31 00:00:00,28.0,Gallons,106.0
2630011,4717854,Fuel Oil (No. 2),2014-09-30 00:00:00,156.0,Gallons,589.0
2630011,4717854,Fuel Oil (No. 2),2014-10-31 00:00:00,209.0,Gallons,789.0
2630011,4717854,Fuel Oil (No. 2),2014-11-30 00:00:00,738.0,Gallons,2170.0
2630011,4717854,Fuel Oil (No. 2),2014-12-31 00:00:00,724.0,Gallons,2100.0
2630011,4717854,Fuel Oil (No. 2),2015-01-31 00:00:00,1012.0,Gallons,2935.0
2630011,4717854,Fuel Oil (No. 2),2015-02-28 00:00:00,987.0,Gallons,2862.0
2630011,4717854,Fuel Oil (No. 2),2015-03-31 00:00:00,657.0,Gallons,1629.0
2630011,4717854,Fuel Oil (No. 2),2015-04-30 00:00:00,410.0,Gallons,1218.0
2630011,4717854,Fuel Oil (No. 2),2015-05-31 00:00:00,258.0,Gallons,766.0
2630011,4717854,Fuel Oil (No. 2),2015-06-30 00:00:00,69.0,Gallons,205.0
2630011,4717853,Electric - Grid,2002-10-31 00:00:00,6463.0,kWh (thousand Watt-hours),443.0
2630011,4717853,Electric - Grid,2002-11-30 00:00:00,6976.0,kWh (thousand Watt-hours),481.0
2630011,4717853,Electric - Grid,2002-12-31 00:00:00,8805.0,kWh (thousand Watt-hours),887.0
2630011,4717853,Electric - Grid,2003-01-31 00:00:00,8385.0,kWh (thousand Watt-hours),860.0
2630011,4717853,Electric - Grid,2003-02-28 00:00:00,7921.0,kWh (thousand Watt-hours),843.0
2630011,4717853,Electric - Grid,2003-03-31 00:00:00,7267.0,kWh (thousand Watt-hours),981.0
2630011,4717853,Electric - Grid,2003-04-30 00:00:00,7617.0,kWh (thousand Watt-hours),644.0
2630011,4717853,Electric - Grid,2003-05-31 00:00:00,6768.0,kWh (thousand Watt-hours),621.0
2630011,4717853,Electric - Grid,2003-06-30 00:00:00,6642.0,kWh (thousand Watt-hours),617.0
2630011,4717853,Electric - Grid,2003-07-31 00:00:00,7202.0,kWh (thousand Watt-hours),670.0
2630011,4717853,Electric - Grid,2003-08-31 00:00:00,6360.0,kWh (thousand Watt-hours),605.0
2630011,4717853,Electric - Grid,2003-09-30 00:00:00,5866.0,kWh (thousand Watt-hours),189.0
2630011,4717853,Electric - Grid,2003-10-31 00:00:00,6983.0,kWh (thousand Watt-hours),906.0
2630011,4717853,Electric - Grid,2003-11-30 00:00:00,6682.0,kWh (thousand Watt-hours),551.0
2630011,4717853,Electric - Grid,2003-12-31 00:00:00,8946.0,kWh (thousand Watt-hours),911.0
2630011,4717853,Electric - Grid,2004-01-31 00:00:00,8382.0,kWh (thousand Watt-hours),933.0
2630011,4717853,Electric - Grid,2004-02-29 00:00:00,7976.0,kWh (thousand Watt-hours),885.0
2630011,4717853,Electric - Grid,2004-03-31 00:00:00,7760.0,kWh (thousand Watt-hours),917.0
2630011,4717853,Electric - Grid,2004-04-30 00:00:00,6764.0,kWh (thousand Watt-hours),640.0
2630011,4717853,Electric - Grid,2004-05-31 00:00:00,6522.0,kWh (thousand Watt-hours),604.0
2630011,4717853,Electric - Grid,2004-06-30 00:00:00,7232.0,kWh (thousand Watt-hours),661.0
2630011,4717853,Electric - Grid,2004-07-31 00:00:00,6935.0,kWh (thousand Watt-hours),660.0
2630011,4717853,Electric - Grid,2004-08-31 00:00:00,7918.0,kWh (thousand Watt-hours),739.0
2630011,4717853,Electric - Grid,2004-09-30 00:00:00,6629.0,kWh (thousand Watt-hours),625.0
2630011,4717853,Electric - Grid,2004-10-31 00:00:00,7122.0,kWh (thousand Watt-hours),651.0
2630011,4717853,Electric - Grid,2004-11-30 00:00:00,8701.0,kWh (thousand Watt-hours),765.0
2630011,4717853,Electric - Grid,2004-12-31 00:00:00,9028.0,kWh (thousand Watt-hours),1117.0
2630011,4717853,Electric - Grid,2005-01-31 00:00:00,8838.0,kWh (thousand Watt-hours),1089.0
2630011,4717853,Electric - Grid,2005-02-28 00:00:00,9486.0,kWh (thousand Watt-hours),1135.0
2630011,4717853,Electric - Grid,2005-03-31 00:00:00,8502.0,kWh (thousand Watt-hours),988.0
2630011,4717853,Electric - Grid,2005-04-30 00:00:00,7910.0,kWh (thousand Watt-hours),747.0
2630011,4717853,Electric - Grid,2005-05-31 00:00:00,7540.0,kWh (thousand Watt-hours),716.0
2630011,4717853,Electric - Grid,2005-06-30 00:00:00,7592.0,kWh (thousand Watt-hours),733.0
2630011,4717853,Electric - Grid,2005-07-31 00:00:00,8869.0,kWh (thousand Watt-hours),911.0
2630011,4717853,Electric - Grid,2005-08-31 00:00:00,8353.0,kWh (thousand Watt-hours),870.0
2630011,4717853,Electric - Grid,2005-09-30 00:00:00,7501.0,kWh (thousand Watt-hours),767.0
2630011,4717853,Electric - Grid,2005-10-31 00:00:00,6992.0,kWh (thousand Watt-hours),733.0
2630011,4717853,Electric - Grid,2005-11-30 00:00:00,13625.0,kWh (thousand Watt-hours),1306.0
2630011,4717853,Electric - Grid,2005-12-31 00:00:00,10753.0,kWh (thousand Watt-hours),1351.0
2630011,4717853,Electric - Grid,2006-01-31 00:00:00,10514.0,kWh (thousand Watt-hours),1527.0
2630011,4717853,Electric - Grid,2006-02-28 00:00:00,10758.0,kWh (thousand Watt-hours),1581.0
2630011,4717853,Electric - Grid,2006-03-31 00:00:00,9878.0,kWh (thousand Watt-hours),1317.0
2630011,4717853,Electric - Grid,2006-04-30 00:00:00,8783.0,kWh (thousand Watt-hours),1044.0
2630011,4717853,Electric - Grid,2006-05-31 00:00:00,9184.0,kWh (thousand Watt-hours),1081.0
2630011,4717853,Electric - Grid,2006-06-30 00:00:00,8043.0,kWh (thousand Watt-hours),999.0
2630011,4717853,Electric - Grid,2006-07-31 00:00:00,9138.0,kWh (thousand Watt-hours),2240.0
2630011,4717853,Electric - Grid,2006-08-31 00:00:00,8816.0,kWh (thousand Watt-hours),1197.0
2630011,4717853,Electric - Grid,2006-09-30 00:00:00,8622.0,kWh (thousand Watt-hours),931.0
2630011,4717853,Electric - Grid,2006-10-31 00:00:00,10939.0,kWh (thousand Watt-hours),1208.0
2630011,4717853,Electric - Grid,2006-11-30 00:00:00,8935.0,kWh (thousand Watt-hours),1055.0
2630011,4717853,Electric - Grid,2006-12-31 00:00:00,10515.0,kWh (thousand Watt-hours),1538.0
2630011,4717853,Electric - Grid,2007-01-31 00:00:00,11076.0,kWh (thousand Watt-hours),1948.0
2630011,4717853,Electric - Grid,2007-02-28 00:00:00,12127.0,kWh (thousand Watt-hours),2145.0
2630011,4717853,Electric - Grid,2007-03-31 00:00:00,10491.0,kWh (thousand Watt-hours),1337.0
2630011,4717853,Electric - Grid,2007-04-30 00:00:00,8588.0,kWh (thousand Watt-hours),1020.0
2630011,4717853,Electric - Grid,2007-05-31 00:00:00,8543.0,kWh (thousand Watt-hours),983.0
2630011,4717853,Electric - Grid,2007-06-30 00:00:00,7106.0,kWh (thousand Watt-hours),879.0
2630011,4717853,Electric - Grid,2007-07-31 00:00:00,7657.0,kWh (thousand Watt-hours),937.0
2630011,4717853,Electric - Grid,2007-08-31 00:00:00,8296.0,kWh (thousand Watt-hours),1016.0
2630011,4717853,Electric - Grid,2007-09-30 00:00:00,8275.0,kWh (thousand Watt-hours),912.0
2630011,4717853,Electric - Grid,2007-10-31 00:00:00,10383.0,kWh (thousand Watt-hours),1120.0
2630011,4717853,Electric - Grid,2007-11-30 00:00:00,10574.0,kWh (thousand Watt-hours),1225.0
2630011,4717853,Electric - Grid,2007-12-31 00:00:00,12992.0,kWh (thousand Watt-hours),1626.0
2630011,4717853,Electric - Grid,2008-01-31 00:00:00,11830.0,kWh (thousand Watt-hours),1692.0
2630011,4717853,Electric - Grid,2008-02-29 00:00:00,12521.0,kWh (thousand Watt-hours),1788.0
2630011,4717853,Electric - Grid,2008-03-31 00:00:00,11555.0,kWh (thousand Watt-hours),1482.0
2630011,4717853,Electric - Grid,2008-04-30 00:00:00,10214.0,kWh (thousand Watt-hours),1216.0
2630011,4717853,Electric - Grid,2008-05-31 00:00:00,7975.0,kWh (thousand Watt-hours),938.0
2630011,4717853,Electric - Grid,2008-06-30 00:00:00,7818.0,kWh (thousand Watt-hours),962.0
2630011,4717853,Electric - Grid,2008-07-31 00:00:00,9769.0,kWh (thousand Watt-hours),1257.0
2630011,4717853,Electric - Grid,2008-08-31 00:00:00,8856.0,kWh (thousand Watt-hours),1168.0
2630011,4717853,Electric - Grid,2008-09-30 00:00:00,9315.0,kWh (thousand Watt-hours),1265.0
2630011,4717853,Electric - Grid,2008-10-31 00:00:00,10438.0,kWh (thousand Watt-hours),1455.0
2630011,4717853,Electric - Grid,2008-11-30 00:00:00,13479.0,kWh (thousand Watt-hours),1830.0
2630011,4717853,Electric - Grid,2008-12-31 00:00:00,12371.0,kWh (thousand Watt-hours),1853.0
2630011,4717853,Electric - Grid,2009-01-31 00:00:00,14696.0,kWh (thousand Watt-hours),2356.0
2630011,4717853,Electric - Grid,2009-02-28 00:00:00,12729.0,kWh (thousand Watt-hours),2071.0
2630011,4717853,Electric - Grid,2009-03-31 00:00:00,12427.0,kWh (thousand Watt-hours),1245.0
2630011,4717853,Electric - Grid,2009-04-30 00:00:00,11765.0,kWh (thousand Watt-hours),1053.0
2630011,4717853,Electric - Grid,2009-05-31 00:00:00,9457.0,kWh (thousand Watt-hours),842.0
2630011,4717853,Electric - Grid,2009-06-30 00:00:00,8520.0,kWh (thousand Watt-hours),796.0
2630011,4717853,Electric - Grid,2009-07-31 00:00:00,10333.0,kWh (thousand Watt-hours),1005.0
2630011,4717853,Electric - Grid,2009-08-31 00:00:00,9805.0,kWh (thousand Watt-hours),974.0
2630011,4717853,Electric - Grid,2009-09-30 00:00:00,9913.0,kWh (thousand Watt-hours),814.0
2630011,4717853,Electric - Grid,2009-10-31 00:00:00,11505.0,kWh (thousand Watt-hours),975.0
2630011,4717853,Electric - Grid,2009-11-30 00:00:00,12709.0,kWh (thousand Watt-hours),1172.0
2630011,4717853,Electric - Grid,2009-12-31 00:00:00,14281.0,kWh (thousand Watt-hours),1402.0
2630011,4717853,Electric - Grid,2010-01-31 00:00:00,15562.0,kWh (thousand Watt-hours),1649.0
2630011,4717853,Electric - Grid,2010-02-28 00:00:00,14880.0,kWh (thousand Watt-hours),1624.0
2630011,4717853,Electric - Grid,2010-03-31 00:00:00,11713.0,kWh (thousand Watt-hours),1153.0
2630011,4717853,Electric - Grid,2010-04-30 00:00:00,13037.0,kWh (thousand Watt-hours),1195.0
2630011,4717853,Electric - Grid,2010-05-31 00:00:00,10353.0,kWh (thousand Watt-hours),960.0
2630011,4717853,Electric - Grid,2010-06-30 00:00:00,9234.0,kWh (thousand Watt-hours),898.0
2630011,4717853,Electric - Grid,2010-07-31 00:00:00,12232.0,kWh (thousand Watt-hours),1141.0
2630011,4717853,Electric - Grid,2010-08-31 00:00:00,10482.0,kWh (thousand Watt-hours),1034.0
2630011,4717853,Electric - Grid,2010-09-20 00:00:00,10661.0,kWh (thousand Watt-hours),961.0
2630011,4717853,Electric - Grid,2010-10-21 00:00:00,11006.0,kWh (thousand Watt-hours),1014.0
2630011,4717853,Electric - Grid,2010-11-21 00:00:00,14637.0,kWh (thousand Watt-hours),1321.0
2630011,4717853,Electric - Grid,2010-12-22 00:00:00,14484.0,kWh (thousand Watt-hours),1426.0
2630011,4717853,Electric - Grid,2011-01-22 00:00:00,14102.0,kWh (thousand Watt-hours),1462.0
2630011,4717853,Electric - Grid,2011-02-22 00:00:00,14212.0,kWh (thousand Watt-hours),1473.0
2630011,4717853,Electric - Grid,2011-03-25 00:00:00,13518.0,kWh (thousand Watt-hours),1282.0
2630011,4717853,Electric - Grid,2011-04-25 00:00:00,13974.0,kWh (thousand Watt-hours),1249.0
2630011,4717853,Electric - Grid,2011-05-26 00:00:00,9675.0,kWh (thousand Watt-hours),882.0
2630011,4717853,Electric - Grid,2011-06-26 00:00:00,11051.0,kWh (thousand Watt-hours),975.0
2630011,4717853,Electric - Grid,2011-07-27 00:00:00,8476.0,kWh (thousand Watt-hours),841.0
2630011,4717853,Electric - Grid,2011-08-27 00:00:00,10023.0,kWh (thousand Watt-hours),953.0
2630011,4717853,Electric - Grid,2011-09-27 00:00:00,10358.0,kWh (thousand Watt-hours),918.0
2630011,4717853,Electric - Grid,2011-10-28 00:00:00,10775.0,kWh (thousand Watt-hours),924.0
2630011,4717853,Electric - Grid,2011-11-28 00:00:00,13053.0,kWh (thousand Watt-hours),1122.0
2630011,4717853,Electric - Grid,2011-12-29 00:00:00,12379.0,kWh (thousand Watt-hours),1282.0
2630011,4717853,Electric - Grid,2012-01-26 00:00:00,13349.0,kWh (thousand Watt-hours),1519.0
2630011,4717853,Electric - Grid,2012-02-28 00:00:00,15026.0,kWh (thousand Watt-hours),1657.0
2630011,4717853,Electric - Grid,2012-03-27 00:00:00,11049.0,kWh (thousand Watt-hours),986.0
2630011,4717853,Electric - Grid,2012-04-27 00:00:00,11257.0,kWh (thousand Watt-hours),928.0
2630011,4717853,Electric - Grid,2012-05-25 00:00:00,9697.0,kWh (thousand Watt-hours),793.0
2630011,4717853,Electric - Grid,2012-06-27 00:00:00,10640.0,kWh (thousand Watt-hours),825.0
2630011,4717853,Electric - Grid,2012-07-27 00:00:00,10156.0,kWh (thousand Watt-hours),857.0
2630011,4717853,Electric - Grid,2012-08-28 00:00:00,9957.0,kWh (thousand Watt-hours),849.0
2630011,4717853,Electric - Grid,2012-09-27 00:00:00,8336.0,kWh (thousand Watt-hours),702.0
2630011,4717853,Electric - Grid,2012-10-26 00:00:00,8978.0,kWh (thousand Watt-hours),762.0
2630011,4717853,Electric - Grid,2012-11-28 00:00:00,11533.0,kWh (thousand Watt-hours),955.0
2630011,4717853,Electric - Grid,2012-12-31 00:00:00,13202.0,kWh (thousand Watt-hours),1234.0
2630011,4717853,Electric - Grid,2013-01-28 00:00:00,13008.0,kWh (thousand Watt-hours),1397.0
2630011,4717853,Electric - Grid,2013-02-26 00:00:00,11870.0,kWh (thousand Watt-hours),1315.0
