Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999317,4718044,Electric - Grid,2005-09-30 00:00:00,181440.0,kWh (thousand Watt-hours),11331.0
2999317,4718044,Electric - Grid,2005-10-31 00:00:00,138960.0,kWh (thousand Watt-hours),9140.0
2999317,4718044,Electric - Grid,2005-11-30 00:00:00,113760.0,kWh (thousand Watt-hours),7841.0
2999317,4718044,Electric - Grid,2005-12-31 00:00:00,95040.0,kWh (thousand Watt-hours),6875.0
2999317,4718044,Electric - Grid,2006-01-31 00:00:00,108000.0,kWh (thousand Watt-hours),7543.0
2999317,4718044,Electric - Grid,2006-02-28 00:00:00,95760.0,kWh (thousand Watt-hours),8055.0
2999317,4718044,Electric - Grid,2006-03-31 00:00:00,111600.0,kWh (thousand Watt-hours),7810.0
2999317,4718044,Electric - Grid,2006-04-30 00:00:00,133200.0,kWh (thousand Watt-hours),8843.0
2999317,4718044,Electric - Grid,2006-05-31 00:00:00,120240.0,kWh (thousand Watt-hours),8175.0
2999317,4718044,Electric - Grid,2006-06-30 00:00:00,159840.0,kWh (thousand Watt-hours),10217.0
2999317,4718044,Electric - Grid,2006-07-31 00:00:00,174240.0,kWh (thousand Watt-hours),11104.0
2999317,4718044,Electric - Grid,2006-08-31 00:00:00,203760.0,kWh (thousand Watt-hours),12672.0
2999317,4718044,Electric - Grid,2006-09-30 00:00:00,182160.0,kWh (thousand Watt-hours),11531.0
2999317,4718044,Electric - Grid,2006-10-31 00:00:00,116640.0,kWh (thousand Watt-hours),8031.0
2999317,4718044,Electric - Grid,2006-11-30 00:00:00,93600.0,kWh (thousand Watt-hours),6800.0
2999317,4718044,Electric - Grid,2006-12-31 00:00:00,105840.0,kWh (thousand Watt-hours),7454.0
2999317,4718044,Electric - Grid,2007-01-31 00:00:00,110160.0,kWh (thousand Watt-hours),7685.0
2999317,4718044,Electric - Grid,2007-02-28 00:00:00,92880.0,kWh (thousand Watt-hours),6761.0
2999317,4718044,Electric - Grid,2007-03-31 00:00:00,123120.0,kWh (thousand Watt-hours),8377.0
2999317,4718044,Electric - Grid,2007-04-30 00:00:00,105120.0,kWh (thousand Watt-hours),7415.0
2999317,4718044,Electric - Grid,2007-05-31 00:00:00,182880.0,kWh (thousand Watt-hours),11570.0
2999317,4718044,Electric - Grid,2007-06-30 00:00:00,199440.0,kWh (thousand Watt-hours),12454.0
2999317,4718044,Electric - Grid,2007-07-31 00:00:00,175680.0,kWh (thousand Watt-hours),11635.0
2999317,4718044,Electric - Grid,2007-08-31 00:00:00,163440.0,kWh (thousand Watt-hours),10785.0
2999317,4718044,Electric - Grid,2007-09-30 00:00:00,167760.0,kWh (thousand Watt-hours),11027.0
2999317,4718044,Electric - Grid,2007-10-31 00:00:00,158400.0,kWh (thousand Watt-hours),10499.0
2999317,4718044,Electric - Grid,2007-11-30 00:00:00,150480.0,kWh (thousand Watt-hours),10049.0
2999317,4718044,Electric - Grid,2007-12-31 00:00:00,105840.0,kWh (thousand Watt-hours),7513.0
2999317,4718044,Electric - Grid,2008-01-31 00:00:00,141120.0,kWh (thousand Watt-hours),8813.0
2999317,4718044,Electric - Grid,2008-02-29 00:00:00,97200.0,kWh (thousand Watt-hours),6468.0
2999317,4718044,Electric - Grid,2008-03-31 00:00:00,97200.0,kWh (thousand Watt-hours),6468.0
2999317,4718044,Electric - Grid,2008-04-30 00:00:00,98640.0,kWh (thousand Watt-hours),6545.0
2999317,4718044,Electric - Grid,2008-05-31 00:00:00,118800.0,kWh (thousand Watt-hours),7490.0
2999317,4718044,Electric - Grid,2008-06-30 00:00:00,137520.0,kWh (thousand Watt-hours),8200.0
2999317,4718044,Electric - Grid,2008-07-31 00:00:00,166320.0,kWh (thousand Watt-hours),9529.0
2999317,4718044,Electric - Grid,2008-08-31 00:00:00,154800.0,kWh (thousand Watt-hours),9004.0
2999317,4718044,Electric - Grid,2008-09-30 00:00:00,136800.0,kWh (thousand Watt-hours),8403.0
2999317,4718044,Electric - Grid,2008-10-31 00:00:00,112300.0,kWh (thousand Watt-hours),7309.0
2999317,4718044,Electric - Grid,2008-11-30 00:00:00,102240.0,kWh (thousand Watt-hours),6773.0
2999317,4718044,Electric - Grid,2008-12-31 00:00:00,100800.0,kWh (thousand Watt-hours),6701.0
2999317,4718044,Electric - Grid,2009-01-31 00:00:00,97200.0,kWh (thousand Watt-hours),6452.0
2999317,4718044,Electric - Grid,2009-02-28 00:00:00,100800.0,kWh (thousand Watt-hours),6433.0
2999317,4718044,Electric - Grid,2009-03-31 00:00:00,104400.0,kWh (thousand Watt-hours),6614.0
2999317,4718044,Electric - Grid,2009-04-30 00:00:00,113040.0,kWh (thousand Watt-hours),7077.0
2999317,4718044,Electric - Grid,2009-05-31 00:00:00,107280.0,kWh (thousand Watt-hours),6923.0
2999317,4718044,Electric - Grid,2009-06-30 00:00:00,133920.0,kWh (thousand Watt-hours),11182.0
2999317,4718044,Electric - Grid,2009-07-31 00:00:00,135360.0,kWh (thousand Watt-hours),8133.0
2999317,4718044,Electric - Grid,2009-08-31 00:00:00,145440.0,kWh (thousand Watt-hours),9023.0
2999317,4718044,Electric - Grid,2009-09-30 00:00:00,109440.0,kWh (thousand Watt-hours),7229.0
2999317,4718044,Electric - Grid,2009-10-31 00:00:00,102960.0,kWh (thousand Watt-hours),6988.0
2999317,4718044,Electric - Grid,2009-11-30 00:00:00,100080.0,kWh (thousand Watt-hours),6768.0
2999317,4718044,Electric - Grid,2009-12-31 00:00:00,107280.0,kWh (thousand Watt-hours),7147.0
2999317,4718044,Electric - Grid,2010-01-31 00:00:00,107280.0,kWh (thousand Watt-hours),7179.0
2999317,4718044,Electric - Grid,2010-02-28 00:00:00,87120.0,kWh (thousand Watt-hours),6122.0
2999317,4718044,Electric - Grid,2010-03-31 00:00:00,95040.0,kWh (thousand Watt-hours),6542.0
2999317,4718044,Electric - Grid,2010-04-30 00:00:00,104400.0,kWh (thousand Watt-hours),7174.0
2999317,4718044,Electric - Grid,2010-05-31 00:00:00,110160.0,kWh (thousand Watt-hours),7512.0
2999317,4718044,Electric - Grid,2010-06-30 00:00:00,164880.0,kWh (thousand Watt-hours),10551.0
2999317,4718044,Electric - Grid,2010-07-31 00:00:00,164880.0,kWh (thousand Watt-hours),10551.0
2999317,4718044,Electric - Grid,2010-08-31 00:00:00,160560.0,kWh (thousand Watt-hours),10341.0
2999317,4718044,Electric - Grid,2010-09-22 00:00:00,136080.0,kWh (thousand Watt-hours),8333.0
2999317,4718044,Electric - Grid,2010-10-23 00:00:00,111600.0,kWh (thousand Watt-hours),6899.0
2999317,4718044,Electric - Grid,2010-11-23 00:00:00,131040.0,kWh (thousand Watt-hours),7785.0
2999317,4718044,Electric - Grid,2010-12-24 00:00:00,120960.0,kWh (thousand Watt-hours),7335.0
2999317,4718044,Electric - Grid,2011-01-24 00:00:00,120240.0,kWh (thousand Watt-hours),7535.0
2999317,4718044,Electric - Grid,2011-02-24 00:00:00,97200.0,kWh (thousand Watt-hours),6481.0
2999317,4718044,Electric - Grid,2011-03-27 00:00:00,46080.0,kWh (thousand Watt-hours),3893.0
2999317,4718044,Electric - Grid,2011-04-27 00:00:00,41040.0,kWh (thousand Watt-hours),3621.0
2999317,4718044,Electric - Grid,2011-05-28 00:00:00,36000.0,kWh (thousand Watt-hours),3325.0
2999317,4718044,Electric - Grid,2011-06-28 00:00:00,40320.0,kWh (thousand Watt-hours),3580.0
2999317,4718044,Electric - Grid,2011-07-29 00:00:00,30960.0,kWh (thousand Watt-hours),3011.0
2999317,4718044,Electric - Grid,2011-08-29 00:00:00,33840.0,kWh (thousand Watt-hours),3185.0
2999317,4718044,Electric - Grid,2011-09-29 00:00:00,33840.0,kWh (thousand Watt-hours),3624.0
2999317,4718044,Electric - Grid,2011-10-30 00:00:00,111600.0,kWh (thousand Watt-hours),6899.0
2999317,4718044,Electric - Grid,2011-11-30 00:00:00,131040.0,kWh (thousand Watt-hours),7785.0
2999317,4718045,Natural Gas,2002-10-31 00:00:00,43000.0,cf (cubic feet),306.0
2999317,4718045,Natural Gas,2002-11-30 00:00:00,213000.0,cf (cubic feet),1600.0
2999317,4718045,Natural Gas,2002-12-31 00:00:00,388000.0,cf (cubic feet),2978.0
2999317,4718045,Natural Gas,2003-01-31 00:00:00,344000.0,cf (cubic feet),2619.0
2999317,4718045,Natural Gas,2003-02-28 00:00:00,320000.0,cf (cubic feet),2745.0
2999317,4718045,Natural Gas,2003-03-31 00:00:00,225000.0,cf (cubic feet),2244.0
2999317,4718045,Natural Gas,2003-04-30 00:00:00,123000.0,cf (cubic feet),1182.0
2999317,4718045,Natural Gas,2003-05-31 00:00:00,25000.0,cf (cubic feet),271.0
2999317,4718045,Natural Gas,2003-06-30 00:00:00,7000.0,cf (cubic feet),91.0
2999317,4718045,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2003-08-31 00:00:00,1000.0,cf (cubic feet),32.0
2999317,4718045,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2003-10-31 00:00:00,105000.0,cf (cubic feet),1057.0
2999317,4718045,Natural Gas,2003-11-30 00:00:00,98000.0,cf (cubic feet),1100.0
2999317,4718045,Natural Gas,2003-12-31 00:00:00,329000.0,cf (cubic feet),3169.0
2999317,4718045,Natural Gas,2004-01-31 00:00:00,382000.0,cf (cubic feet),3726.0
2999317,4718045,Natural Gas,2004-02-29 00:00:00,340000.0,cf (cubic feet),3215.0
2999317,4718045,Natural Gas,2004-03-31 00:00:00,202000.0,cf (cubic feet),2078.0
2999317,4718045,Natural Gas,2004-04-30 00:00:00,101000.0,cf (cubic feet),950.0
2999317,4718045,Natural Gas,2004-05-31 00:00:00,33000.0,cf (cubic feet),325.0
2999317,4718045,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2004-08-31 00:00:00,1000.0,cf (cubic feet),31.0
2999317,4718045,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2004-11-30 00:00:00,77000.0,cf (cubic feet),896.0
2999317,4718045,Natural Gas,2004-12-31 00:00:00,276000.0,cf (cubic feet),2968.0
2999317,4718045,Natural Gas,2005-01-31 00:00:00,270000.0,cf (cubic feet),3041.0
2999317,4718045,Natural Gas,2005-02-28 00:00:00,340000.0,cf (cubic feet),3464.0
2999317,4718045,Natural Gas,2005-03-31 00:00:00,332000.0,cf (cubic feet),3200.0
2999317,4718045,Natural Gas,2005-04-30 00:00:00,66000.0,cf (cubic feet),708.0
2999317,4718045,Natural Gas,2005-05-31 00:00:00,81000.0,cf (cubic feet),868.0
2999317,4718045,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2005-10-31 00:00:00,24000.0,cf (cubic feet),377.0
2999317,4718045,Natural Gas,2005-11-30 00:00:00,109000.0,cf (cubic feet),1965.0
2999317,4718045,Natural Gas,2005-12-31 00:00:00,337000.0,cf (cubic feet),6104.0
2999317,4718045,Natural Gas,2006-01-31 00:00:00,204000.0,cf (cubic feet),3337.0
2999317,4718045,Natural Gas,2006-02-28 00:00:00,237000.0,cf (cubic feet),12767.0
2999317,4718045,Natural Gas,2006-03-31 00:00:00,184000.0,cf (cubic feet),2295.0
2999317,4718045,Natural Gas,2006-04-30 00:00:00,63000.0,cf (cubic feet),780.0
2999317,4718045,Natural Gas,2006-05-31 00:00:00,2000.0,cf (cubic feet),49.0
2999317,4718045,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2006-11-30 00:00:00,110000.0,cf (cubic feet),1476.0
2999317,4718045,Natural Gas,2006-12-31 00:00:00,263000.0,cf (cubic feet),3503.0
2999317,4718045,Natural Gas,2007-01-31 00:00:00,277000.0,cf (cubic feet),3427.0
2999317,4718045,Natural Gas,2007-02-28 00:00:00,297000.0,cf (cubic feet),3647.0
2999317,4718045,Natural Gas,2007-03-31 00:00:00,193000.0,cf (cubic feet),2378.0
2999317,4718045,Natural Gas,2007-04-30 00:00:00,134000.0,cf (cubic feet),1619.0
2999317,4718045,Natural Gas,2007-05-31 00:00:00,154000.0,cf (cubic feet),1869.0
2999317,4718045,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2007-07-31 00:00:00,13000.0,cf (cubic feet),178.0
2999317,4718045,Natural Gas,2007-08-31 00:00:00,1000.0,cf (cubic feet),34.0
2999317,4718045,Natural Gas,2007-09-30 00:00:00,66000.0,cf (cubic feet),804.0
2999317,4718045,Natural Gas,2007-10-31 00:00:00,385000.0,cf (cubic feet),4555.0
2999317,4718045,Natural Gas,2007-11-30 00:00:00,723000.0,cf (cubic feet),9184.0
2999317,4718045,Natural Gas,2007-12-31 00:00:00,448000.0,cf (cubic feet),5811.0
2999317,4718045,Natural Gas,2008-01-31 00:00:00,445000.0,cf (cubic feet),5794.0
2999317,4718045,Natural Gas,2008-02-29 00:00:00,206000.0,cf (cubic feet),2692.0
2999317,4718045,Natural Gas,2008-03-31 00:00:00,51000.0,cf (cubic feet),683.0
2999317,4718045,Natural Gas,2008-04-30 00:00:00,1000.0,cf (cubic feet),34.0
2999317,4718045,Natural Gas,2008-05-31 00:00:00,91000.0,cf (cubic feet),1293.0
2999317,4718045,Natural Gas,2008-06-30 00:00:00,97000.0,cf (cubic feet),1607.0
2999317,4718045,Natural Gas,2008-07-31 00:00:00,72000.0,cf (cubic feet),1193.0
2999317,4718045,Natural Gas,2008-08-31 00:00:00,62000.0,cf (cubic feet),1038.0
2999317,4718045,Natural Gas,2008-09-30 00:00:00,6000.0,cf (cubic feet),124.0
2999317,4718045,Natural Gas,2008-10-31 00:00:00,215000.0,cf (cubic feet),3032.0
2999317,4718045,Natural Gas,2008-11-30 00:00:00,344000.0,cf (cubic feet),4888.0
2999317,4718045,Natural Gas,2008-12-31 00:00:00,412000.0,cf (cubic feet),5773.0
2999317,4718045,Natural Gas,2009-01-31 00:00:00,417000.0,cf (cubic feet),5388.0
2999317,4718045,Natural Gas,2009-02-28 00:00:00,411000.0,cf (cubic feet),4855.0
2999317,4718045,Natural Gas,2009-03-31 00:00:00,428000.0,cf (cubic feet),4915.0
2999317,4718045,Natural Gas,2009-04-30 00:00:00,218000.0,cf (cubic feet),2491.0
2999317,4718045,Natural Gas,2009-05-31 00:00:00,4000.0,cf (cubic feet),67.0
2999317,4718045,Natural Gas,2009-06-30 00:00:00,4000.0,cf (cubic feet),67.0
2999317,4718045,Natural Gas,2009-07-31 00:00:00,4000.0,cf (cubic feet),67.0
2999317,4718045,Natural Gas,2009-08-31 00:00:00,4000.0,cf (cubic feet),67.0
2999317,4718045,Natural Gas,2009-09-30 00:00:00,6000.0,cf (cubic feet),89.0
2999317,4718045,Natural Gas,2009-10-31 00:00:00,301000.0,cf (cubic feet),3476.0
2999317,4718045,Natural Gas,2009-11-30 00:00:00,346000.0,cf (cubic feet),3937.0
2999317,4718045,Natural Gas,2009-12-31 00:00:00,511000.0,cf (cubic feet),5816.0
2999317,4718045,Natural Gas,2010-01-31 00:00:00,383000.0,cf (cubic feet),4361.0
2999317,4718045,Natural Gas,2010-02-28 00:00:00,292000.0,cf (cubic feet),3215.0
2999317,4718045,Natural Gas,2010-03-31 00:00:00,79000.0,cf (cubic feet),816.0
2999317,4718045,Natural Gas,2010-04-30 00:00:00,22000.0,cf (cubic feet),239.0
2999317,4718045,Natural Gas,2010-05-31 00:00:00,4000.0,cf (cubic feet),62.0
2999317,4718045,Natural Gas,2010-06-30 00:00:00,4000.0,cf (cubic feet),62.0
2999317,4718045,Natural Gas,2010-07-31 00:00:00,4000.0,cf (cubic feet),62.0
2999317,4718045,Natural Gas,2010-08-31 00:00:00,4000.0,cf (cubic feet),62.0
2999317,4718045,Natural Gas,2010-09-22 00:00:00,4000.0,cf (cubic feet),62.0
2999317,4718045,Natural Gas,2010-10-23 00:00:00,145000.0,cf (cubic feet),1330.0
2999317,4718045,Natural Gas,2010-11-23 00:00:00,382000.0,cf (cubic feet),3432.0
2999317,4718045,Natural Gas,2010-12-24 00:00:00,438000.0,cf (cubic feet),3935.0
2999317,4718045,Natural Gas,2011-01-24 00:00:00,378000.0,cf (cubic feet),3454.0
2999317,4718045,Natural Gas,2011-02-24 00:00:00,85000.0,cf (cubic feet),796.0
2999317,4718045,Natural Gas,2011-03-27 00:00:00,22000.0,cf (cubic feet),210.0
2999317,4718045,Natural Gas,2011-04-27 00:00:00,7000.0,cf (cubic feet),82.0
2999317,4718045,Natural Gas,2011-05-28 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2011-06-28 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2011-07-29 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2011-08-29 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2011-09-29 00:00:00,0.0,cf (cubic feet),22.0
2999317,4718045,Natural Gas,2011-10-30 00:00:00,0.0,cf (cubic feet),0.0
2999317,4718045,Natural Gas,2011-11-30 00:00:00,0.0,cf (cubic feet),0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,72556.0,Gallons,689.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,62832.0,Gallons,629.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,50864.0,Gallons,802.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,96492.0,Gallons,1082.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,44880.0,Gallons,765.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,80784.0,Gallons,986.0
2999317,5878475,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,63580.0,Gallons,880.0
