Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2341424,4717563,Electric - Grid,2007-10-31 00:00:00,649200.0,kWh (thousand Watt-hours),57568.0
2341424,4717563,Electric - Grid,2007-11-30 00:00:00,677600.0,kWh (thousand Watt-hours),58335.0
2341424,4717563,Electric - Grid,2007-12-31 00:00:00,677600.0,kWh (thousand Watt-hours),58335.0
2341424,4717563,Electric - Grid,2008-01-31 00:00:00,677600.0,kWh (thousand Watt-hours),58335.0
2341424,4717563,Electric - Grid,2008-02-29 00:00:00,604000.0,kWh (thousand Watt-hours),52859.0
2341424,4717563,Electric - Grid,2008-03-31 00:00:00,646800.0,kWh (thousand Watt-hours),55780.0
2341424,4717563,Electric - Grid,2008-04-30 00:00:00,578800.0,kWh (thousand Watt-hours),51170.0
2341424,4717563,Electric - Grid,2008-05-31 00:00:00,529640.0,kWh (thousand Watt-hours),45803.0
2341424,4717563,Electric - Grid,2008-06-30 00:00:00,840.0,kWh (thousand Watt-hours),125.0
2341424,4717563,Electric - Grid,2008-07-31 00:00:00,597600.0,kWh (thousand Watt-hours),19335.0
2341424,4717563,Electric - Grid,2008-08-31 00:00:00,562400.0,kWh (thousand Watt-hours),53295.0
2341424,4717563,Electric - Grid,2008-09-30 00:00:00,588400.0,kWh (thousand Watt-hours),55473.0
2341424,4717563,Electric - Grid,2008-10-31 00:00:00,590800.0,kWh (thousand Watt-hours),55713.0
2341424,4717563,Electric - Grid,2008-11-30 00:00:00,436800.0,kWh (thousand Watt-hours),42795.0
2341424,4717563,Electric - Grid,2008-12-31 00:00:00,445240.0,kWh (thousand Watt-hours),42377.0
2341424,4717563,Electric - Grid,2009-01-31 00:00:00,412000.0,kWh (thousand Watt-hours),39092.0
2341424,4717563,Electric - Grid,2009-02-28 00:00:00,492800.0,kWh (thousand Watt-hours),44583.0
2341424,4717563,Electric - Grid,2009-03-31 00:00:00,388400.0,kWh (thousand Watt-hours),37553.0
2341424,4717563,Electric - Grid,2009-04-30 00:00:00,448800.0,kWh (thousand Watt-hours),42618.0
2341424,4717563,Electric - Grid,2009-05-31 00:00:00,515600.0,kWh (thousand Watt-hours),46785.0
2341424,4717563,Electric - Grid,2009-06-30 00:00:00,577200.0,kWh (thousand Watt-hours),50855.0
2341424,4717563,Electric - Grid,2009-07-31 00:00:00,570400.0,kWh (thousand Watt-hours),50525.0
2341424,4717563,Electric - Grid,2009-08-31 00:00:00,560800.0,kWh (thousand Watt-hours),50865.0
2341424,4717563,Electric - Grid,2009-09-30 00:00:00,592400.0,kWh (thousand Watt-hours),52668.0
