Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279,4718062,Electric - Grid,2005-12-31 00:00:00,232533.0,kWh (thousand Watt-hours),23886.0
1279,4718062,Electric - Grid,2006-01-31 00:00:00,222391.0,kWh (thousand Watt-hours),11323.0
1279,4718062,Electric - Grid,2006-02-28 00:00:00,198021.0,kWh (thousand Watt-hours),10968.0
1279,4718062,Electric - Grid,2006-03-31 00:00:00,218982.0,kWh (thousand Watt-hours),12129.0
1279,4718062,Electric - Grid,2006-04-30 00:00:00,241501.0,kWh (thousand Watt-hours),13217.0
1279,4718062,Electric - Grid,2006-05-31 00:00:00,278140.0,kWh (thousand Watt-hours),13523.0
1279,4718062,Electric - Grid,2006-06-30 00:00:00,343507.0,kWh (thousand Watt-hours),15383.0
1279,4718062,Electric - Grid,2006-07-31 00:00:00,335797.0,kWh (thousand Watt-hours),15980.0
1279,4718062,Electric - Grid,2006-08-31 00:00:00,342070.0,kWh (thousand Watt-hours),16944.0
1279,4718062,Electric - Grid,2006-09-30 00:00:00,322441.0,kWh (thousand Watt-hours),17481.0
1279,4718062,Electric - Grid,2006-10-31 00:00:00,247330.0,kWh (thousand Watt-hours),14771.0
1279,4718062,Electric - Grid,2006-11-30 00:00:00,262868.0,kWh (thousand Watt-hours),14638.0
1279,4718062,Electric - Grid,2006-12-31 00:00:00,229910.0,kWh (thousand Watt-hours),11923.0
1279,4718062,Electric - Grid,2007-01-31 00:00:00,225135.0,kWh (thousand Watt-hours),11123.0
1279,4718062,Electric - Grid,2007-02-28 00:00:00,233018.0,kWh (thousand Watt-hours),11445.0
1279,4718062,Electric - Grid,2007-03-31 00:00:00,223923.0,kWh (thousand Watt-hours),11946.0
1279,4718062,Electric - Grid,2007-04-30 00:00:00,240793.0,kWh (thousand Watt-hours),14675.0
1279,4718062,Electric - Grid,2007-05-31 00:00:00,282047.0,kWh (thousand Watt-hours),15959.0
1279,4718062,Electric - Grid,2007-06-30 00:00:00,345643.0,kWh (thousand Watt-hours),19422.0
1279,4718062,Electric - Grid,2007-07-31 00:00:00,329009.0,kWh (thousand Watt-hours),18685.0
1279,4718062,Electric - Grid,2007-08-31 00:00:00,315473.0,kWh (thousand Watt-hours),38508.0
1279,4718062,Electric - Grid,2007-09-30 00:00:00,332833.0,kWh (thousand Watt-hours),19314.0
1279,4718062,Electric - Grid,2007-10-31 00:00:00,263119.0,kWh (thousand Watt-hours),15803.0
1279,4718062,Electric - Grid,2007-11-30 00:00:00,250835.0,kWh (thousand Watt-hours),14252.0
1279,4718062,Electric - Grid,2007-12-31 00:00:00,242567.0,kWh (thousand Watt-hours),12858.0
1279,4718062,Electric - Grid,2008-01-31 00:00:00,238757.0,kWh (thousand Watt-hours),12474.0
1279,4718062,Electric - Grid,2008-02-29 00:00:00,225030.0,kWh (thousand Watt-hours),13011.0
1279,4718062,Electric - Grid,2008-03-31 00:00:00,234978.0,kWh (thousand Watt-hours),13254.0
1279,4718062,Electric - Grid,2008-04-30 00:00:00,228527.0,kWh (thousand Watt-hours),13396.0
1279,4718062,Electric - Grid,2008-05-31 00:00:00,249443.0,kWh (thousand Watt-hours),16471.0
1279,4718062,Electric - Grid,2008-06-30 00:00:00,293533.0,kWh (thousand Watt-hours),17447.0
1279,4718062,Electric - Grid,2008-07-31 00:00:00,344439.0,kWh (thousand Watt-hours),20966.0
1279,4718062,Electric - Grid,2008-08-31 00:00:00,303944.0,kWh (thousand Watt-hours),18915.0
1279,4718062,Electric - Grid,2008-09-30 00:00:00,302766.0,kWh (thousand Watt-hours),20122.0
1279,4718062,Electric - Grid,2008-10-31 00:00:00,236540.0,kWh (thousand Watt-hours),16434.0
1279,4718062,Electric - Grid,2008-11-30 00:00:00,226668.0,kWh (thousand Watt-hours),15137.0
1279,4718062,Electric - Grid,2008-12-31 00:00:00,251483.0,kWh (thousand Watt-hours),14980.0
1279,4718062,Electric - Grid,2009-01-31 00:00:00,226437.0,kWh (thousand Watt-hours),13643.0
1279,4718062,Electric - Grid,2009-02-28 00:00:00,221135.0,kWh (thousand Watt-hours),12387.0
1279,4718062,Electric - Grid,2009-03-31 00:00:00,216802.0,kWh (thousand Watt-hours),12662.0
1279,4718062,Electric - Grid,2009-04-30 00:00:00,227068.0,kWh (thousand Watt-hours),7883.0
1279,4718062,Electric - Grid,2009-05-31 00:00:00,260742.0,kWh (thousand Watt-hours),16408.0
1279,4718062,Electric - Grid,2009-06-30 00:00:00,303152.0,kWh (thousand Watt-hours),17809.0
1279,4718062,Electric - Grid,2009-07-31 00:00:00,316767.0,kWh (thousand Watt-hours),18832.0
1279,4718062,Electric - Grid,2009-08-31 00:00:00,295579.0,kWh (thousand Watt-hours),17349.0
1279,4718062,Electric - Grid,2009-09-30 00:00:00,321279.0,kWh (thousand Watt-hours),18598.0
1279,4718062,Electric - Grid,2009-10-31 00:00:00,210050.0,kWh (thousand Watt-hours),12909.0
1279,4718062,Electric - Grid,2009-11-30 00:00:00,222440.0,kWh (thousand Watt-hours),12777.0
1279,4718062,Electric - Grid,2009-12-31 00:00:00,245600.0,kWh (thousand Watt-hours),13621.0
1279,4718062,Electric - Grid,2010-01-31 00:00:00,252509.0,kWh (thousand Watt-hours),14524.0
1279,4718062,Electric - Grid,2010-02-28 00:00:00,215626.0,kWh (thousand Watt-hours),13056.0
1279,4718062,Electric - Grid,2010-03-31 00:00:00,224502.0,kWh (thousand Watt-hours),13823.0
1279,4718062,Electric - Grid,2010-04-30 00:00:00,239579.0,kWh (thousand Watt-hours),15352.0
1279,4718062,Electric - Grid,2010-05-31 00:00:00,251324.0,kWh (thousand Watt-hours),15503.0
1279,4718062,Electric - Grid,2010-06-30 00:00:00,314991.0,kWh (thousand Watt-hours),18608.0
1279,4718062,Electric - Grid,2010-07-31 00:00:00,331454.0,kWh (thousand Watt-hours),20291.0
1279,4718062,Electric - Grid,2010-08-31 00:00:00,295504.0,kWh (thousand Watt-hours),18500.0
1279,4718062,Electric - Grid,2010-09-21 00:00:00,276671.0,kWh (thousand Watt-hours),18420.0
1279,4718062,Electric - Grid,2010-10-22 00:00:00,246757.0,kWh (thousand Watt-hours),16818.0
1279,4718062,Electric - Grid,2010-11-22 00:00:00,211942.0,kWh (thousand Watt-hours),14031.0
1279,4718062,Electric - Grid,2010-12-23 00:00:00,250217.0,kWh (thousand Watt-hours),14589.0
1279,4718062,Electric - Grid,2011-01-23 00:00:00,215200.0,kWh (thousand Watt-hours),12741.0
1279,4718062,Electric - Grid,2011-02-23 00:00:00,232400.0,kWh (thousand Watt-hours),13482.0
1279,4718062,Electric - Grid,2011-03-26 00:00:00,190954.0,kWh (thousand Watt-hours),12279.0
1279,4718062,Electric - Grid,2011-04-26 00:00:00,200559.0,kWh (thousand Watt-hours),13688.0
1279,4718062,Electric - Grid,2011-05-27 00:00:00,240635.0,kWh (thousand Watt-hours),15598.0
1279,4718062,Electric - Grid,2011-06-27 00:00:00,243199.0,kWh (thousand Watt-hours),16268.0
1279,4718062,Electric - Grid,2011-07-28 00:00:00,258978.0,kWh (thousand Watt-hours),18924.0
1279,4718062,Electric - Grid,2011-08-28 00:00:00,258848.0,kWh (thousand Watt-hours),18248.0
1279,4718062,Electric - Grid,2011-09-28 00:00:00,223625.0,kWh (thousand Watt-hours),16738.0
1279,4718062,Electric - Grid,2011-10-29 00:00:00,190346.0,kWh (thousand Watt-hours),14295.0
1279,4718062,Electric - Grid,2011-11-29 00:00:00,210320.0,kWh (thousand Watt-hours),13349.0
1279,4718062,Electric - Grid,2011-12-30 00:00:00,196004.0,kWh (thousand Watt-hours),12651.0
1279,4718062,Electric - Grid,2012-01-27 00:00:00,172462.0,kWh (thousand Watt-hours),11115.0
1279,4718062,Electric - Grid,2012-02-28 00:00:00,194672.0,kWh (thousand Watt-hours),12326.0
1279,4718062,Electric - Grid,2012-03-28 00:00:00,187600.0,kWh (thousand Watt-hours),13821.0
1279,4718062,Electric - Grid,2012-04-26 00:00:00,192402.0,kWh (thousand Watt-hours),13779.0
1279,4718062,Electric - Grid,2012-05-30 00:00:00,246400.0,kWh (thousand Watt-hours),10745.0
1279,4718062,Electric - Grid,2012-06-28 00:00:00,224822.0,kWh (thousand Watt-hours),15887.0
1279,4718062,Electric - Grid,2012-07-26 00:00:00,228800.0,kWh (thousand Watt-hours),16399.0
1279,4718062,Electric - Grid,2012-08-28 00:00:00,243919.0,kWh (thousand Watt-hours),17411.0
1279,4718062,Electric - Grid,2012-09-24 00:00:00,176962.0,kWh (thousand Watt-hours),14306.0
1279,4718062,Electric - Grid,2012-10-26 00:00:00,206400.0,kWh (thousand Watt-hours),15995.0
1279,4718062,Electric - Grid,2012-11-27 00:00:00,185600.0,kWh (thousand Watt-hours),12953.0
1279,4718062,Electric - Grid,2012-12-27 00:00:00,181764.0,kWh (thousand Watt-hours),12020.0
1279,4718062,Electric - Grid,2013-01-28 00:00:00,192000.0,kWh (thousand Watt-hours),12678.0
1279,4718062,Electric - Grid,2013-02-26 00:00:00,181746.0,kWh (thousand Watt-hours),12796.0
1279,4718062,Electric - Grid,2013-03-27 00:00:00,179600.0,kWh (thousand Watt-hours),12835.0
1279,4718062,Electric - Grid,2013-04-26 00:00:00,185919.0,kWh (thousand Watt-hours),13449.0
1279,4718062,Electric - Grid,2013-05-29 00:00:00,221914.0,kWh (thousand Watt-hours),17639.0
1279,4718062,Electric - Grid,2013-06-27 00:00:00,221914.0,kWh (thousand Watt-hours),17414.0
1279,4718062,Electric - Grid,2013-07-30 00:00:00,222258.0,kWh (thousand Watt-hours),16059.0
1279,4718062,Electric - Grid,2013-08-29 00:00:00,197421.0,kWh (thousand Watt-hours),17558.0
1279,4718062,Electric - Grid,2013-09-26 00:00:00,201200.0,kWh (thousand Watt-hours),17134.0
1279,4718062,Electric - Grid,2013-10-24 00:00:00,180800.0,kWh (thousand Watt-hours),16506.0
1279,4718062,Electric - Grid,2013-11-25 00:00:00,175200.0,kWh (thousand Watt-hours),13318.0
1279,4718062,Electric - Grid,2013-12-30 00:00:00,201811.0,kWh (thousand Watt-hours),15018.0
1279,4718062,Electric - Grid,2014-01-28 00:00:00,178709.0,kWh (thousand Watt-hours),13426.0
1279,4718062,Electric - Grid,2014-02-28 00:00:00,208610.0,kWh (thousand Watt-hours),16376.0
1279,4718062,Electric - Grid,2014-03-28 00:00:00,170101.0,kWh (thousand Watt-hours),13345.0
1279,4718062,Electric - Grid,2014-04-28 00:00:00,173384.0,kWh (thousand Watt-hours),15335.0
1279,4718062,Electric - Grid,2014-05-28 00:00:00,175366.0,kWh (thousand Watt-hours),14307.0
1279,4718062,Electric - Grid,2014-06-26 00:00:00,185163.0,kWh (thousand Watt-hours),15906.0
1279,4718062,Electric - Grid,2014-07-28 00:00:00,185430.0,kWh (thousand Watt-hours),11788.0
1279,4718062,Electric - Grid,2014-08-26 00:00:00,186800.0,kWh (thousand Watt-hours),16086.0
1279,4718062,Electric - Grid,2014-09-25 00:00:00,169421.0,kWh (thousand Watt-hours),14231.0
1279,4718062,Electric - Grid,2014-10-26 00:00:00,164962.0,kWh (thousand Watt-hours),14645.0
1279,4718062,Electric - Grid,2014-11-24 00:00:00,166150.0,kWh (thousand Watt-hours),11924.0
1279,4718062,Electric - Grid,2014-12-29 00:00:00,198317.0,kWh (thousand Watt-hours),14572.0
1279,4718062,Electric - Grid,2015-01-28 00:00:00,174929.0,kWh (thousand Watt-hours),13978.0
1279,4718062,Electric - Grid,2015-03-01 00:00:00,188800.0,kWh (thousand Watt-hours),16040.0
1279,4718062,Electric - Grid,2015-03-30 00:00:00,166881.0,kWh (thousand Watt-hours),13907.0
1279,4718062,Electric - Grid,2015-04-28 00:00:00,164810.0,kWh (thousand Watt-hours),15754.0
1279,4718062,Electric - Grid,2015-05-28 00:00:00,159072.0,kWh (thousand Watt-hours),14038.0
1279,4718062,Electric - Grid,2015-06-28 00:00:00,181938.0,kWh (thousand Watt-hours),17199.0
1279,4718063,Natural Gas,2002-10-31 00:00:00,891624.0,cf (cubic feet),5007.0
1279,4718063,Natural Gas,2002-11-30 00:00:00,1122193.0,cf (cubic feet),7409.0
1279,4718063,Natural Gas,2002-12-31 00:00:00,1694881.0,cf (cubic feet),11323.0
1279,4718063,Natural Gas,2003-01-31 00:00:00,1705260.0,cf (cubic feet),12197.0
1279,4718063,Natural Gas,2003-02-28 00:00:00,1874525.0,cf (cubic feet),15183.0
1279,4718063,Natural Gas,2003-03-31 00:00:00,1108613.0,cf (cubic feet),12314.0
1279,4718063,Natural Gas,2003-04-30 00:00:00,793266.0,cf (cubic feet),5541.0
1279,4718063,Natural Gas,2003-05-31 00:00:00,622255.0,cf (cubic feet),4369.0
1279,4718063,Natural Gas,2003-06-30 00:00:00,702377.0,cf (cubic feet),5466.0
1279,4718063,Natural Gas,2003-07-31 00:00:00,279457.0,cf (cubic feet),2066.0
1279,4718063,Natural Gas,2003-08-31 00:00:00,481411.0,cf (cubic feet),3269.0
1279,4718063,Natural Gas,2003-09-30 00:00:00,514488.0,cf (cubic feet),3512.0
1279,4718063,Natural Gas,2003-10-31 00:00:00,656399.0,cf (cubic feet),4266.0
1279,4718063,Natural Gas,2003-11-30 00:00:00,1360813.0,cf (cubic feet),10032.0
1279,4718063,Natural Gas,2003-12-31 00:00:00,1527168.0,cf (cubic feet),11994.0
1279,4718063,Natural Gas,2004-01-31 00:00:00,2004796.0,cf (cubic feet),17106.0
1279,4718063,Natural Gas,2004-02-29 00:00:00,1428422.0,cf (cubic feet),12003.0
1279,4718063,Natural Gas,2004-03-31 00:00:00,1089310.0,cf (cubic feet),8597.0
1279,4718063,Natural Gas,2004-04-30 00:00:00,858547.0,cf (cubic feet),6214.0
1279,4718063,Natural Gas,2004-05-31 00:00:00,643595.0,cf (cubic feet),4854.0
1279,4718063,Natural Gas,2004-06-30 00:00:00,604892.0,cf (cubic feet),4888.0
1279,4718063,Natural Gas,2004-07-31 00:00:00,549505.0,cf (cubic feet),4302.0
1279,4718063,Natural Gas,2004-08-31 00:00:00,606347.0,cf (cubic feet),4659.0
1279,4718063,Natural Gas,2004-09-30 00:00:00,620218.0,cf (cubic feet),4561.0
1279,4718063,Natural Gas,2004-10-31 00:00:00,702668.0,cf (cubic feet),5191.0
1279,4718063,Natural Gas,2004-11-30 00:00:00,863688.0,cf (cubic feet),8385.0
1279,4718063,Natural Gas,2004-12-31 00:00:00,1662192.0,cf (cubic feet),17008.0
1279,4718063,Natural Gas,2005-01-31 00:00:00,1816519.0,cf (cubic feet),17062.0
1279,4718063,Natural Gas,2005-02-28 00:00:00,1314835.0,cf (cubic feet),12210.0
1279,4718063,Natural Gas,2005-03-31 00:00:00,1360716.0,cf (cubic feet),12598.0
1279,4718063,Natural Gas,2005-04-30 00:00:00,687730.0,cf (cubic feet),6300.0
1279,4718063,Natural Gas,2005-05-31 00:00:00,708585.0,cf (cubic feet),6524.0
1279,4718063,Natural Gas,2005-06-30 00:00:00,574046.0,cf (cubic feet),4872.0
1279,4718063,Natural Gas,2005-07-31 00:00:00,488880.0,cf (cubic feet),4301.0
1279,4718063,Natural Gas,2005-08-31 00:00:00,508862.0,cf (cubic feet),4614.0
1279,4718063,Natural Gas,2005-09-30 00:00:00,533694.0,cf (cubic feet),5849.0
1279,4718063,Natural Gas,2005-10-31 00:00:00,97.0,cf (cubic feet),21.0
1279,4718063,Natural Gas,2005-11-30 00:00:00,477531.0,cf (cubic feet),6724.0
1279,4718063,Natural Gas,2005-12-31 00:00:00,2793115.0,cf (cubic feet),36118.0
1279,4718063,Natural Gas,2006-01-31 00:00:00,1460141.0,cf (cubic feet),18591.0
1279,4718063,Natural Gas,2006-02-28 00:00:00,9797.0,cf (cubic feet),134.0
1279,4718063,Natural Gas,2006-03-31 00:00:00,5141.0,cf (cubic feet),77.0
1279,4718063,Natural Gas,2006-04-30 00:00:00,928290.0,cf (cubic feet),8126.0
1279,4718063,Natural Gas,2006-05-31 00:00:00,3201582.0,cf (cubic feet),28116.0
1279,4718063,Natural Gas,2006-06-30 00:00:00,592185.0,cf (cubic feet),4745.0
1279,4718063,Natural Gas,2006-07-31 00:00:00,410504.0,cf (cubic feet),4251.0
1279,4718063,Natural Gas,2006-08-31 00:00:00,426218.0,cf (cubic feet),4877.0
1279,4718063,Natural Gas,2006-09-30 00:00:00,622934.0,cf (cubic feet),5774.0
1279,4718063,Natural Gas,2006-10-31 00:00:00,837692.0,cf (cubic feet),5614.0
1279,4718063,Natural Gas,2006-11-30 00:00:00,1172536.0,cf (cubic feet),11014.0
1279,4718063,Natural Gas,2006-12-31 00:00:00,1394957.0,cf (cubic feet),15006.0
1279,4718063,Natural Gas,2007-01-31 00:00:00,1506216.0,cf (cubic feet),14612.0
1279,4718063,Natural Gas,2007-02-28 00:00:00,1910027.0,cf (cubic feet),19051.0
1279,4718063,Natural Gas,2007-03-31 00:00:00,1049346.0,cf (cubic feet),11032.0
1279,4718063,Natural Gas,2007-04-30 00:00:00,840020.0,cf (cubic feet),7757.0
1279,4718063,Natural Gas,2007-05-31 00:00:00,510220.0,cf (cubic feet),4972.0
1279,4718063,Natural Gas,2007-06-30 00:00:00,530978.0,cf (cubic feet),5303.0
1279,4718063,Natural Gas,2007-07-31 00:00:00,578217.0,cf (cubic feet),5229.0
1279,4718063,Natural Gas,2007-08-31 00:00:00,434560.0,cf (cubic feet),3532.0
1279,4718063,Natural Gas,2007-09-30 00:00:00,497610.0,cf (cubic feet),3624.0
1279,4718063,Natural Gas,2007-10-31 00:00:00,599558.0,cf (cubic feet),4628.0
1279,4718063,Natural Gas,2007-11-30 00:00:00,1072044.0,cf (cubic feet),9734.0
1279,4718063,Natural Gas,2007-12-31 00:00:00,1785091.0,cf (cubic feet),17569.0
1279,4718063,Natural Gas,2008-01-31 00:00:00,1709237.0,cf (cubic feet),16607.0
1279,4718063,Natural Gas,2008-02-29 00:00:00,1809729.0,cf (cubic feet),18145.0
1279,4718063,Natural Gas,2008-03-31 00:00:00,1271476.0,cf (cubic feet),14154.0
1279,4718063,Natural Gas,2008-04-30 00:00:00,763099.0,cf (cubic feet),8241.0
1279,4718063,Natural Gas,2008-05-31 00:00:00,522539.0,cf (cubic feet),6431.0
1279,4718063,Natural Gas,2008-06-30 00:00:00,525158.0,cf (cubic feet),6565.0
1279,4718063,Natural Gas,2008-07-31 00:00:00,433687.0,cf (cubic feet),5886.0
1279,4718063,Natural Gas,2008-08-31 00:00:00,337366.0,cf (cubic feet),3520.0
1279,4718063,Natural Gas,2008-09-30 00:00:00,434366.0,cf (cubic feet),4003.0
1279,4718063,Natural Gas,2008-10-31 00:00:00,574822.0,cf (cubic feet),4205.0
1279,4718063,Natural Gas,2008-11-30 00:00:00,848556.0,cf (cubic feet),7132.0
1279,4718063,Natural Gas,2008-12-31 00:00:00,1788098.0,cf (cubic feet),16925.0
1279,4718063,Natural Gas,2009-01-31 00:00:00,1911773.0,cf (cubic feet),18556.0
1279,4718063,Natural Gas,2009-02-28 00:00:00,1319200.0,cf (cubic feet),10901.0
1279,4718063,Natural Gas,2009-03-31 00:00:00,1198823.0,cf (cubic feet),8942.0
1279,4718063,Natural Gas,2009-04-30 00:00:00,721874.0,cf (cubic feet),4524.0
1279,4718063,Natural Gas,2009-05-31 00:00:00,510414.0,cf (cubic feet),2940.0
1279,4718063,Natural Gas,2009-06-30 00:00:00,461623.0,cf (cubic feet),2278.0
1279,4718063,Natural Gas,2009-07-31 00:00:00,392462.0,cf (cubic feet),2051.0
1279,4718063,Natural Gas,2009-08-31 00:00:00,413026.0,cf (cubic feet),2145.0
1279,4718063,Natural Gas,2009-09-30 00:00:00,378494.0,cf (cubic feet),1717.0
1279,4718063,Natural Gas,2009-10-31 00:00:00,678709.0,cf (cubic feet),3771.0
1279,4718063,Natural Gas,2009-11-30 00:00:00,782984.0,cf (cubic feet),5466.0
1279,4718063,Natural Gas,2009-12-31 00:00:00,1661998.0,cf (cubic feet),11786.0
1279,4718063,Natural Gas,2010-01-31 00:00:00,1597784.0,cf (cubic feet),12191.0
1279,4718063,Natural Gas,2010-02-28 00:00:00,1532794.0,cf (cubic feet),11521.0
1279,4718063,Natural Gas,2010-03-31 00:00:00,932849.0,cf (cubic feet),6317.0
1279,4718063,Natural Gas,2010-04-30 00:00:00,496931.0,cf (cubic feet),2729.0
1279,4718063,Natural Gas,2010-05-31 00:00:00,540581.0,cf (cubic feet),3189.0
1279,4718063,Natural Gas,2010-06-30 00:00:00,416809.0,cf (cubic feet),2449.0
1279,4718063,Natural Gas,2010-07-31 00:00:00,393044.0,cf (cubic feet),2498.0
1279,4718063,Natural Gas,2010-08-31 00:00:00,290418.0,cf (cubic feet),1843.0
1279,4718063,Natural Gas,2010-09-14 00:00:00,369376.0,cf (cubic feet),2041.0
1279,4718063,Natural Gas,2010-10-15 00:00:00,415645.0,cf (cubic feet),2329.0
1279,4718063,Natural Gas,2010-11-15 00:00:00,808689.0,cf (cubic feet),5105.0
1279,4718063,Natural Gas,2010-12-16 00:00:00,1725339.0,cf (cubic feet),12071.0
1279,4718063,Natural Gas,2011-01-16 00:00:00,1571691.0,cf (cubic feet),10945.0
1279,4718063,Natural Gas,2011-02-16 00:00:00,1419595.0,cf (cubic feet),10012.0
1279,4718063,Natural Gas,2011-03-19 00:00:00,1161672.0,cf (cubic feet),10083.0
1279,4718063,Natural Gas,2011-04-19 00:00:00,717412.0,cf (cubic feet),4512.0
1279,4718063,Natural Gas,2011-05-20 00:00:00,431747.0,cf (cubic feet),2678.0
1279,4718063,Natural Gas,2011-06-20 00:00:00,408176.0,cf (cubic feet),2534.0
1279,4718063,Natural Gas,2011-07-21 00:00:00,212818.0,cf (cubic feet),1338.0
1279,4718063,Natural Gas,2011-08-21 00:00:00,214467.0,cf (cubic feet),1361.0
1279,4718063,Natural Gas,2011-09-21 00:00:00,300603.0,cf (cubic feet),1756.0
1279,4718063,Natural Gas,2011-10-22 00:00:00,324271.0,cf (cubic feet),1849.0
1279,4718063,Natural Gas,2011-11-22 00:00:00,782693.0,cf (cubic feet),4884.0
1279,4718063,Natural Gas,2011-12-27 00:00:00,1235586.0,cf (cubic feet),7903.0
1279,4718063,Natural Gas,2012-01-26 00:00:00,1200375.0,cf (cubic feet),7469.0
1279,4718063,Natural Gas,2012-02-27 00:00:00,1510290.0,cf (cubic feet),9112.0
1279,4718063,Natural Gas,2012-03-26 00:00:00,296335.0,cf (cubic feet),1800.0
1279,4718063,Natural Gas,2012-04-25 00:00:00,576277.0,cf (cubic feet),2725.0
1279,4718063,Natural Gas,2012-05-24 00:00:00,351431.0,cf (cubic feet),1381.0
1279,4718063,Natural Gas,2012-06-27 00:00:00,326405.0,cf (cubic feet),1358.0
1279,4718063,Natural Gas,2012-07-27 00:00:00,216698.0,cf (cubic feet),1001.0
1279,4718063,Natural Gas,2012-08-23 00:00:00,174794.0,cf (cubic feet),821.0
1279,4718063,Natural Gas,2012-09-25 00:00:00,108155.0,cf (cubic feet),534.0
1279,4718063,Natural Gas,2012-10-26 00:00:00,343477.0,cf (cubic feet),1717.0
1279,4718063,Natural Gas,2012-11-25 00:00:00,1281176.0,cf (cubic feet),7083.0
1279,4718063,Natural Gas,2012-12-26 00:00:00,1439674.0,cf (cubic feet),8963.0
1279,4718063,Natural Gas,2013-01-27 00:00:00,1682562.0,cf (cubic feet),9896.0
1279,4718063,Natural Gas,2013-02-25 00:00:00,1464506.0,cf (cubic feet),8441.0
1279,4718063,Natural Gas,2013-03-26 00:00:00,1302128.0,cf (cubic feet),7582.0
1279,4718063,Natural Gas,2013-04-25 00:00:00,1034505.0,cf (cubic feet),6111.0
1279,4718063,Natural Gas,2013-05-27 00:00:00,463369.0,cf (cubic feet),2845.0
