Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2397749,4718614,Fuel Oil (No. 2),2002-10-31 00:00:00,142.0,Gallons,156.0
2397749,4718614,Fuel Oil (No. 2),2002-11-30 00:00:00,162.0,Gallons,169.0
2397749,4718614,Fuel Oil (No. 2),2002-12-31 00:00:00,268.0,Gallons,289.0
2397749,4718614,Fuel Oil (No. 2),2003-01-31 00:00:00,755.0,Gallons,916.0
2397749,4718614,Fuel Oil (No. 2),2003-02-28 00:00:00,384.0,Gallons,576.0
2397749,4718614,Fuel Oil (No. 2),2003-03-31 00:00:00,333.0,Gallons,457.0
2397749,4718614,Fuel Oil (No. 2),2003-04-30 00:00:00,180.0,Gallons,204.0
2397749,4718614,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2397749,4718614,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2397749,4718614,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2397749,4718614,Fuel Oil (No. 2),2003-08-31 00:00:00,285.0,Gallons,302.0
2397749,4718614,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2397749,4718614,Fuel Oil (No. 2),2003-10-31 00:00:00,194.0,Gallons,225.0
2397749,4718614,Fuel Oil (No. 2),2003-11-30 00:00:00,249.0,Gallons,290.0
2397749,4718614,Fuel Oil (No. 2),2003-12-31 00:00:00,393.0,Gallons,476.0
2397749,4718614,Fuel Oil (No. 2),2004-01-31 00:00:00,417.0,Gallons,563.0
2397749,4718614,Fuel Oil (No. 2),2004-02-29 00:00:00,473.0,Gallons,591.0
2397749,4718614,Fuel Oil (No. 2),2004-03-31 00:00:00,442.0,Gallons,547.0
2397749,4718614,Fuel Oil (No. 2),2004-04-30 00:00:00,205.0,Gallons,259.0
2397749,4718614,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2397749,4718614,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2397749,4718614,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
