Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630198,4718581,Natural Gas,2002-10-31 00:00:00,8900.0,cf (cubic feet),80.0
2630198,4718581,Natural Gas,2002-11-30 00:00:00,653500.0,cf (cubic feet),5538.0
2630198,4718581,Natural Gas,2002-12-31 00:00:00,847400.0,cf (cubic feet),7109.0
2630198,4718581,Natural Gas,2003-01-31 00:00:00,1144600.0,cf (cubic feet),10586.0
2630198,4718581,Natural Gas,2003-02-28 00:00:00,527200.0,cf (cubic feet),7127.0
2630198,4718581,Natural Gas,2003-03-31 00:00:00,129300.0,cf (cubic feet),1585.0
2630198,4718581,Natural Gas,2003-04-30 00:00:00,149900.0,cf (cubic feet),1833.0
2630198,4718581,Natural Gas,2003-05-31 00:00:00,2200.0,cf (cubic feet),45.0
2630198,4718581,Natural Gas,2003-06-30 00:00:00,1800.0,cf (cubic feet),41.0
2630198,4718581,Natural Gas,2003-07-31 00:00:00,1800.0,cf (cubic feet),41.0
2630198,4718581,Natural Gas,2003-08-31 00:00:00,1600.0,cf (cubic feet),41.0
2630198,4718581,Natural Gas,2003-09-30 00:00:00,2300.0,cf (cubic feet),49.0
2630198,4718581,Natural Gas,2003-10-31 00:00:00,9600.0,cf (cubic feet),130.0
2630198,4718581,Natural Gas,2003-11-30 00:00:00,228100.0,cf (cubic feet),2667.0
2630198,4718581,Natural Gas,2003-12-31 00:00:00,496200.0,cf (cubic feet),6395.0
2630198,4718581,Natural Gas,2004-01-31 00:00:00,868400.0,cf (cubic feet),8482.0
2630198,4718581,Natural Gas,2004-02-29 00:00:00,449800.0,cf (cubic feet),5556.0
2630198,4718581,Natural Gas,2004-03-31 00:00:00,323000.0,cf (cubic feet),3997.0
2630198,4718581,Natural Gas,2004-04-30 00:00:00,153300.0,cf (cubic feet),1809.0
2630198,4718581,Natural Gas,2004-05-31 00:00:00,22300.0,cf (cubic feet),281.0
2630198,4718581,Natural Gas,2004-06-30 00:00:00,5900.0,cf (cubic feet),92.0
2630198,4718581,Natural Gas,2004-07-31 00:00:00,5200.0,cf (cubic feet),84.0
2630198,4718581,Natural Gas,2004-08-31 00:00:00,6500.0,cf (cubic feet),99.0
2630198,4718581,Natural Gas,2004-09-30 00:00:00,7200.0,cf (cubic feet),107.0
2630198,4718581,Natural Gas,2004-10-31 00:00:00,98900.0,cf (cubic feet),1157.0
2630198,4718581,Natural Gas,2004-11-30 00:00:00,41500.0,cf (cubic feet),651.0
2630198,4718581,Natural Gas,2004-12-31 00:00:00,495900.0,cf (cubic feet),7478.0
2630198,4718581,Natural Gas,2005-01-31 00:00:00,658600.0,cf (cubic feet),9922.0
2630198,4718581,Natural Gas,2005-02-28 00:00:00,601300.0,cf (cubic feet),5706.0
2630198,4718581,Natural Gas,2005-03-31 00:00:00,315400.0,cf (cubic feet),3954.0
2630198,4718581,Natural Gas,2005-04-30 00:00:00,83900.0,cf (cubic feet),1074.0
2630198,4718581,Natural Gas,2005-05-31 00:00:00,36700.0,cf (cubic feet),515.0
2630198,4718581,Natural Gas,2005-06-30 00:00:00,5300.0,cf (cubic feet),95.0
2630198,4718581,Natural Gas,2005-07-31 00:00:00,5500.0,cf (cubic feet),97.0
2630198,4718581,Natural Gas,2005-08-31 00:00:00,7400.0,cf (cubic feet),158.0
