Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
600,520,Natural Gas,1998-07-31 00:00:00,1373.0,cf (cubic feet),2583.83
600,520,Natural Gas,1998-08-31 00:00:00,1403.0,cf (cubic feet),2583.83
600,520,Natural Gas,1998-09-30 00:00:00,1409.0,cf (cubic feet),2583.83
600,520,Natural Gas,1998-10-31 00:00:00,2015.0,cf (cubic feet),2583.83
600,520,Natural Gas,1998-11-30 00:00:00,6595.0,cf (cubic feet),2583.83
600,520,Natural Gas,1998-12-31 00:00:00,9465.0,cf (cubic feet),2583.83
600,520,Natural Gas,1999-01-31 00:00:00,8005.0,cf (cubic feet),2583.83
600,520,Natural Gas,1999-02-28 00:00:00,7322.0,cf (cubic feet),2583.83
600,520,Natural Gas,1999-03-31 00:00:00,7432.0,cf (cubic feet),2583.83
600,520,Natural Gas,1999-04-30 00:00:00,7566.0,cf (cubic feet),2583.83
600,520,Natural Gas,1999-05-31 00:00:00,5384.0,cf (cubic feet),2583.83
600,520,Natural Gas,1999-06-30 00:00:00,5737.0,cf (cubic feet),2583.83
600,520,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),0.0
600,520,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),0.0
600,520,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),0.0
600,520,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),0.0
600,520,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),0.0
600,520,Natural Gas,2010-09-30 00:00:00,0.0,cf (cubic feet),0.0
600,520,Natural Gas,2010-10-31 00:00:00,0.0,cf (cubic feet),0.0
600,520,Natural Gas,2010-11-30 00:00:00,0.0,cf (cubic feet),0.0
600,520,Natural Gas,2010-12-31 00:00:00,0.0,cf (cubic feet),0.0
600,520,Natural Gas,2011-01-31 00:00:00,0.0,cf (cubic feet),0.0
600,520,Natural Gas,2011-02-28 00:00:00,0.0,cf (cubic feet),0.0
600,520,Natural Gas,2011-03-31 00:00:00,0.0,cf (cubic feet),0.0
600,520,Natural Gas,2011-04-30 00:00:00,0.0,cf (cubic feet),0.0
