Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20647,4719815,District Steam,2002-10-31 00:00:00,44.0,kLbs. (thousand pounds),685.0
20647,4719815,District Steam,2002-11-30 00:00:00,0.0,kLbs. (thousand pounds),6.0
20647,4719815,District Steam,2002-12-31 00:00:00,297.0,kLbs. (thousand pounds),4492.0
20647,4719815,District Steam,2003-01-31 00:00:00,380.0,kLbs. (thousand pounds),5735.0
20647,4719815,District Steam,2003-02-28 00:00:00,297.0,kLbs. (thousand pounds),4492.0
20647,4719815,District Steam,2003-03-31 00:00:00,149.0,kLbs. (thousand pounds),2287.0
20647,4719815,District Steam,2003-04-30 00:00:00,22.0,kLbs. (thousand pounds),342.0
20647,4719815,District Steam,2003-05-31 00:00:00,10.0,kLbs. (thousand pounds),156.0
20647,4719815,District Steam,2003-06-30 00:00:00,0.0,kLbs. (thousand pounds),6.0
20647,4719815,District Steam,2003-07-31 00:00:00,0.0,kLbs. (thousand pounds),6.0
20647,4719815,District Steam,2003-08-31 00:00:00,0.0,kLbs. (thousand pounds),6.0
20647,4719815,District Steam,2003-09-30 00:00:00,3.0,kLbs. (thousand pounds),56.0
20647,4719815,District Steam,2003-10-31 00:00:00,38.0,kLbs. (thousand pounds),720.0
20647,4719815,District Steam,2003-11-30 00:00:00,246.0,kLbs. (thousand pounds),4472.0
20647,4719815,District Steam,2003-12-31 00:00:00,456.0,kLbs. (thousand pounds),8368.0
20647,4719815,District Steam,2004-01-31 00:00:00,660.0,kLbs. (thousand pounds),11963.0
20647,4719815,District Steam,2004-02-29 00:00:00,319.0,kLbs. (thousand pounds),5900.0
20647,4719815,District Steam,2004-03-31 00:00:00,199.0,kLbs. (thousand pounds),3705.0
20647,4719815,District Steam,2004-04-30 00:00:00,70.0,kLbs. (thousand pounds),1327.0
20647,4719815,District Steam,2004-05-31 00:00:00,14.0,kLbs. (thousand pounds),265.0
20647,4719815,District Steam,2004-06-30 00:00:00,10.0,kLbs. (thousand pounds),190.0
20647,4719815,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),6.0
20647,4719815,District Steam,2004-08-31 00:00:00,1.0,kLbs. (thousand pounds),19.0
20647,4719815,District Steam,2004-09-30 00:00:00,0.0,kLbs. (thousand pounds),6.0
20647,4719815,District Steam,2004-10-31 00:00:00,4.0,kLbs. (thousand pounds),80.0
20647,4719815,District Steam,2004-11-30 00:00:00,191.0,kLbs. (thousand pounds),3804.0
20647,4719815,District Steam,2004-12-31 00:00:00,319.0,kLbs. (thousand pounds),6309.0
20647,4719815,District Steam,2005-01-31 00:00:00,517.0,kLbs. (thousand pounds),10184.0
20647,4719815,District Steam,2005-02-28 00:00:00,258.0,kLbs. (thousand pounds),5155.0
20647,4719815,District Steam,2005-03-31 00:00:00,159.0,kLbs. (thousand pounds),3202.0
20647,4719815,District Steam,2005-04-30 00:00:00,184.0,kLbs. (thousand pounds),3695.0
20647,4719815,District Steam,2005-05-31 00:00:00,45.0,kLbs. (thousand pounds),917.0
20647,4719815,District Steam,2005-06-30 00:00:00,15.0,kLbs. (thousand pounds),306.0
20647,4719815,District Steam,2005-07-31 00:00:00,1.0,kLbs. (thousand pounds),20.0
20647,4719815,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),6.0
20647,4719815,District Steam,2005-09-30 00:00:00,3.0,kLbs. (thousand pounds),61.0
20647,4719815,District Steam,2005-10-31 00:00:00,38.0,kLbs. (thousand pounds),775.0
20647,4719815,District Steam,2005-11-30 00:00:00,272.0,kLbs. (thousand pounds),5431.0
20647,4719815,District Steam,2005-12-31 00:00:00,559.0,kLbs. (thousand pounds),10984.0
20647,4719815,District Steam,2006-01-31 00:00:00,367.0,kLbs. (thousand pounds),7856.0
20647,4719815,District Steam,2006-02-28 00:00:00,401.0,kLbs. (thousand pounds),8920.0
20647,4719815,District Steam,2006-03-31 00:00:00,370.0,kLbs. (thousand pounds),7919.0
20647,4719815,District Steam,2006-04-30 00:00:00,135.0,kLbs. (thousand pounds),2953.0
20647,4719815,District Steam,2006-05-31 00:00:00,52.0,kLbs. (thousand pounds),1151.0
20647,4719815,District Steam,2006-06-30 00:00:00,15.0,kLbs. (thousand pounds),332.0
20647,4719815,District Steam,2006-07-31 00:00:00,1.0,kLbs. (thousand pounds),22.0
20647,4719815,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),6.0
20647,4719815,District Steam,2006-09-30 00:00:00,8.0,kLbs. (thousand pounds),177.0
20647,4719815,District Steam,2006-10-31 00:00:00,38.0,kLbs. (thousand pounds),841.0
20647,4719815,District Steam,2006-11-30 00:00:00,222.0,kLbs. (thousand pounds),5121.0
20647,4719815,District Steam,2006-12-31 00:00:00,509.0,kLbs. (thousand pounds),10755.0
20647,4719815,District Steam,2007-01-31 00:00:00,656.0,kLbs. (thousand pounds),18879.0
20647,4719815,District Steam,2007-02-28 00:00:00,353.0,kLbs. (thousand pounds),9840.0
20647,4719815,District Steam,2007-03-31 00:00:00,349.0,kLbs. (thousand pounds),9617.0
20647,4719815,District Steam,2007-04-30 00:00:00,206.0,kLbs. (thousand pounds),5719.0
20647,4719815,District Steam,2007-05-31 00:00:00,85.0,kLbs. (thousand pounds),2433.0
20647,4719815,District Steam,2007-06-30 00:00:00,28.0,kLbs. (thousand pounds),792.0
20647,4719815,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),6.0
20647,4719815,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),6.0
20647,4719815,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),6.0
20647,4719815,District Steam,2007-10-31 00:00:00,41.0,kLbs. (thousand pounds),1160.0
20647,4719815,District Steam,2007-11-30 00:00:00,231.0,kLbs. (thousand pounds),6401.0
20647,4719815,District Steam,2007-12-31 00:00:00,313.0,kLbs. (thousand pounds),8636.0
20647,4719815,District Steam,2008-01-31 00:00:00,534.0,kLbs. (thousand pounds),15201.0
20647,4719815,District Steam,2008-02-29 00:00:00,361.0,kLbs. (thousand pounds),10789.0
20647,4719815,District Steam,2008-03-31 00:00:00,243.0,kLbs. (thousand pounds),7392.0
20647,4719815,District Steam,2008-04-30 00:00:00,263.0,kLbs. (thousand pounds),8148.0
20647,4719815,District Steam,2008-05-31 00:00:00,88.0,kLbs. (thousand pounds),2891.0
20647,4719815,District Steam,2008-06-30 00:00:00,67.0,kLbs. (thousand pounds),2304.0
20647,4719815,District Steam,2008-07-31 00:00:00,3.0,kLbs. (thousand pounds),96.0
20647,4719815,District Steam,2008-08-31 00:00:00,0.0,kLbs. (thousand pounds),6.0
20647,4719815,District Steam,2008-09-30 00:00:00,1.0,kLbs. (thousand pounds),32.0
20647,4719815,District Steam,2008-10-31 00:00:00,80.0,kLbs. (thousand pounds),2489.0
20647,4719815,District Steam,2008-11-30 00:00:00,118.0,kLbs. (thousand pounds),3652.0
20647,4719815,District Steam,2008-12-31 00:00:00,405.0,kLbs. (thousand pounds),12777.0
20647,4719815,District Steam,2009-01-31 00:00:00,428.0,kLbs. (thousand pounds),12919.0
20647,4719815,District Steam,2009-02-28 00:00:00,334.0,kLbs. (thousand pounds),9858.0
20647,4719815,District Steam,2009-03-31 00:00:00,346.0,kLbs. (thousand pounds),9891.0
20647,4719815,District Steam,2009-04-30 00:00:00,224.0,kLbs. (thousand pounds),6346.0
20647,4719815,District Steam,2009-05-31 00:00:00,78.0,kLbs. (thousand pounds),2258.0
20647,4719815,District Steam,2009-06-30 00:00:00,5.0,kLbs. (thousand pounds),145.0
