Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630195,4718574,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2008-12-31 00:00:00,17.0,Gallons,37.0
2630195,4718574,Fuel Oil (No. 2),2009-01-31 00:00:00,149.0,Gallons,322.0
2630195,4718574,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2009-05-31 00:00:00,10.0,Gallons,21.0
2630195,4718574,Fuel Oil (No. 2),2009-06-30 00:00:00,10.0,Gallons,21.0
2630195,4718574,Fuel Oil (No. 2),2009-07-31 00:00:00,10.0,Gallons,21.0
2630195,4718574,Fuel Oil (No. 2),2009-08-31 00:00:00,65.0,Gallons,140.0
2630195,4718574,Fuel Oil (No. 2),2009-09-30 00:00:00,65.0,Gallons,140.0
2630195,4718574,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2009-11-30 00:00:00,507.0,Gallons,1095.0
2630195,4718574,Fuel Oil (No. 2),2009-12-31 00:00:00,300.0,Gallons,648.0
2630195,4718574,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2010-02-28 00:00:00,490.0,Gallons,1058.0
2630195,4718574,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2010-04-30 00:00:00,88.0,Gallons,190.0
2630195,4718574,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2010-06-30 00:00:00,2.0,Gallons,4.0
2630195,4718574,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2010-09-22 00:00:00,2.0,Gallons,4.0
2630195,4718574,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2010-11-23 00:00:00,608.0,Gallons,1313.0
2630195,4718574,Fuel Oil (No. 2),2010-12-24 00:00:00,1247.0,Gallons,2694.0
2630195,4718574,Fuel Oil (No. 2),2011-01-24 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2011-02-24 00:00:00,779.0,Gallons,1683.0
2630195,4718574,Fuel Oil (No. 2),2011-03-27 00:00:00,18.0,Gallons,39.0
2630195,4718574,Fuel Oil (No. 2),2011-04-27 00:00:00,189.0,Gallons,408.0
2630195,4718574,Fuel Oil (No. 2),2011-05-28 00:00:00,60.0,Gallons,130.0
2630195,4718574,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2011-11-30 00:00:00,482.0,Gallons,1041.0
2630195,4718574,Fuel Oil (No. 2),2011-12-31 00:00:00,67.0,Gallons,145.0
2630195,4718574,Fuel Oil (No. 2),2012-01-31 00:00:00,218.0,Gallons,471.0
2630195,4718574,Fuel Oil (No. 2),2012-02-29 00:00:00,129.0,Gallons,279.0
2630195,4718574,Fuel Oil (No. 2),2012-03-31 00:00:00,197.0,Gallons,426.0
2630195,4718574,Fuel Oil (No. 2),2012-04-30 00:00:00,133.0,Gallons,287.0
2630195,4718574,Fuel Oil (No. 2),2012-05-31 00:00:00,14.0,Gallons,30.0
2630195,4718574,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2012-11-30 00:00:00,90.0,Gallons,194.0
2630195,4718574,Fuel Oil (No. 2),2012-12-31 00:00:00,783.0,Gallons,1691.0
2630195,4718574,Fuel Oil (No. 2),2013-01-31 00:00:00,222.0,Gallons,480.0
2630195,4718574,Fuel Oil (No. 2),2013-02-28 00:00:00,195.0,Gallons,421.0
2630195,4718574,Fuel Oil (No. 2),2013-03-29 00:00:00,279.0,Gallons,603.0
2630195,4718574,Fuel Oil (No. 2),2013-04-30 00:00:00,220.0,Gallons,649.0
2630195,4718574,Fuel Oil (No. 2),2013-05-31 00:00:00,10.0,Gallons,30.0
2630195,4718574,Fuel Oil (No. 2),2013-06-28 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2013-08-30 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2013-10-31 00:00:00,164.0,Gallons,484.0
2630195,4718574,Fuel Oil (No. 2),2013-11-29 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2013-12-31 00:00:00,776.0,Gallons,2289.0
2630195,4718574,Fuel Oil (No. 2),2014-01-31 00:00:00,820.0,Gallons,2419.0
2630195,4718574,Fuel Oil (No. 2),2014-02-28 00:00:00,825.0,Gallons,2434.0
2630195,4718574,Fuel Oil (No. 2),2014-03-28 00:00:00,693.0,Gallons,2044.0
2630195,4718574,Fuel Oil (No. 2),2014-04-30 00:00:00,146.0,Gallons,431.0
2630195,4718574,Fuel Oil (No. 2),2014-06-02 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2014-07-01 00:00:00,7.0,Gallons,21.0
2630195,4718574,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2014-08-30 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2014-09-30 00:00:00,6.0,Gallons,18.0
2630195,4718574,Fuel Oil (No. 2),2014-10-31 00:00:00,78.0,Gallons,230.0
2630195,4718574,Fuel Oil (No. 2),2014-11-30 00:00:00,590.0,Gallons,1741.0
2630195,4718574,Fuel Oil (No. 2),2014-12-31 00:00:00,650.0,Gallons,1918.0
2630195,4718574,Fuel Oil (No. 2),2015-02-02 00:00:00,1076.0,Gallons,3174.0
2630195,4718574,Fuel Oil (No. 2),2015-02-27 00:00:00,1218.0,Gallons,3594.0
2630195,4718574,Fuel Oil (No. 2),2015-03-31 00:00:00,605.0,Gallons,1785.0
2630195,4718574,Fuel Oil (No. 2),2015-04-30 00:00:00,87.0,Gallons,257.0
2630195,4718574,Fuel Oil (No. 2),2015-05-29 00:00:00,0.0,Gallons,0.0
2630195,4718574,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2630195,4718573,Electric - Grid,2002-10-31 00:00:00,8140.0,kWh (thousand Watt-hours),442.0
2630195,4718573,Electric - Grid,2002-11-30 00:00:00,10300.0,kWh (thousand Watt-hours),538.0
2630195,4718573,Electric - Grid,2002-12-31 00:00:00,10240.0,kWh (thousand Watt-hours),546.0
2630195,4718573,Electric - Grid,2003-01-31 00:00:00,10400.0,kWh (thousand Watt-hours),512.0
2630195,4718573,Electric - Grid,2003-02-28 00:00:00,8000.0,kWh (thousand Watt-hours),439.0
2630195,4718573,Electric - Grid,2003-03-31 00:00:00,7820.0,kWh (thousand Watt-hours),434.0
2630195,4718573,Electric - Grid,2003-04-30 00:00:00,8500.0,kWh (thousand Watt-hours),524.0
2630195,4718573,Electric - Grid,2003-05-31 00:00:00,8300.0,kWh (thousand Watt-hours),506.0
2630195,4718573,Electric - Grid,2003-06-30 00:00:00,10180.0,kWh (thousand Watt-hours),602.0
2630195,4718573,Electric - Grid,2003-07-31 00:00:00,12260.0,kWh (thousand Watt-hours),671.0
2630195,4718573,Electric - Grid,2003-08-31 00:00:00,9920.0,kWh (thousand Watt-hours),578.0
2630195,4718573,Electric - Grid,2003-09-30 00:00:00,7460.0,kWh (thousand Watt-hours),462.0
2630195,4718573,Electric - Grid,2003-10-31 00:00:00,9580.0,kWh (thousand Watt-hours),578.0
2630195,4718573,Electric - Grid,2003-11-30 00:00:00,11000.0,kWh (thousand Watt-hours),620.0
2630195,4718573,Electric - Grid,2003-12-31 00:00:00,10620.0,kWh (thousand Watt-hours),614.0
2630195,4718573,Electric - Grid,2004-01-31 00:00:00,11080.0,kWh (thousand Watt-hours),607.0
2630195,4718573,Electric - Grid,2004-02-29 00:00:00,11080.0,kWh (thousand Watt-hours),607.0
2630195,4718573,Electric - Grid,2004-03-31 00:00:00,9100.0,kWh (thousand Watt-hours),521.0
2630195,4718573,Electric - Grid,2004-04-30 00:00:00,9520.0,kWh (thousand Watt-hours),523.0
2630195,4718573,Electric - Grid,2004-05-31 00:00:00,9960.0,kWh (thousand Watt-hours),609.0
2630195,4718573,Electric - Grid,2004-06-30 00:00:00,7640.0,kWh (thousand Watt-hours),658.0
2630195,4718573,Electric - Grid,2004-07-31 00:00:00,12640.0,kWh (thousand Watt-hours),669.0
2630195,4718573,Electric - Grid,2004-08-31 00:00:00,11320.0,kWh (thousand Watt-hours),629.0
2630195,4718573,Electric - Grid,2004-09-30 00:00:00,10180.0,kWh (thousand Watt-hours),579.0
2630195,4718573,Electric - Grid,2004-10-31 00:00:00,7660.0,kWh (thousand Watt-hours),472.0
2630195,4718573,Electric - Grid,2004-11-30 00:00:00,9560.0,kWh (thousand Watt-hours),535.0
2630195,4718573,Electric - Grid,2004-12-31 00:00:00,10560.0,kWh (thousand Watt-hours),624.0
2630195,4718573,Electric - Grid,2005-01-31 00:00:00,10260.0,kWh (thousand Watt-hours),626.0
2630195,4718573,Electric - Grid,2005-02-28 00:00:00,10900.0,kWh (thousand Watt-hours),630.0
2630195,4718573,Electric - Grid,2005-03-31 00:00:00,10080.0,kWh (thousand Watt-hours),589.0
2630195,4718573,Electric - Grid,2005-04-30 00:00:00,9960.0,kWh (thousand Watt-hours),618.0
2630195,4718573,Electric - Grid,2005-05-31 00:00:00,6500.0,kWh (thousand Watt-hours),480.0
2630195,4718573,Electric - Grid,2005-06-30 00:00:00,10840.0,kWh (thousand Watt-hours),653.0
2630195,4718573,Electric - Grid,2005-07-31 00:00:00,12460.0,kWh (thousand Watt-hours),707.0
2630195,4718573,Electric - Grid,2005-08-31 00:00:00,12960.0,kWh (thousand Watt-hours),746.0
2630195,4718573,Electric - Grid,2005-09-30 00:00:00,12320.0,kWh (thousand Watt-hours),692.0
2630195,4718573,Electric - Grid,2005-10-31 00:00:00,8300.0,kWh (thousand Watt-hours),540.0
2630195,4718573,Electric - Grid,2005-11-30 00:00:00,11660.0,kWh (thousand Watt-hours),673.0
2630195,4718573,Electric - Grid,2005-12-31 00:00:00,10920.0,kWh (thousand Watt-hours),660.0
2630195,4718573,Electric - Grid,2006-01-31 00:00:00,9500.0,kWh (thousand Watt-hours),661.0
2630195,4718573,Electric - Grid,2006-02-28 00:00:00,10260.0,kWh (thousand Watt-hours),640.0
2630195,4718573,Electric - Grid,2006-03-31 00:00:00,9940.0,kWh (thousand Watt-hours),605.0
2630195,4718573,Electric - Grid,2006-04-30 00:00:00,8740.0,kWh (thousand Watt-hours),620.0
2630195,4718573,Electric - Grid,2006-05-31 00:00:00,8780.0,kWh (thousand Watt-hours),622.0
2630195,4718573,Electric - Grid,2006-06-30 00:00:00,11320.0,kWh (thousand Watt-hours),729.0
2630195,4718573,Electric - Grid,2006-07-31 00:00:00,12880.0,kWh (thousand Watt-hours),826.0
2630195,4718573,Electric - Grid,2006-08-31 00:00:00,14660.0,kWh (thousand Watt-hours),903.0
2630195,4718573,Electric - Grid,2006-09-30 00:00:00,10500.0,kWh (thousand Watt-hours),698.0
2630195,4718573,Electric - Grid,2006-10-31 00:00:00,8960.0,kWh (thousand Watt-hours),636.0
2630195,4718573,Electric - Grid,2006-11-30 00:00:00,10140.0,kWh (thousand Watt-hours),679.0
2630195,4718573,Electric - Grid,2006-12-31 00:00:00,12180.0,kWh (thousand Watt-hours),776.0
2630195,4718573,Electric - Grid,2007-01-31 00:00:00,9160.0,kWh (thousand Watt-hours),652.0
2630195,4718573,Electric - Grid,2007-02-28 00:00:00,11680.0,kWh (thousand Watt-hours),818.0
2630195,4718573,Electric - Grid,2007-03-31 00:00:00,11000.0,kWh (thousand Watt-hours),717.0
2630195,4718573,Electric - Grid,2007-04-30 00:00:00,9220.0,kWh (thousand Watt-hours),679.0
2630195,4718573,Electric - Grid,2007-05-31 00:00:00,8760.0,kWh (thousand Watt-hours),657.0
2630195,4718573,Electric - Grid,2007-06-30 00:00:00,11460.0,kWh (thousand Watt-hours),807.0
2630195,4718573,Electric - Grid,2007-07-31 00:00:00,14480.0,kWh (thousand Watt-hours),944.0
2630195,4718573,Electric - Grid,2007-08-31 00:00:00,13000.0,kWh (thousand Watt-hours),875.0
2630195,4718573,Electric - Grid,2007-09-30 00:00:00,12160.0,kWh (thousand Watt-hours),837.0
2630195,4718573,Electric - Grid,2007-10-31 00:00:00,9520.0,kWh (thousand Watt-hours),701.0
2630195,4718573,Electric - Grid,2007-11-30 00:00:00,10620.0,kWh (thousand Watt-hours),743.0
2630195,4718573,Electric - Grid,2007-12-31 00:00:00,10420.0,kWh (thousand Watt-hours),767.0
2630195,4718573,Electric - Grid,2008-01-31 00:00:00,11500.0,kWh (thousand Watt-hours),811.0
2630195,4718573,Electric - Grid,2008-02-29 00:00:00,9780.0,kWh (thousand Watt-hours),711.0
2630195,4718573,Electric - Grid,2008-03-31 00:00:00,9920.0,kWh (thousand Watt-hours),703.0
2630195,4718573,Electric - Grid,2008-04-30 00:00:00,8020.0,kWh (thousand Watt-hours),545.0
2630195,4718573,Electric - Grid,2008-05-31 00:00:00,8500.0,kWh (thousand Watt-hours),565.0
2630195,4718573,Electric - Grid,2008-06-30 00:00:00,9860.0,kWh (thousand Watt-hours),669.0
2630195,4718573,Electric - Grid,2008-07-31 00:00:00,12560.0,kWh (thousand Watt-hours),792.0
2630195,4718573,Electric - Grid,2008-08-31 00:00:00,10960.0,kWh (thousand Watt-hours),726.0
2630195,4718573,Electric - Grid,2008-09-30 00:00:00,11380.0,kWh (thousand Watt-hours),730.0
2630195,4718573,Electric - Grid,2008-10-31 00:00:00,7200.0,kWh (thousand Watt-hours),521.0
2630195,4718573,Electric - Grid,2008-11-30 00:00:00,12000.0,kWh (thousand Watt-hours),775.0
2630195,4718573,Electric - Grid,2008-12-31 00:00:00,9200.0,kWh (thousand Watt-hours),684.0
2630195,4718573,Electric - Grid,2009-01-31 00:00:00,10540.0,kWh (thousand Watt-hours),719.0
2630195,4718573,Electric - Grid,2009-02-28 00:00:00,10280.0,kWh (thousand Watt-hours),726.0
2630195,4718573,Electric - Grid,2009-03-31 00:00:00,8560.0,kWh (thousand Watt-hours),620.0
2630195,4718573,Electric - Grid,2009-04-30 00:00:00,10080.0,kWh (thousand Watt-hours),713.0
2630195,4718573,Electric - Grid,2009-05-31 00:00:00,9300.0,kWh (thousand Watt-hours),715.0
2630195,4718573,Electric - Grid,2009-06-30 00:00:00,9560.0,kWh (thousand Watt-hours),718.0
2630195,4718573,Electric - Grid,2009-07-31 00:00:00,11780.0,kWh (thousand Watt-hours),823.0
2630195,4718573,Electric - Grid,2009-08-31 00:00:00,11300.0,kWh (thousand Watt-hours),801.0
2630195,4718573,Electric - Grid,2009-09-30 00:00:00,11480.0,kWh (thousand Watt-hours),791.0
2630195,4718573,Electric - Grid,2009-10-31 00:00:00,7760.0,kWh (thousand Watt-hours),608.0
2630195,4718573,Electric - Grid,2009-11-30 00:00:00,7860.0,kWh (thousand Watt-hours),960.0
2630195,4718573,Electric - Grid,2009-12-31 00:00:00,13480.0,kWh (thousand Watt-hours),1641.0
2630195,4718573,Electric - Grid,2010-01-31 00:00:00,8840.0,kWh (thousand Watt-hours),951.0
2630195,4718573,Electric - Grid,2010-02-28 00:00:00,11060.0,kWh (thousand Watt-hours),1224.0
2630195,4718573,Electric - Grid,2010-03-31 00:00:00,9500.0,kWh (thousand Watt-hours),1167.0
2630195,4718573,Electric - Grid,2010-04-30 00:00:00,8280.0,kWh (thousand Watt-hours),981.0
2630195,4718573,Electric - Grid,2010-05-31 00:00:00,8140.0,kWh (thousand Watt-hours),493.0
2630195,4718573,Electric - Grid,2010-06-30 00:00:00,11060.0,kWh (thousand Watt-hours),1065.0
2630195,4718573,Electric - Grid,2010-07-31 00:00:00,12360.0,kWh (thousand Watt-hours),1116.0
2630195,4718573,Electric - Grid,2010-08-31 00:00:00,12960.0,kWh (thousand Watt-hours),1140.0
2630195,4718573,Electric - Grid,2010-09-19 00:00:00,11460.0,kWh (thousand Watt-hours),1080.0
2630195,4718573,Electric - Grid,2010-10-20 00:00:00,8320.0,kWh (thousand Watt-hours),957.0
2630195,4718573,Electric - Grid,2010-11-20 00:00:00,7860.0,kWh (thousand Watt-hours),938.0
2630195,4718573,Electric - Grid,2010-12-21 00:00:00,12480.0,kWh (thousand Watt-hours),1121.0
2630195,4718573,Electric - Grid,2011-01-21 00:00:00,11780.0,kWh (thousand Watt-hours),1093.0
2630195,4718573,Electric - Grid,2011-02-21 00:00:00,9500.0,kWh (thousand Watt-hours),1003.0
2630195,4718573,Electric - Grid,2011-03-24 00:00:00,10180.0,kWh (thousand Watt-hours),864.0
2630195,4718573,Electric - Grid,2011-04-24 00:00:00,8200.0,kWh (thousand Watt-hours),742.0
2630195,4718573,Electric - Grid,2011-05-25 00:00:00,15480.0,kWh (thousand Watt-hours),1382.0
2630195,4718573,Electric - Grid,2011-06-25 00:00:00,5380.0,kWh (thousand Watt-hours),500.0
2630195,4718573,Electric - Grid,2011-07-26 00:00:00,12040.0,kWh (thousand Watt-hours),1081.0
2630195,4718573,Electric - Grid,2011-08-26 00:00:00,14520.0,kWh (thousand Watt-hours),1298.0
2630195,4718573,Electric - Grid,2011-09-26 00:00:00,10580.0,kWh (thousand Watt-hours),954.0
2630195,4718573,Electric - Grid,2011-10-27 00:00:00,9220.0,kWh (thousand Watt-hours),835.0
2630195,4718573,Electric - Grid,2011-11-27 00:00:00,9840.0,kWh (thousand Watt-hours),936.0
2630195,4718573,Electric - Grid,2011-12-28 00:00:00,9480.0,kWh (thousand Watt-hours),910.0
2630195,4718573,Electric - Grid,2012-01-27 00:00:00,10320.0,kWh (thousand Watt-hours),988.0
2630195,4718573,Electric - Grid,2012-02-27 00:00:00,9560.0,kWh (thousand Watt-hours),917.0
2630195,4718573,Electric - Grid,2012-03-28 00:00:00,8040.0,kWh (thousand Watt-hours),777.0
2630195,4718573,Electric - Grid,2012-04-27 00:00:00,7580.0,kWh (thousand Watt-hours),754.0
2630195,4718573,Electric - Grid,2012-05-29 00:00:00,9040.0,kWh (thousand Watt-hours),880.0
2630195,4718573,Electric - Grid,2012-06-27 00:00:00,9600.0,kWh (thousand Watt-hours),932.0
2630195,4718573,Electric - Grid,2012-07-27 00:00:00,10940.0,kWh (thousand Watt-hours),1057.0
2630195,4718573,Electric - Grid,2012-08-29 00:00:00,11220.0,kWh (thousand Watt-hours),1083.0
2630195,4718573,Electric - Grid,2012-09-27 00:00:00,9100.0,kWh (thousand Watt-hours),885.0
2630195,4718573,Electric - Grid,2012-10-29 00:00:00,7740.0,kWh (thousand Watt-hours),758.0
2630195,4718573,Electric - Grid,2012-11-28 00:00:00,6960.0,kWh (thousand Watt-hours),685.0
2630195,4718573,Electric - Grid,2012-12-28 00:00:00,7880.0,kWh (thousand Watt-hours),771.0
2630195,4718573,Electric - Grid,2013-01-29 00:00:00,8600.0,kWh (thousand Watt-hours),838.0
2630195,4718573,Electric - Grid,2013-02-27 00:00:00,8140.0,kWh (thousand Watt-hours),795.0
2630195,4718573,Electric - Grid,2013-03-27 00:00:00,8100.0,kWh (thousand Watt-hours),792.0
2630195,4718573,Electric - Grid,2013-04-26 00:00:00,6900.0,kWh (thousand Watt-hours),671.0
