Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629946,4717567,Electric - Grid,2004-11-30 00:00:00,748855.0,kWh (thousand Watt-hours),58158.0
2629946,4717567,Electric - Grid,2004-12-31 00:00:00,854930.0,kWh (thousand Watt-hours),64479.0
2629946,4717567,Electric - Grid,2005-01-31 00:00:00,708771.0,kWh (thousand Watt-hours),57583.0
2629946,4717567,Electric - Grid,2005-02-28 00:00:00,711910.0,kWh (thousand Watt-hours),54123.0
2629946,4717567,Electric - Grid,2005-03-31 00:00:00,754391.0,kWh (thousand Watt-hours),57527.0
2629946,4717567,Electric - Grid,2005-04-30 00:00:00,685465.0,kWh (thousand Watt-hours),52417.0
2629946,4717567,Electric - Grid,2005-05-31 00:00:00,691648.0,kWh (thousand Watt-hours),53422.0
2629946,4717567,Electric - Grid,2005-06-30 00:00:00,849209.0,kWh (thousand Watt-hours),66024.0
2629946,4717567,Electric - Grid,2005-07-31 00:00:00,740011.0,kWh (thousand Watt-hours),58624.0
2629946,4717567,Electric - Grid,2005-08-31 00:00:00,809737.0,kWh (thousand Watt-hours),63300.0
2629946,4717567,Electric - Grid,2005-09-30 00:00:00,807284.0,kWh (thousand Watt-hours),63178.0
2629946,4717567,Electric - Grid,2005-10-31 00:00:00,727068.0,kWh (thousand Watt-hours),57880.0
2629946,4717567,Electric - Grid,2005-11-30 00:00:00,769982.0,kWh (thousand Watt-hours),58158.0
2629946,4717567,Electric - Grid,2005-12-31 00:00:00,863935.0,kWh (thousand Watt-hours),74653.0
2629946,4717567,Electric - Grid,2006-01-31 00:00:00,745425.0,kWh (thousand Watt-hours),65748.0
2629946,4717567,Electric - Grid,2006-02-28 00:00:00,754170.0,kWh (thousand Watt-hours),66680.0
2629946,4717567,Electric - Grid,2006-03-31 00:00:00,756956.0,kWh (thousand Watt-hours),66498.0
2629946,4717567,Electric - Grid,2006-04-30 00:00:00,715909.0,kWh (thousand Watt-hours),65021.0
2629946,4717567,Electric - Grid,2006-05-31 00:00:00,706481.0,kWh (thousand Watt-hours),64442.0
2629946,4717567,Electric - Grid,2006-06-30 00:00:00,783966.0,kWh (thousand Watt-hours),70730.0
2629946,4717567,Electric - Grid,2006-07-31 00:00:00,779734.0,kWh (thousand Watt-hours),71971.0
2629946,4717567,Electric - Grid,2006-08-31 00:00:00,790975.0,kWh (thousand Watt-hours),71659.0
2629946,4717567,Electric - Grid,2006-09-30 00:00:00,782577.0,kWh (thousand Watt-hours),71644.0
2629946,4717567,Electric - Grid,2006-10-31 00:00:00,717743.0,kWh (thousand Watt-hours),66514.0
2629946,4717567,Electric - Grid,2006-11-30 00:00:00,754025.0,kWh (thousand Watt-hours),66701.0
2629946,4717567,Electric - Grid,2006-12-31 00:00:00,850136.0,kWh (thousand Watt-hours),77764.0
2629946,4717567,Electric - Grid,2007-01-31 00:00:00,747150.0,kWh (thousand Watt-hours),70642.0
2629946,4717567,Electric - Grid,2007-02-28 00:00:00,807573.0,kWh (thousand Watt-hours),74767.0
2629946,4717567,Electric - Grid,2007-03-31 00:00:00,689143.0,kWh (thousand Watt-hours),65013.0
2629946,4717567,Electric - Grid,2007-04-30 00:00:00,709094.0,kWh (thousand Watt-hours),66999.0
2629946,4717567,Electric - Grid,2007-05-31 00:00:00,732690.0,kWh (thousand Watt-hours),68845.0
2629946,4717567,Electric - Grid,2007-06-30 00:00:00,733312.0,kWh (thousand Watt-hours),70820.0
2629946,4717567,Electric - Grid,2007-07-31 00:00:00,781485.0,kWh (thousand Watt-hours),73355.0
2629946,4717567,Electric - Grid,2007-08-31 00:00:00,855793.0,kWh (thousand Watt-hours),78651.0
2629946,4717567,Electric - Grid,2007-09-30 00:00:00,747640.0,kWh (thousand Watt-hours),71982.0
2629946,4717567,Electric - Grid,2007-10-31 00:00:00,745083.0,kWh (thousand Watt-hours),71868.0
2629946,4717567,Electric - Grid,2007-11-30 00:00:00,737247.0,kWh (thousand Watt-hours),69621.0
2629946,4717567,Electric - Grid,2007-12-31 00:00:00,772267.0,kWh (thousand Watt-hours),73310.0
2629946,4717567,Electric - Grid,2008-01-31 00:00:00,768859.0,kWh (thousand Watt-hours),71511.0
2629946,4717567,Electric - Grid,2008-02-29 00:00:00,691559.0,kWh (thousand Watt-hours),65474.0
2629946,4717567,Electric - Grid,2008-03-31 00:00:00,553590.0,kWh (thousand Watt-hours),56831.0
2629946,4717567,Electric - Grid,2008-04-30 00:00:00,544179.0,kWh (thousand Watt-hours),54480.0
2629946,4717567,Electric - Grid,2008-05-31 00:00:00,745961.0,kWh (thousand Watt-hours),69862.0
2629946,4717567,Electric - Grid,2008-06-30 00:00:00,723957.0,kWh (thousand Watt-hours),68148.0
2629946,4717567,Electric - Grid,2008-07-31 00:00:00,761106.0,kWh (thousand Watt-hours),71153.0
2629946,4717567,Electric - Grid,2008-08-31 00:00:00,854634.0,kWh (thousand Watt-hours),78628.0
2629946,4717567,Electric - Grid,2008-09-30 00:00:00,736589.0,kWh (thousand Watt-hours),70161.0
2629946,4717567,Electric - Grid,2008-10-31 00:00:00,795412.0,kWh (thousand Watt-hours),74181.0
2629946,4717567,Electric - Grid,2008-11-30 00:00:00,751594.0,kWh (thousand Watt-hours),70525.0
2629946,4717567,Electric - Grid,2008-12-31 00:00:00,783237.0,kWh (thousand Watt-hours),86946.0
2629946,4717567,Electric - Grid,2009-01-31 00:00:00,725562.0,kWh (thousand Watt-hours),81700.0
2629946,4717567,Electric - Grid,2009-02-28 00:00:00,715750.0,kWh (thousand Watt-hours),81664.0
2629946,4717567,Electric - Grid,2009-03-31 00:00:00,662089.0,kWh (thousand Watt-hours),75413.0
2629946,4717567,Electric - Grid,2009-04-30 00:00:00,733182.0,kWh (thousand Watt-hours),80978.0
2629946,4717567,Electric - Grid,2009-05-31 00:00:00,731493.0,kWh (thousand Watt-hours),70894.0
2629946,4717567,Electric - Grid,2009-06-30 00:00:00,750641.0,kWh (thousand Watt-hours),73232.0
2629946,4717567,Electric - Grid,2009-07-31 00:00:00,830873.0,kWh (thousand Watt-hours),81353.0
2629946,4717567,Electric - Grid,2009-08-31 00:00:00,781493.0,kWh (thousand Watt-hours),77287.0
2629946,4717567,Electric - Grid,2009-09-30 00:00:00,787516.0,kWh (thousand Watt-hours),78698.0
2629946,4717567,Electric - Grid,2009-10-31 00:00:00,824241.0,kWh (thousand Watt-hours),78729.0
2629946,4717567,Electric - Grid,2009-11-30 00:00:00,702388.0,kWh (thousand Watt-hours),68516.0
2629946,4717567,Electric - Grid,2009-12-31 00:00:00,888602.0,kWh (thousand Watt-hours),82664.0
2629946,4717567,Electric - Grid,2010-01-31 00:00:00,733346.0,kWh (thousand Watt-hours),71934.0
2629946,4717567,Electric - Grid,2010-02-28 00:00:00,823312.0,kWh (thousand Watt-hours),79150.0
2629946,4717567,Electric - Grid,2010-03-31 00:00:00,792707.0,kWh (thousand Watt-hours),77081.0
2629946,4717567,Electric - Grid,2010-04-30 00:00:00,780113.0,kWh (thousand Watt-hours),72914.0
2629946,4717567,Electric - Grid,2010-05-31 00:00:00,766228.0,kWh (thousand Watt-hours),74794.0
2629946,4717567,Electric - Grid,2010-06-30 00:00:00,956175.0,kWh (thousand Watt-hours),90257.0
2629946,4717567,Electric - Grid,2010-07-31 00:00:00,1003662.0,kWh (thousand Watt-hours),92559.0
2629946,4717567,Electric - Grid,2010-08-31 00:00:00,887015.0,kWh (thousand Watt-hours),83966.0
2629946,4717567,Electric - Grid,2010-09-23 00:00:00,810828.0,kWh (thousand Watt-hours),80356.0
2629946,4717567,Electric - Grid,2010-10-24 00:00:00,758710.0,kWh (thousand Watt-hours),62661.0
2629946,4717567,Electric - Grid,2010-11-24 00:00:00,786426.0,kWh (thousand Watt-hours),73894.0
2629946,4717567,Electric - Grid,2010-12-25 00:00:00,744722.0,kWh (thousand Watt-hours),68840.0
2629946,4717567,Electric - Grid,2011-01-25 00:00:00,661302.0,kWh (thousand Watt-hours),64615.0
2629946,4717567,Electric - Grid,2011-02-25 00:00:00,686644.0,kWh (thousand Watt-hours),63808.0
2629946,4717567,Electric - Grid,2011-03-28 00:00:00,718723.0,kWh (thousand Watt-hours),64779.0
2629946,4717567,Electric - Grid,2011-04-28 00:00:00,740406.0,kWh (thousand Watt-hours),66537.0
2629946,4717567,Electric - Grid,2011-05-29 00:00:00,696895.0,kWh (thousand Watt-hours),63107.0
2629946,4717567,Electric - Grid,2011-06-29 00:00:00,772244.0,kWh (thousand Watt-hours),71379.0
2629946,4717567,Electric - Grid,2011-07-30 00:00:00,709911.0,kWh (thousand Watt-hours),70525.0
2629946,4717567,Electric - Grid,2011-08-30 00:00:00,734962.0,kWh (thousand Watt-hours),67189.0
2629946,4717567,Electric - Grid,2011-09-30 00:00:00,692829.0,kWh (thousand Watt-hours),62440.0
2629946,4717567,Electric - Grid,2011-10-31 00:00:00,577448.0,kWh (thousand Watt-hours),53442.0
2629946,4717567,Electric - Grid,2011-12-01 00:00:00,602947.0,kWh (thousand Watt-hours),57276.0
2629946,4717567,Electric - Grid,2012-01-03 00:00:00,681418.0,kWh (thousand Watt-hours),64578.0
2629946,4717567,Electric - Grid,2012-02-01 00:00:00,557451.0,kWh (thousand Watt-hours),57521.0
2629946,4717567,Electric - Grid,2012-03-01 00:00:00,626100.0,kWh (thousand Watt-hours),62016.0
2629946,4717567,Electric - Grid,2012-04-02 00:00:00,754377.0,kWh (thousand Watt-hours),66729.0
2629946,4717567,Electric - Grid,2012-05-02 00:00:00,671920.0,kWh (thousand Watt-hours),60267.0
2629946,4717567,Electric - Grid,2012-06-01 00:00:00,665403.0,kWh (thousand Watt-hours),60528.0
2629946,4717567,Electric - Grid,2012-07-01 00:00:00,713122.0,kWh (thousand Watt-hours),63908.0
2629946,4717567,Electric - Grid,2012-08-01 00:00:00,717892.0,kWh (thousand Watt-hours),65709.0
2629946,4717567,Electric - Grid,2012-09-04 00:00:00,830600.0,kWh (thousand Watt-hours),74139.0
2629946,4717567,Electric - Grid,2012-10-02 00:00:00,679071.0,kWh (thousand Watt-hours),61995.0
2629946,4717567,Electric - Grid,2012-11-01 00:00:00,738857.0,kWh (thousand Watt-hours),67415.0
2629946,4717567,Electric - Grid,2012-12-03 00:00:00,784966.0,kWh (thousand Watt-hours),69600.0
2629946,4717567,Electric - Grid,2013-01-03 00:00:00,769193.0,kWh (thousand Watt-hours),65725.0
2629946,4717567,Electric - Grid,2013-02-01 00:00:00,701866.0,kWh (thousand Watt-hours),63806.0
2629946,4717567,Electric - Grid,2013-03-05 00:00:00,822140.0,kWh (thousand Watt-hours),69881.0
2629946,4717567,Electric - Grid,2013-04-03 00:00:00,672336.0,kWh (thousand Watt-hours),59431.0
2629946,4717567,Electric - Grid,2013-05-02 00:00:00,650397.0,kWh (thousand Watt-hours),57000.0
2629946,4717567,Electric - Grid,2013-06-03 00:00:00,712798.0,kWh (thousand Watt-hours),61253.0
2629946,4717567,Electric - Grid,2013-07-03 00:00:00,723197.0,kWh (thousand Watt-hours),62486.0
2629946,4717567,Electric - Grid,2013-08-03 00:00:00,754865.0,kWh (thousand Watt-hours),64595.0
2629946,4717567,Electric - Grid,2013-09-03 00:00:00,827418.0,kWh (thousand Watt-hours),69180.0
2629946,4717567,Electric - Grid,2013-10-03 00:00:00,716917.0,kWh (thousand Watt-hours),62485.0
2629946,4717567,Electric - Grid,2013-11-01 00:00:00,711146.0,kWh (thousand Watt-hours),61694.0
2629946,4717567,Electric - Grid,2013-12-04 00:00:00,784739.0,kWh (thousand Watt-hours),66556.0
2629946,4717567,Electric - Grid,2014-01-07 00:00:00,729063.0,kWh (thousand Watt-hours),64461.0
2629946,4717567,Electric - Grid,2014-02-03 00:00:00,789186.0,kWh (thousand Watt-hours),70660.0
2629946,4717567,Electric - Grid,2014-03-04 00:00:00,673826.0,kWh (thousand Watt-hours),60516.0
2629946,4717567,Electric - Grid,2014-04-02 00:00:00,673225.0,kWh (thousand Watt-hours),60116.0
2629946,4717567,Electric - Grid,2014-05-02 00:00:00,696743.0,kWh (thousand Watt-hours),61764.0
2629946,4717567,Electric - Grid,2014-06-03 00:00:00,761404.0,kWh (thousand Watt-hours),65487.0
2629946,4717567,Electric - Grid,2014-07-03 00:00:00,714497.0,kWh (thousand Watt-hours),63397.0
2629946,4717567,Electric - Grid,2014-08-04 00:00:00,753533.0,kWh (thousand Watt-hours),69690.0
2629946,4717567,Electric - Grid,2014-09-03 00:00:00,740449.0,kWh (thousand Watt-hours),65354.0
2629946,4717567,Electric - Grid,2014-10-02 00:00:00,700917.0,kWh (thousand Watt-hours),62061.0
2629946,4717567,Electric - Grid,2014-11-03 00:00:00,649231.0,kWh (thousand Watt-hours),58922.0
2629946,4717567,Electric - Grid,2014-12-04 00:00:00,581089.0,kWh (thousand Watt-hours),55288.0
2629946,4717567,Electric - Grid,2015-01-05 00:00:00,547960.0,kWh (thousand Watt-hours),49796.0
2629946,4717567,Electric - Grid,2015-02-03 00:00:00,538429.0,kWh (thousand Watt-hours),51367.0
2629946,4717567,Electric - Grid,2015-03-04 00:00:00,581973.0,kWh (thousand Watt-hours),54379.0
2629946,4717567,Electric - Grid,2015-04-02 00:00:00,574850.0,kWh (thousand Watt-hours),51002.0
2629946,4717567,Electric - Grid,2015-05-04 00:00:00,645708.0,kWh (thousand Watt-hours),56622.0
2629946,4717567,Electric - Grid,2015-06-03 00:00:00,634377.0,kWh (thousand Watt-hours),56230.0
2629946,4717567,Electric - Grid,2015-07-02 00:00:00,664014.0,kWh (thousand Watt-hours),59152.0
2629946,4717567,Electric - Grid,2015-08-03 00:00:00,719229.0,kWh (thousand Watt-hours),63419.86
2629946,5952622,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,751740.0,Gallons,2736.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,528836.0,Gallons,2151.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,724812.0,Gallons,3477.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,598400.0,Gallons,2767.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,431596.0,Gallons,1845.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,520608.0,Gallons,2090.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,730048.0,Gallons,3305.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,819060.0,Gallons,3408.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,854216.0,Gallons,3514.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,949960.0,Gallons,3626.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,1013540.0,Gallons,4133.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,813076.0,Gallons,5073.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,785400.0,Gallons,5564.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,593164.0,Gallons,4042.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,655248.0,Gallons,2369.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,522104.0,Gallons,3585.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,530332.0,Gallons,3442.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,702372.0,Gallons,4410.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,646272.0,Gallons,3745.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,1252152.0,Gallons,7995.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,1311244.0,Gallons,8185.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,1035980.0,Gallons,5997.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,1346400.0,Gallons,8010.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,994092.0,Gallons,5073.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,1701144.0,Gallons,11205.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,1641225.0,Gallons,9760.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,1748495.0,Gallons,10030.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,1433939.0,Gallons,8415.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,1514804.0,Gallons,10012.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,2418451.0,Gallons,18467.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,2144214.0,Gallons,8853.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,1653541.0,Gallons,11677.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,924528.0,Gallons,6140.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,1036728.0,Gallons,7400.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,1688053.0,Gallons,10410.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,794804.0,Gallons,5610.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,2473133.0,Gallons,22625.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,2331303.0,Gallons,21110.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,3016593.0,Gallons,28493.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,2195681.0,Gallons,19652.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,3135085.0,Gallons,29775.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,2401994.0,Gallons,21876.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,2400348.0,Gallons,21481.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,840810.0,Gallons,7387.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,2036883.0,Gallons,8145.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1487875.0,Gallons,12561.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,946285.0,Gallons,7478.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2010-09-24 00:00:00,855023.0,Gallons,7792.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2010-10-25 00:00:00,854964.0,Gallons,7419.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2010-11-25 00:00:00,2118336.0,Gallons,9898.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2010-12-26 00:00:00,1134868.0,Gallons,3478.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2011-01-26 00:00:00,676986.0,Gallons,5957.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2011-02-26 00:00:00,498168.0,Gallons,2317.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2011-03-29 00:00:00,786202.0,Gallons,5676.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2011-04-29 00:00:00,231073.0,Gallons,4869.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2011-05-30 00:00:00,2242735.0,Gallons,6844.0
2629946,5952622,Potable: Mixed Indoor/Outdoor,2011-06-30 00:00:00,3360247.0,Gallons,11394.0
