Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630107,4718195,Natural Gas,2002-10-31 00:00:00,151400.0,cf (cubic feet),1330.0
2630107,4718195,Natural Gas,2002-11-30 00:00:00,1689400.0,cf (cubic feet),11793.0
2630107,4718195,Natural Gas,2002-12-31 00:00:00,2659500.0,cf (cubic feet),19013.0
2630107,4718195,Natural Gas,2003-01-31 00:00:00,2706500.0,cf (cubic feet),21245.0
2630107,4718195,Natural Gas,2003-02-28 00:00:00,2408850.0,cf (cubic feet),20564.0
2630107,4718195,Natural Gas,2003-03-31 00:00:00,1489850.0,cf (cubic feet),17856.0
2630107,4718195,Natural Gas,2003-04-30 00:00:00,215150.0,cf (cubic feet),2160.0
2630107,4718195,Natural Gas,2003-05-31 00:00:00,215150.0,cf (cubic feet),2160.0
2630107,4718195,Natural Gas,2003-06-30 00:00:00,44050.0,cf (cubic feet),679.0
2630107,4718195,Natural Gas,2003-07-31 00:00:00,44050.0,cf (cubic feet),679.0
2630107,4718195,Natural Gas,2003-08-31 00:00:00,44000.0,cf (cubic feet),678.0
2630107,4718195,Natural Gas,2003-09-30 00:00:00,41000.0,cf (cubic feet),1356.0
2630107,4718195,Natural Gas,2003-10-31 00:00:00,500200.0,cf (cubic feet),5113.0
2630107,4718195,Natural Gas,2003-11-30 00:00:00,792200.0,cf (cubic feet),6393.0
2630107,4718195,Natural Gas,2003-12-31 00:00:00,1755300.0,cf (cubic feet),14614.0
2630107,4718195,Natural Gas,2004-01-31 00:00:00,873300.0,cf (cubic feet),8533.0
2630107,4718195,Natural Gas,2004-02-29 00:00:00,1454300.0,cf (cubic feet),14065.0
2630107,4718195,Natural Gas,2004-03-31 00:00:00,229000.0,cf (cubic feet),2303.0
2630107,4718195,Natural Gas,2004-04-30 00:00:00,458300.0,cf (cubic feet),4282.0
2630107,4718195,Natural Gas,2004-05-31 00:00:00,157300.0,cf (cubic feet),1655.0
