Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630244,4718732,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2006-01-31 00:00:00,8.0,Gallons,18.0
2630244,4718732,Fuel Oil (No. 2),2006-02-28 00:00:00,15.0,Gallons,33.0
2630244,4718732,Fuel Oil (No. 2),2006-03-31 00:00:00,9.0,Gallons,20.0
2630244,4718732,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2006-05-31 00:00:00,9.0,Gallons,20.0
2630244,4718732,Fuel Oil (No. 2),2006-06-30 00:00:00,9.0,Gallons,20.0
2630244,4718732,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2006-09-30 00:00:00,1.0,Gallons,2.0
2630244,4718732,Fuel Oil (No. 2),2006-10-31 00:00:00,45.0,Gallons,100.0
2630244,4718732,Fuel Oil (No. 2),2006-11-30 00:00:00,19.0,Gallons,42.0
2630244,4718732,Fuel Oil (No. 2),2006-12-31 00:00:00,19.0,Gallons,42.0
2630244,4718732,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2007-02-28 00:00:00,13.0,Gallons,29.0
2630244,4718732,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2007-05-31 00:00:00,2.0,Gallons,4.0
2630244,4718732,Fuel Oil (No. 2),2007-06-30 00:00:00,3.0,Gallons,7.0
2630244,4718732,Fuel Oil (No. 2),2007-07-31 00:00:00,3.0,Gallons,7.0
2630244,4718732,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2007-11-30 00:00:00,20.0,Gallons,45.0
2630244,4718732,Fuel Oil (No. 2),2007-12-31 00:00:00,44.0,Gallons,98.0
2630244,4718732,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2008-02-29 00:00:00,3.0,Gallons,7.0
2630244,4718732,Fuel Oil (No. 2),2008-03-31 00:00:00,14.0,Gallons,31.0
2630244,4718732,Fuel Oil (No. 2),2008-04-30 00:00:00,11.0,Gallons,25.0
2630244,4718732,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630244,4718732,Fuel Oil (No. 2),2008-08-31 00:00:00,22.0,Gallons,49.0
2630244,4718732,Fuel Oil (No. 2),2008-09-30 00:00:00,22.0,Gallons,49.0
2630244,4718732,Fuel Oil (No. 2),2008-10-31 00:00:00,23.0,Gallons,51.0
2630244,4718732,Fuel Oil (No. 2),2008-11-30 00:00:00,25.0,Gallons,56.0
2630244,4718732,Fuel Oil (No. 2),2008-12-31 00:00:00,20.0,Gallons,45.0
