Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630030,4717935,Electric - Grid,2013-06-13 00:00:00,63904.0,kWh (thousand Watt-hours),7640.0
2630030,4717935,Electric - Grid,2013-07-13 00:00:00,42860.0,kWh (thousand Watt-hours),6867.0
2630030,4717935,Electric - Grid,2013-08-11 00:00:00,40288.0,kWh (thousand Watt-hours),6204.0
2630030,4717935,Electric - Grid,2013-09-10 00:00:00,46136.0,kWh (thousand Watt-hours),6909.0
2630030,4717935,Electric - Grid,2013-10-13 00:00:00,48599.0,kWh (thousand Watt-hours),7181.0
2630030,4717935,Electric - Grid,2013-11-13 00:00:00,106016.0,kWh (thousand Watt-hours),12926.0
2630030,4717935,Electric - Grid,2013-12-13 00:00:00,156977.0,kWh (thousand Watt-hours),19020.0
2630030,4717935,Electric - Grid,2014-01-16 00:00:00,195596.0,kWh (thousand Watt-hours),19843.0
2630030,4717935,Electric - Grid,2014-02-13 00:00:00,115506.0,kWh (thousand Watt-hours),16607.0
2630030,4717935,Electric - Grid,2014-03-18 00:00:00,175467.0,kWh (thousand Watt-hours),7953.0
2630030,4717935,Electric - Grid,2014-04-18 00:00:00,147481.0,kWh (thousand Watt-hours),16766.0
2630030,4717935,Electric - Grid,2014-05-19 00:00:00,108556.0,kWh (thousand Watt-hours),12270.0
2630030,4717935,Electric - Grid,2014-06-23 00:00:00,59040.0,kWh (thousand Watt-hours),7401.0
2630030,4717935,Electric - Grid,2014-06-30 00:00:00,31700.0,kWh (thousand Watt-hours),4478.0
2630030,4717935,Electric - Grid,2014-07-31 00:00:00,31700.0,kWh (thousand Watt-hours),4478.0
2630030,4717935,Electric - Grid,2014-08-31 00:00:00,54356.0,kWh (thousand Watt-hours),7738.0
2630030,4717935,Electric - Grid,2014-09-30 00:00:00,58537.0,kWh (thousand Watt-hours),8557.0
2630030,4717935,Electric - Grid,2014-10-30 00:00:00,92104.0,kWh (thousand Watt-hours),12417.0
2630030,4717935,Electric - Grid,2014-11-30 00:00:00,215247.0,kWh (thousand Watt-hours),23505.0
2630030,4717935,Electric - Grid,2014-12-30 00:00:00,224172.0,kWh (thousand Watt-hours),23859.0
2630030,4717935,Electric - Grid,2015-01-31 00:00:00,239877.0,kWh (thousand Watt-hours),24884.0
2630030,4717935,Electric - Grid,2015-03-02 00:00:00,206974.0,kWh (thousand Watt-hours),20888.0
2630030,4717935,Electric - Grid,2015-03-31 00:00:00,168391.0,kWh (thousand Watt-hours),17655.0
2630030,4717935,Electric - Grid,2015-04-30 00:00:00,115356.0,kWh (thousand Watt-hours),14190.0
2630030,4717935,Electric - Grid,2015-05-31 00:00:00,66760.0,kWh (thousand Watt-hours),9122.0
2630030,4717935,Electric - Grid,2015-06-30 00:00:00,54977.0,kWh (thousand Watt-hours),8090.0
2630030,3980736,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2010-09-30 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2010-10-31 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2010-11-30 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2010-12-31 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2011-01-31 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2011-02-28 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2011-03-31 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2011-04-30 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2011-05-31 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2011-06-30 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2011-07-31 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2011-08-31 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2011-09-30 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2011-10-31 00:00:00,0.0,Gallons,0.0
2630030,3980736,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
2630030,3980732,District Chilled Water - Other,2010-01-31 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2010-02-28 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2010-03-31 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2010-04-30 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2010-05-31 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2010-06-30 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2010-07-31 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2010-08-31 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2010-09-30 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2010-10-31 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2010-11-30 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2010-12-31 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2011-01-31 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2011-02-28 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2011-03-31 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2011-04-30 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2011-05-31 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2011-06-30 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2011-07-31 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2011-08-31 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2011-09-30 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2011-10-31 00:00:00,0.0,ton hours,0.0
2630030,3980732,District Chilled Water - Other,2011-11-30 00:00:00,0.0,ton hours,0.0
2630030,3980734,District Steam,2010-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2010-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2010-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2010-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2010-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2010-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2010-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2010-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2011-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2011-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2011-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2011-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2011-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2011-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2011-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2011-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2011-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2011-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980734,District Steam,2011-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630030,3980737,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2010-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2010-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2010-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2010-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2011-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2011-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2011-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2011-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2011-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2011-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2011-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2011-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2011-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2011-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630030,3980737,Natural Gas,2011-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630030,5877724,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,1.0,Gallons,0.0
2630030,5877724,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,0.0,Gallons,0.0
2630030,5877724,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,0.0,Gallons,0.0
2630030,5877724,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,0.0,Gallons,0.0
2630030,5877724,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,0.0,Gallons,0.0
