Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630024,4717912,Electric - Grid,2002-10-31 00:00:00,82400.0,kWh (thousand Watt-hours),7085.0
2630024,4717912,Electric - Grid,2002-11-30 00:00:00,75760.0,kWh (thousand Watt-hours),6899.0
2630024,4717912,Electric - Grid,2002-12-31 00:00:00,81600.0,kWh (thousand Watt-hours),7061.0
2630024,4717912,Electric - Grid,2003-01-31 00:00:00,94800.0,kWh (thousand Watt-hours),7428.0
2630024,4717912,Electric - Grid,2003-02-28 00:00:00,78960.0,kWh (thousand Watt-hours),6989.0
2630024,4717912,Electric - Grid,2003-03-31 00:00:00,76000.0,kWh (thousand Watt-hours),6910.0
2630024,4717912,Electric - Grid,2003-04-30 00:00:00,80240.0,kWh (thousand Watt-hours),7057.0
2630024,4717912,Electric - Grid,2003-05-31 00:00:00,83360.0,kWh (thousand Watt-hours),7119.0
2630024,4717912,Electric - Grid,2003-06-30 00:00:00,105520.0,kWh (thousand Watt-hours),8968.0
2630024,4717912,Electric - Grid,2003-07-31 00:00:00,114640.0,kWh (thousand Watt-hours),8308.0
2630024,4717912,Electric - Grid,2003-08-31 00:00:00,102400.0,kWh (thousand Watt-hours),8643.0
2630024,4717912,Electric - Grid,2003-09-30 00:00:00,107200.0,kWh (thousand Watt-hours),7822.0
2630024,4717912,Electric - Grid,2003-10-31 00:00:00,107600.0,kWh (thousand Watt-hours),7107.0
2630024,4717912,Electric - Grid,2003-11-30 00:00:00,86320.0,kWh (thousand Watt-hours),6004.0
2630024,4717912,Electric - Grid,2003-12-31 00:00:00,95760.0,kWh (thousand Watt-hours),6628.0
2630024,4717912,Electric - Grid,2004-01-31 00:00:00,87360.0,kWh (thousand Watt-hours),6269.0
2630024,4717912,Electric - Grid,2004-02-29 00:00:00,85360.0,kWh (thousand Watt-hours),6693.0
2630024,4717912,Electric - Grid,2004-03-31 00:00:00,92960.0,kWh (thousand Watt-hours),7487.0
2630024,4717912,Electric - Grid,2004-04-30 00:00:00,82000.0,kWh (thousand Watt-hours),6870.0
2630024,4717912,Electric - Grid,2004-05-31 00:00:00,92880.0,kWh (thousand Watt-hours),7542.0
2630024,4717912,Electric - Grid,2004-06-30 00:00:00,110960.0,kWh (thousand Watt-hours),8743.0
2630024,4717912,Electric - Grid,2004-07-31 00:00:00,108880.0,kWh (thousand Watt-hours),8612.0
2630024,4717912,Electric - Grid,2004-08-31 00:00:00,103680.0,kWh (thousand Watt-hours),8268.0
2630024,4717912,Electric - Grid,2004-09-30 00:00:00,94080.0,kWh (thousand Watt-hours),7635.0
2630024,4717912,Electric - Grid,2004-10-31 00:00:00,82560.0,kWh (thousand Watt-hours),6874.0
2630024,4717912,Electric - Grid,2004-11-30 00:00:00,82720.0,kWh (thousand Watt-hours),6774.0
2630024,4717912,Electric - Grid,2004-12-31 00:00:00,90640.0,kWh (thousand Watt-hours),7147.0
2630024,4717912,Electric - Grid,2005-01-31 00:00:00,77920.0,kWh (thousand Watt-hours),6329.0
2630024,4717912,Electric - Grid,2005-02-28 00:00:00,68400.0,kWh (thousand Watt-hours),5736.0
2630024,4717912,Electric - Grid,2005-03-31 00:00:00,71200.0,kWh (thousand Watt-hours),5917.0
2630024,4717912,Electric - Grid,2005-04-30 00:00:00,61040.0,kWh (thousand Watt-hours),5262.0
2630024,4717912,Electric - Grid,2005-05-31 00:00:00,72000.0,kWh (thousand Watt-hours),5968.0
2630024,4717912,Electric - Grid,2005-06-30 00:00:00,94320.0,kWh (thousand Watt-hours),8423.0
2630024,4717912,Electric - Grid,2005-07-31 00:00:00,97680.0,kWh (thousand Watt-hours),8671.0
2630024,4717912,Electric - Grid,2005-08-31 00:00:00,87840.0,kWh (thousand Watt-hours),7946.0
2630024,4717912,Electric - Grid,2005-09-30 00:00:00,65760.0,kWh (thousand Watt-hours),6318.0
2630024,4717912,Electric - Grid,2005-10-31 00:00:00,59600.0,kWh (thousand Watt-hours),5864.0
2630024,4717912,Electric - Grid,2005-11-30 00:00:00,67440.0,kWh (thousand Watt-hours),6387.0
2630024,4717912,Electric - Grid,2005-12-31 00:00:00,79760.0,kWh (thousand Watt-hours),7849.0
2630024,4717912,Electric - Grid,2006-01-31 00:00:00,72720.0,kWh (thousand Watt-hours),7746.0
2630024,4717912,Electric - Grid,2006-02-28 00:00:00,79360.0,kWh (thousand Watt-hours),8009.0
2630024,4717912,Electric - Grid,2006-03-31 00:00:00,74960.0,kWh (thousand Watt-hours),8335.0
2630024,4717912,Electric - Grid,2006-04-30 00:00:00,65360.0,kWh (thousand Watt-hours),7922.0
2630024,4717912,Electric - Grid,2006-05-31 00:00:00,89760.0,kWh (thousand Watt-hours),10141.0
2630024,4717912,Electric - Grid,2006-06-30 00:00:00,89120.0,kWh (thousand Watt-hours),9104.0
2630024,4717912,Electric - Grid,2006-07-31 00:00:00,107520.0,kWh (thousand Watt-hours),11324.0
2630024,4717912,Electric - Grid,2006-08-31 00:00:00,92640.0,kWh (thousand Watt-hours),9077.0
2630024,4717912,Electric - Grid,2006-09-30 00:00:00,65200.0,kWh (thousand Watt-hours),7637.0
2630024,4717912,Electric - Grid,2006-10-31 00:00:00,69600.0,kWh (thousand Watt-hours),7815.0
2630024,4717912,Electric - Grid,2006-11-30 00:00:00,68160.0,kWh (thousand Watt-hours),7754.0
2630024,4717912,Electric - Grid,2006-12-31 00:00:00,68400.0,kWh (thousand Watt-hours),7969.0
2630024,4717912,Electric - Grid,2007-01-31 00:00:00,70400.0,kWh (thousand Watt-hours),8027.0
2630024,4717912,Electric - Grid,2007-02-28 00:00:00,65840.0,kWh (thousand Watt-hours),7815.0
2630024,4717912,Electric - Grid,2007-03-31 00:00:00,65680.0,kWh (thousand Watt-hours),7807.0
2630024,4717912,Electric - Grid,2007-04-30 00:00:00,59040.0,kWh (thousand Watt-hours),7530.0
2630024,4717912,Electric - Grid,2007-05-31 00:00:00,83440.0,kWh (thousand Watt-hours),8667.0
2630024,4717912,Electric - Grid,2007-06-30 00:00:00,87760.0,kWh (thousand Watt-hours),9925.0
2630024,4717912,Electric - Grid,2007-07-31 00:00:00,95360.0,kWh (thousand Watt-hours),9888.0
2630024,4717912,Electric - Grid,2007-08-31 00:00:00,79920.0,kWh (thousand Watt-hours),9284.0
2630024,4717912,Electric - Grid,2007-09-30 00:00:00,60960.0,kWh (thousand Watt-hours),7904.0
2630024,4717912,Electric - Grid,2007-10-31 00:00:00,60560.0,kWh (thousand Watt-hours),7316.0
2630024,4717912,Electric - Grid,2007-11-30 00:00:00,66720.0,kWh (thousand Watt-hours),7715.0
2630024,4717912,Electric - Grid,2007-12-31 00:00:00,67920.0,kWh (thousand Watt-hours),7808.0
2630024,4717912,Electric - Grid,2008-01-31 00:00:00,70160.0,kWh (thousand Watt-hours),7914.0
2630024,4717912,Electric - Grid,2008-02-29 00:00:00,63840.0,kWh (thousand Watt-hours),7634.0
2630024,4717912,Electric - Grid,2008-03-31 00:00:00,62080.0,kWh (thousand Watt-hours),7550.0
2630024,4717912,Electric - Grid,2008-04-30 00:00:00,62160.0,kWh (thousand Watt-hours),7334.0
2630024,4717912,Electric - Grid,2008-05-31 00:00:00,64240.0,kWh (thousand Watt-hours),7952.0
2630024,4717912,Electric - Grid,2008-06-30 00:00:00,73280.0,kWh (thousand Watt-hours),8421.0
2630024,4717912,Electric - Grid,2008-07-31 00:00:00,89360.0,kWh (thousand Watt-hours),9143.0
2630024,4717912,Electric - Grid,2008-08-31 00:00:00,81440.0,kWh (thousand Watt-hours),8553.0
2630024,4717912,Electric - Grid,2008-09-30 00:00:00,67120.0,kWh (thousand Watt-hours),7103.0
2630024,4717912,Electric - Grid,2008-10-31 00:00:00,58560.0,kWh (thousand Watt-hours),6664.0
2630024,4717912,Electric - Grid,2008-11-30 00:00:00,64080.0,kWh (thousand Watt-hours),6922.0
2630024,4717912,Electric - Grid,2008-12-31 00:00:00,76560.0,kWh (thousand Watt-hours),7348.0
2630024,4717912,Electric - Grid,2009-01-31 00:00:00,70320.0,kWh (thousand Watt-hours),6993.0
2630024,4717912,Electric - Grid,2009-02-28 00:00:00,62720.0,kWh (thousand Watt-hours),6732.0
2630024,4717912,Electric - Grid,2009-03-31 00:00:00,70480.0,kWh (thousand Watt-hours),6728.0
2630024,4717912,Electric - Grid,2009-04-30 00:00:00,57360.0,kWh (thousand Watt-hours),6772.0
2630024,4717912,Electric - Grid,2009-05-31 00:00:00,62800.0,kWh (thousand Watt-hours),7817.0
2630024,4717912,Electric - Grid,2009-06-30 00:00:00,87040.0,kWh (thousand Watt-hours),10201.0
2630024,4717912,Electric - Grid,2009-07-31 00:00:00,83040.0,kWh (thousand Watt-hours),9096.0
2630024,4717912,Electric - Grid,2009-08-31 00:00:00,72640.0,kWh (thousand Watt-hours),8898.0
2630024,4717912,Electric - Grid,2009-09-30 00:00:00,67520.0,kWh (thousand Watt-hours),7721.0
2630024,4717912,Electric - Grid,2009-10-31 00:00:00,61600.0,kWh (thousand Watt-hours),7273.0
2630024,4717912,Electric - Grid,2009-11-30 00:00:00,64800.0,kWh (thousand Watt-hours),7417.0
2630024,4717912,Electric - Grid,2009-12-31 00:00:00,72160.0,kWh (thousand Watt-hours),7955.0
2630024,4717912,Electric - Grid,2010-01-31 00:00:00,66400.0,kWh (thousand Watt-hours),7234.0
2630024,4717912,Electric - Grid,2010-02-28 00:00:00,70560.0,kWh (thousand Watt-hours),7870.0
2630024,4717912,Electric - Grid,2010-03-31 00:00:00,73520.0,kWh (thousand Watt-hours),8142.0
2630024,4717912,Electric - Grid,2010-04-30 00:00:00,65200.0,kWh (thousand Watt-hours),7765.0
2630024,4717912,Electric - Grid,2010-05-31 00:00:00,73840.0,kWh (thousand Watt-hours),8988.0
2630024,4717912,Electric - Grid,2010-06-30 00:00:00,98080.0,kWh (thousand Watt-hours),11772.0
2630024,4717912,Electric - Grid,2010-07-31 00:00:00,89840.0,kWh (thousand Watt-hours),10477.0
2630024,4717912,Electric - Grid,2010-08-31 00:00:00,86640.0,kWh (thousand Watt-hours),9542.0
2630024,4717912,Electric - Grid,2010-09-30 00:00:00,64320.0,kWh (thousand Watt-hours),7963.0
2630024,4717912,Electric - Grid,2010-10-31 00:00:00,68480.0,kWh (thousand Watt-hours),17882.0
2630024,4717912,Electric - Grid,2010-12-01 00:00:00,74400.0,kWh (thousand Watt-hours),8832.0
2630024,4717912,Electric - Grid,2011-01-01 00:00:00,99120.0,kWh (thousand Watt-hours),9846.0
2630024,4717912,Electric - Grid,2011-02-01 00:00:00,84160.0,kWh (thousand Watt-hours),9343.0
2630024,4717912,Electric - Grid,2011-03-04 00:00:00,78080.0,kWh (thousand Watt-hours),8890.0
2630024,4717912,Electric - Grid,2011-04-04 00:00:00,92640.0,kWh (thousand Watt-hours),9589.0
2630024,4717912,Electric - Grid,2011-05-05 00:00:00,83120.0,kWh (thousand Watt-hours),9198.0
2630024,4717912,Electric - Grid,2011-06-05 00:00:00,91120.0,kWh (thousand Watt-hours),9977.0
2630024,4717912,Electric - Grid,2011-07-06 00:00:00,84640.0,kWh (thousand Watt-hours),9668.0
2630024,4717912,Electric - Grid,2011-08-06 00:00:00,95200.0,kWh (thousand Watt-hours),12383.0
2630024,4717912,Electric - Grid,2011-09-06 00:00:00,82400.0,kWh (thousand Watt-hours),10406.0
2630024,4717912,Electric - Grid,2011-10-07 00:00:00,58880.0,kWh (thousand Watt-hours),8512.0
2630024,4717912,Electric - Grid,2011-11-07 00:00:00,59200.0,kWh (thousand Watt-hours),8572.0
2630024,4717912,Electric - Grid,2011-12-08 00:00:00,62400.0,kWh (thousand Watt-hours),8809.0
2630024,4717912,Electric - Grid,2012-01-11 00:00:00,72240.0,kWh (thousand Watt-hours),10137.0
2630024,4717912,Electric - Grid,2012-02-10 00:00:00,63520.0,kWh (thousand Watt-hours),9649.0
2630024,4717912,Electric - Grid,2012-03-11 00:00:00,66960.0,kWh (thousand Watt-hours),9826.0
2630024,4717912,Electric - Grid,2012-04-11 00:00:00,63520.0,kWh (thousand Watt-hours),9633.0
2630024,4717912,Electric - Grid,2012-05-09 00:00:00,59200.0,kWh (thousand Watt-hours),9443.0
2630024,4717912,Electric - Grid,2012-06-11 00:00:00,78720.0,kWh (thousand Watt-hours),10588.0
2630024,4717912,Electric - Grid,2012-07-11 00:00:00,91840.0,kWh (thousand Watt-hours),12699.0
2630024,4717912,Electric - Grid,2012-08-12 00:00:00,99920.0,kWh (thousand Watt-hours),13085.0
2630024,4717912,Electric - Grid,2012-09-12 00:00:00,79760.0,kWh (thousand Watt-hours),10018.0
2630024,4717912,Electric - Grid,2012-10-10 00:00:00,55040.0,kWh (thousand Watt-hours),8525.0
2630024,4717912,Electric - Grid,2012-11-08 00:00:00,61840.0,kWh (thousand Watt-hours),8856.0
2630024,4717912,Electric - Grid,2012-12-10 00:00:00,67600.0,kWh (thousand Watt-hours),9179.0
2630024,4717912,Electric - Grid,2013-01-10 00:00:00,68960.0,kWh (thousand Watt-hours),9278.0
2630024,4717912,Electric - Grid,2013-02-11 00:00:00,72640.0,kWh (thousand Watt-hours),10094.0
2630024,4717912,Electric - Grid,2013-03-11 00:00:00,53920.0,kWh (thousand Watt-hours),8466.0
2630024,4717912,Electric - Grid,2013-04-10 00:00:00,64320.0,kWh (thousand Watt-hours),9086.0
2630024,4717912,Electric - Grid,2013-05-12 00:00:00,67920.0,kWh (thousand Watt-hours),9423.0
2630024,4717912,Electric - Grid,2013-06-12 00:00:00,70800.0,kWh (thousand Watt-hours),0.0
2630024,4717912,Electric - Grid,2013-07-13 00:00:00,82000.0,kWh (thousand Watt-hours),0.0
2630024,4717912,Electric - Grid,2013-08-13 00:00:00,89520.0,kWh (thousand Watt-hours),0.0
2630024,4717912,Electric - Grid,2013-09-11 00:00:00,78800.0,kWh (thousand Watt-hours),10746.0
2630024,4717912,Electric - Grid,2013-10-10 00:00:00,62320.0,kWh (thousand Watt-hours),9036.0
2630024,4717912,Electric - Grid,2013-11-10 00:00:00,60400.0,kWh (thousand Watt-hours),8920.0
2630024,4717912,Electric - Grid,2013-12-10 00:00:00,63920.0,kWh (thousand Watt-hours),9117.0
2630024,4717912,Electric - Grid,2014-01-12 00:00:00,71280.0,kWh (thousand Watt-hours),9018.0
2630024,4717912,Electric - Grid,2014-02-11 00:00:00,66640.0,kWh (thousand Watt-hours),8784.0
2630024,4717912,Electric - Grid,2014-03-11 00:00:00,60720.0,kWh (thousand Watt-hours),8479.0
