Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630099,4718175,Electric - Grid,2002-10-31 00:00:00,5960.0,kWh (thousand Watt-hours),657.0
2630099,4718175,Electric - Grid,2002-11-30 00:00:00,7560.0,kWh (thousand Watt-hours),786.0
2630099,4718175,Electric - Grid,2002-12-31 00:00:00,8640.0,kWh (thousand Watt-hours),814.0
2630099,4718175,Electric - Grid,2003-01-31 00:00:00,7680.0,kWh (thousand Watt-hours),657.0
2630099,4718175,Electric - Grid,2003-02-28 00:00:00,7600.0,kWh (thousand Watt-hours),713.0
2630099,4718175,Electric - Grid,2003-03-31 00:00:00,6280.0,kWh (thousand Watt-hours),643.0
2630099,4718175,Electric - Grid,2003-04-30 00:00:00,5160.0,kWh (thousand Watt-hours),591.0
2630099,4718175,Electric - Grid,2003-05-31 00:00:00,3680.0,kWh (thousand Watt-hours),432.0
2630099,4718175,Electric - Grid,2003-06-30 00:00:00,3480.0,kWh (thousand Watt-hours),361.0
2630099,4718175,Electric - Grid,2003-07-31 00:00:00,4000.0,kWh (thousand Watt-hours),412.0
2630099,4718175,Electric - Grid,2003-08-31 00:00:00,3840.0,kWh (thousand Watt-hours),392.0
2630099,4718175,Electric - Grid,2003-09-30 00:00:00,3960.0,kWh (thousand Watt-hours),479.0
2630099,4718175,Electric - Grid,2003-10-31 00:00:00,6480.0,kWh (thousand Watt-hours),707.0
2630099,4718175,Electric - Grid,2003-11-30 00:00:00,7440.0,kWh (thousand Watt-hours),805.0
2630099,4718175,Electric - Grid,2003-12-31 00:00:00,9040.0,kWh (thousand Watt-hours),932.0
2630099,4718175,Electric - Grid,2004-01-31 00:00:00,7880.0,kWh (thousand Watt-hours),742.0
2630099,4718175,Electric - Grid,2004-02-29 00:00:00,7240.0,kWh (thousand Watt-hours),819.0
2630099,4718175,Electric - Grid,2004-03-31 00:00:00,7520.0,kWh (thousand Watt-hours),862.0
2630099,4718175,Electric - Grid,2004-04-30 00:00:00,4480.0,kWh (thousand Watt-hours),523.0
2630099,4718175,Electric - Grid,2004-05-31 00:00:00,3680.0,kWh (thousand Watt-hours),429.0
2630099,4718175,Electric - Grid,2004-06-30 00:00:00,4400.0,kWh (thousand Watt-hours),504.0
2630099,4718175,Electric - Grid,2004-07-31 00:00:00,3520.0,kWh (thousand Watt-hours),405.0
2630099,4718175,Electric - Grid,2004-08-31 00:00:00,4200.0,kWh (thousand Watt-hours),493.0
2630099,4718175,Electric - Grid,2004-09-30 00:00:00,4400.0,kWh (thousand Watt-hours),533.0
2630099,4718175,Electric - Grid,2004-10-31 00:00:00,6440.0,kWh (thousand Watt-hours),708.0
2630099,4718175,Electric - Grid,2004-11-30 00:00:00,9160.0,kWh (thousand Watt-hours),952.0
2630099,4718175,Electric - Grid,2004-12-31 00:00:00,8400.0,kWh (thousand Watt-hours),861.0
2630099,4718175,Electric - Grid,2005-01-31 00:00:00,7640.0,kWh (thousand Watt-hours),743.0
2630099,4718175,Electric - Grid,2005-02-28 00:00:00,7720.0,kWh (thousand Watt-hours),813.0
2630099,4718175,Electric - Grid,2005-03-31 00:00:00,6560.0,kWh (thousand Watt-hours),631.0
2630099,4718175,Electric - Grid,2005-04-30 00:00:00,6080.0,kWh (thousand Watt-hours),623.0
2630099,4718175,Electric - Grid,2005-05-31 00:00:00,4960.0,kWh (thousand Watt-hours),517.0
2630099,4718175,Electric - Grid,2005-06-30 00:00:00,3760.0,kWh (thousand Watt-hours),480.0
2630099,4718175,Electric - Grid,2005-07-31 00:00:00,3920.0,kWh (thousand Watt-hours),506.0
2630099,4718175,Electric - Grid,2005-08-31 00:00:00,4440.0,kWh (thousand Watt-hours),625.0
2630099,4718175,Electric - Grid,2005-09-30 00:00:00,5920.0,kWh (thousand Watt-hours),819.0
2630099,4718175,Electric - Grid,2005-10-31 00:00:00,8160.0,kWh (thousand Watt-hours),1051.0
2630099,4718175,Electric - Grid,2005-11-30 00:00:00,11000.0,kWh (thousand Watt-hours),1356.0
2630099,4718175,Electric - Grid,2005-12-31 00:00:00,11360.0,kWh (thousand Watt-hours),1488.0
2630099,4718175,Electric - Grid,2006-01-31 00:00:00,9360.0,kWh (thousand Watt-hours),1409.0
2630099,4718175,Electric - Grid,2006-02-28 00:00:00,10000.0,kWh (thousand Watt-hours),1375.0
2630099,4718175,Electric - Grid,2006-03-31 00:00:00,7800.0,kWh (thousand Watt-hours),1926.0
2630099,4718175,Electric - Grid,2006-04-30 00:00:00,7080.0,kWh (thousand Watt-hours),960.0
